Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,19:34,2023-09-05,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-09-05,17:50,2023-09-05,actual,19:34,2023-09-05,19:41,2023-09-05,actual,
Washington,DCA,19:34,2023-09-05,"['AA2148', 'B64276', 'QR2686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-05,18:47,2023-09-05,actual,19:34,2023-09-05,20:11,2023-09-05,actual,Airbus A319
Las Vegas,LAS,19:38,2023-09-05,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-05,11:07,2023-09-05,actual,19:38,2023-09-05,19:22,2023-09-05,actual,
New York,LGA,19:38,2023-09-05,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-05,18:08,2023-09-05,actual,19:38,2023-09-05,19:16,2023-09-05,actual,
San Francisco,SFO,19:39,2023-09-05,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-09-05,10:45,2023-09-05,actual,19:39,2023-09-05,19:22,2023-09-05,actual,
London,LHR,19:40,2023-09-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-09-05,18:28,2023-09-05,actual,19:40,2023-09-05,20:20,2023-09-05,actual,
Massena,MSS,19:40,2023-09-05,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-05,18:21,2023-09-05,actual,19:40,2023-09-05,19:37,2023-09-05,actual,
Philadelphia,PHL,19:40,2023-09-05,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:43,2023-09-05,19:32,2023-09-05,actual,19:40,2023-09-05,20:21,2023-09-05,actual,
Louisville,SDF,19:42,2023-09-05,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-09-05,17:18,2023-09-05,actual,19:42,2023-09-05,19:47,2023-09-05,actual,
Cincinnati,CVG,19:43,2023-09-05,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-09-05,17:22,2023-09-05,actual,19:43,2023-09-05,19:33,2023-09-05,actual,
Nantucket,ACK,19:45,2023-09-05,['9K5262'],['Cape Air'],C,Landed - On-time [+],19:10,2023-09-05,18:58,2023-09-05,actual,19:45,2023-09-05,19:45,2023-09-05,actual,
Charlotte,CLT,19:45,2023-09-05,"['AA1978', 'MH9462', 'QR2667']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:34,2023-09-05,17:31,2023-09-05,actual,19:45,2023-09-05,19:33,2023-09-05,actual,Airbus A321
Atlanta,ATL,19:48,2023-09-05,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:05,2023-09-05,17:04,2023-09-05,actual,19:48,2023-09-05,19:37,2023-09-05,actual,
Washington,DCA,19:48,2023-09-05,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-09-05,17:55,2023-09-05,actual,19:48,2023-09-05,19:29,2023-09-05,actual,
Lisbon,LIS,19:50,2023-09-05,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-05,17:52,2023-09-05,actual,19:50,2023-09-05,20:12,2023-09-05,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-05,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-05,18:55,2023-09-05,actual,19:50,2023-09-05,20:25,2023-09-05,actual,
Richmond,RIC,19:51,2023-09-05,"['DL5800', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-09-05,17:52,2023-09-05,actual,19:51,2023-09-05,19:26,2023-09-05,actual,
Baltimore,BWI,19:55,2023-09-05,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-09-05,18:04,2023-09-05,actual,19:55,2023-09-05,19:34,2023-09-05,actual,
Nantucket,ACK,19:58,2023-09-05,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-09-05,18:45,2023-09-05,actual,19:58,2023-09-05,19:38,2023-09-05,actual,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-09-05,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-05,19:04,2023-09-05,actual,19:58,2023-09-05,20:30,2023-09-05,actual,Airbus A320
Washington,DCA,20:00,2023-09-05,['AAL2148'],['American Airlines'],,Landed - On-time [+],18:57,2023-09-05,19:03,2023-09-05,actual,20:00,2023-09-05,20:04,2023-09-05,actual,
Pittsburgh,PIT,20:00,2023-09-05,"['DL5651', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-05,20:11,2023-09-05,actual,20:00,2023-09-05,21:40,2023-09-05,actual,
London,LHR,20:01,2023-09-05,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-09-05,17:13,2023-09-05,actual,20:01,2023-09-05,19:41,2023-09-05,actual,
Raleigh/Durham,RDU,20:03,2023-09-05,"['B6684', 'AA9540', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-09-05,18:11,2023-09-05,actual,20:03,2023-09-05,20:15,2023-09-05,actual,
Cincinnati,CVG,20:04,2023-09-05,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-09-05,17:38,2023-09-05,actual,20:04,2023-09-05,19:48,2023-09-05,actual,
Newark,EWR,20:05,2023-09-05,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-05,18:51,2023-09-05,actual,20:05,2023-09-05,20:26,2023-09-05,actual,
Zurich,ZRH,20:05,2023-09-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-05,18:35,2023-09-05,actual,20:05,2023-09-05,20:10,2023-09-05,actual,
Austin,AUS,20:07,2023-09-05,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-05,14:59,2023-09-05,actual,20:07,2023-09-05,19:58,2023-09-05,actual,
Milwaukee,MKE,20:13,2023-09-05,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-05,22:55,2023-09-05,actual,20:13,2023-09-05,01:48,2023-09-06,actual,
Frankfurt,FRA,20:15,2023-09-05,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-05,17:35,2023-09-05,scheduled,20:15,2023-09-05,19:36,2023-09-05,actual,
Charlotte,CLT,20:17,2023-09-05,['AAL1777'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-05,18:43,2023-09-05,actual,20:17,2023-09-05,20:23,2023-09-05,actual,
San Diego,SAN,20:18,2023-09-05,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-09-05,11:34,2023-09-05,actual,20:18,2023-09-05,20:13,2023-09-05,actual,
Minneapolis,MSP,20:25,2023-09-05,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-09-05,16:40,2023-09-05,actual,20:25,2023-09-05,20:23,2023-09-05,actual,
Philadelphia,PHL,20:29,2023-09-05,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-09-05,18:55,2023-09-05,actual,20:29,2023-09-05,20:08,2023-09-05,actual,
Charlotte,CLT,20:31,2023-09-05,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-09-05,18:22,2023-09-05,actual,20:31,2023-09-05,20:59,2023-09-05,actual,
New York,LGA,20:32,2023-09-05,"['DL5659', 'VS3669', 'WS7572']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-05,19:08,2023-09-05,actual,20:32,2023-09-05,20:21,2023-09-05,actual,
Chicago,ORD,20:33,2023-09-05,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-05,17:39,2023-09-05,actual,20:33,2023-09-05,20:32,2023-09-05,actual,
Dallas,DFW,20:34,2023-09-05,['AAL849'],['American Airlines'],,Landed - On-time [+],16:10,2023-09-05,16:22,2023-09-05,actual,20:34,2023-09-05,20:41,2023-09-05,actual,
Baltimore,BWI,20:40,2023-09-05,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-05,19:37,2023-09-05,actual,20:40,2023-09-05,20:57,2023-09-05,actual,
Las Vegas,LAS,20:40,2023-09-05,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-09-05,12:03,2023-09-05,actual,20:40,2023-09-05,20:45,2023-09-05,actual,
London,LHR,20:40,2023-09-05,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-05,17:53,2023-09-05,actual,20:40,2023-09-05,21:13,2023-09-05,actual,
Charlotte,CLT,20:43,2023-09-05,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-05,18:26,2023-09-05,actual,20:43,2023-09-05,20:34,2023-09-05,actual,Airbus A321
Fort Myers,RSW,20:46,2023-09-05,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-09-05,20:16,2023-09-05,actual,20:46,2023-09-05,23:13,2023-09-05,actual,
Chicago,ORD,20:49,2023-09-05,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-05,17:26,2023-09-05,actual,20:49,2023-09-05,20:41,2023-09-05,actual,Boeing 737MAX 8 Passenger
Seattle,SEA,20:51,2023-09-05,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-05,12:28,2023-09-05,actual,20:51,2023-09-05,20:45,2023-09-05,actual,
Fort Lauderdale,FLL,20:53,2023-09-05,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-09-05,17:43,2023-09-05,actual,20:53,2023-09-05,20:50,2023-09-05,actual,
Dallas,DFW,20:55,2023-09-05,"['AA849', 'QF4524', 'QR2638']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-09-05,16:08,2023-09-05,actual,20:55,2023-09-05,20:52,2023-09-05,actual,Airbus A321
New York,JFK,20:55,2023-09-05,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-09-05,19:28,2023-09-05,actual,20:55,2023-09-05,20:36,2023-09-05,actual,
Portland,PDX,20:58,2023-09-05,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-05,12:20,2023-09-05,actual,20:58,2023-09-05,20:52,2023-09-05,actual,
Nantucket,ACK,21:00,2023-09-05,['GAJ889'],['Gama Aviation Signature'],,Landed - Delayed [+],20:30,2023-09-05,21:13,2023-09-05,actual,21:00,2023-09-05,21:43,2023-09-05,actual,
Chicago,MDW,21:00,2023-09-05,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-09-05,17:51,2023-09-05,actual,21:00,2023-09-05,21:03,2023-09-05,actual,
Pittsburgh,PIT,21:02,2023-09-05,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:25,2023-09-05,21:52,2023-09-05,actual,21:02,2023-09-05,23:07,2023-09-05,actual,
Indianapolis,IND,21:08,2023-09-05,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-09-05,18:43,2023-09-05,actual,21:08,2023-09-05,21:00,2023-09-05,actual,
Miami,MIA,21:09,2023-09-05,['AAL1074'],['American Airlines'],,Landed - On-time [+],18:14,2023-09-05,18:31,2023-09-05,actual,21:09,2023-09-05,21:18,2023-09-05,actual,
San Francisco,SFO,21:09,2023-09-05,['UA8252'],['United Airlines'],,Landed - Delayed [+],12:55,2023-09-05,13:30,2023-09-05,actual,21:09,2023-09-05,21:36,2023-09-05,actual,
Newark,EWR,21:12,2023-09-05,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-05,19:43,2023-09-05,actual,21:12,2023-09-05,21:05,2023-09-05,actual,
Montreal,YUL,21:15,2023-09-05,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-05,19:54,2023-09-05,actual,21:15,2023-09-05,21:26,2023-09-05,actual,
Montego Bay,MBJ,21:17,2023-09-05,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:55,2023-09-05,15:48,2023-09-05,actual,21:17,2023-09-05,20:45,2023-09-05,actual,
New York,LGA,21:18,2023-09-05,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-05,23:13,2023-09-05,actual,21:18,2023-09-05,00:24,2023-09-06,actual,
Fort Lauderdale,FLL,21:24,2023-09-05,"['B6170', 'AD7411', 'FI7986', 'HA2426', 'TK8912']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],21:20,2023-09-04,22:16,2023-09-04,actual,00:34,2023-09-05,01:35,2023-09-05,actual,
Chicago,ORD,21:24,2023-09-05,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-05,19:53,2023-09-05,actual,21:24,2023-09-05,23:10,2023-09-05,actual,
Bogota,BOG,21:25,2023-09-05,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-05,14:00,2023-09-05,actual,21:25,2023-09-05,21:11,2023-09-05,actual,
Reykjavik,KEF,21:28,2023-09-05,['FI7K'],['Icelandair'],,Landed - On-time [+],20:11,2023-09-05,20:19,2023-09-05,actual,21:28,2023-09-05,21:19,2023-09-05,actual,
Morristown,MMU,21:28,2023-09-05,['WSP30'],['Verijet'],,Unknown [+],20:30,2023-09-05,20:30,2023-09-05,scheduled,21:28,2023-09-05,21:28,2023-09-05,scheduled,
New York,LGA,21:35,2023-09-05,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-09-05,20:49,2023-09-05,actual,21:35,2023-09-05,21:59,2023-09-05,actual,
Miami,MIA,21:35,2023-09-05,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:14,2023-09-05,18:12,2023-09-05,actual,21:35,2023-09-05,21:26,2023-09-05,actual,Boeing 737-800 Passenger
Chicago,ORD,21:35,2023-09-05,"['UA2267', 'NH7794', 'NZ2089']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:10,2023-09-05,18:10,2023-09-05,actual,21:35,2023-09-05,21:40,2023-09-05,actual,
Washington,DCA,21:37,2023-09-05,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-05,19:50,2023-09-05,actual,21:37,2023-09-05,21:15,2023-09-05,actual,
Houston,IAH,21:37,2023-09-05,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-05,16:55,2023-09-05,actual,21:37,2023-09-05,21:39,2023-09-05,actual,
San Francisco,SFO,21:37,2023-09-05,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-05,13:10,2023-09-05,actual,21:37,2023-09-05,21:42,2023-09-05,actual,
Nashville,BNA,21:40,2023-09-05,['DL1521'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-05,17:47,2023-09-05,actual,21:40,2023-09-05,21:13,2023-09-05,actual,
New York,JFK,21:41,2023-09-05,['CNS311'],['PlaneSense'],,Landed - Delayed [+],20:45,2023-09-05,21:43,2023-09-05,actual,21:41,2023-09-05,22:35,2023-09-05,actual,
New York,JFK,21:43,2023-09-05,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-05,19:58,2023-09-05,actual,21:43,2023-09-05,21:21,2023-09-05,actual,
Orlando,MCO,21:45,2023-09-05,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-09-05,18:31,2023-09-05,actual,21:45,2023-09-05,21:21,2023-09-05,actual,
Dallas,DFW,21:47,2023-09-05,['AAL2306'],['American Airlines'],,Landed - On-time [+],17:22,2023-09-05,17:37,2023-09-05,actual,21:47,2023-09-05,21:51,2023-09-05,actual,
Reykjavik,KEF,21:50,2023-09-05,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-05,20:03,2023-09-05,actual,21:50,2023-09-05,21:27,2023-09-05,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:51,2023-09-05,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-05,13:00,2023-09-05,actual,21:51,2023-09-05,21:20,2023-09-05,actual,
Denver,DEN,21:55,2023-09-05,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-05,15:59,2023-09-05,actual,21:55,2023-09-05,21:44,2023-09-05,actual,
Philadelphia,PHL,21:56,2023-09-05,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:58,2023-09-05,21:04,2023-09-05,actual,21:56,2023-09-05,22:02,2023-09-05,actual,
Dallas,DFW,21:59,2023-09-05,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-09-05,17:15,2023-09-05,actual,21:59,2023-09-05,21:53,2023-09-05,actual,
Detroit,DTW,22:01,2023-09-05,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-09-05,20:21,2023-09-05,actual,22:01,2023-09-05,23:03,2023-09-05,actual,
Austin,AUS,22:04,2023-09-05,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:15,2023-09-05,17:22,2023-09-05,actual,22:04,2023-09-05,21:54,2023-09-05,actual,
Aruba,AUA,22:05,2023-09-05,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-09-05,17:09,2023-09-05,actual,22:05,2023-09-05,22:03,2023-09-05,actual,
Dallas,DFW,22:10,2023-09-05,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-09-05,17:19,2023-09-05,actual,22:10,2023-09-05,21:55,2023-09-05,actual,Boeing 737-800 Passenger
New York,JFK,22:10,2023-09-05,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-09-05,20:40,2023-09-05,actual,22:10,2023-09-05,21:53,2023-09-05,actual,
Austin,AUS,22:19,2023-09-05,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-09-05,17:08,2023-09-05,actual,22:19,2023-09-05,21:58,2023-09-05,actual,Boeing 737-800 Passenger
Charlotte,CLT,22:19,2023-09-05,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:25,2023-09-05,20:33,2023-09-05,actual,22:19,2023-09-05,22:18,2023-09-05,actual,
Hong Kong,HKG,22:20,2023-09-05,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-05,18:34,2023-09-05,actual,22:20,2023-09-05,22:23,2023-09-05,actual,
New York,LGA,22:24,2023-09-05,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-05,21:14,2023-09-05,actual,22:24,2023-09-05,22:24,2023-09-05,actual,
Philadelphia,PHL,22:25,2023-09-05,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-09-05,20:54,2023-09-05,actual,22:25,2023-09-05,22:07,2023-09-05,actual,Airbus A319
Baltimore,BWI,22:27,2023-09-05,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-05,20:44,2023-09-05,actual,22:27,2023-09-05,22:04,2023-09-05,actual,
London,LHR,22:30,2023-09-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-05,20:44,2023-09-05,actual,22:30,2023-09-05,22:44,2023-09-05,actual,
Saint Louis,STL,22:30,2023-09-05,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-05,18:52,2023-09-05,actual,22:30,2023-09-05,22:24,2023-09-05,actual,
Toronto,YYZ,22:30,2023-09-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-05,20:59,2023-09-05,actual,22:30,2023-09-05,22:40,2023-09-05,actual,
Atlanta,ATL,22:34,2023-09-05,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-05,19:59,2023-09-05,actual,22:34,2023-09-05,22:32,2023-09-05,actual,
Kansas City,MCI,22:34,2023-09-05,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-09-05,18:33,2023-09-05,actual,22:34,2023-09-05,22:34,2023-09-05,actual,
Charlotte,CLT,22:37,2023-09-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-09-05,20:20,2023-09-05,actual,22:37,2023-09-05,22:22,2023-09-05,actual,Airbus A321
San Francisco,SFO,22:38,2023-09-05,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-09-05,14:12,2023-09-05,actual,22:38,2023-09-05,22:29,2023-09-05,actual,
Atlanta,ATL,22:44,2023-09-05,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-09-05,19:53,2023-09-05,actual,22:44,2023-09-05,22:30,2023-09-05,actual,
Orlando,MCO,22:44,2023-09-05,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-05,19:39,2023-09-05,actual,22:44,2023-09-05,22:45,2023-09-05,actual,
Saint Louis,STL,22:44,2023-09-05,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-09-05,19:29,2023-09-05,actual,22:44,2023-09-05,22:54,2023-09-05,actual,
Miami,MIA,22:45,2023-09-05,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-09-05,20:15,2023-09-05,actual,22:45,2023-09-05,23:12,2023-09-05,actual,
San Juan,SJU,22:48,2023-09-05,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-09-05,18:52,2023-09-05,actual,22:48,2023-09-05,23:28,2023-09-05,actual,
Nashville,BNA,22:50,2023-09-05,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-09-05,19:18,2023-09-05,actual,22:50,2023-09-05,22:56,2023-09-05,actual,
Saint Louis,STL,22:51,2023-09-05,['ENY3707'],['Envoy Air'],,Landed - On-time [+],22:10,2023-09-04,22:23,2023-09-04,actual,01:39,2023-09-05,01:40,2023-09-05,actual,
