Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:42,2023-10-06,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-10-06,19:12,2023-10-06,actual,19:42,2023-10-06,20:07,2023-10-06,actual,
Atlanta,ATL,19:45,2023-10-06,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-10-06,17:25,2023-10-06,actual,19:45,2023-10-06,20:09,2023-10-06,actual,
Baltimore,BWI,19:50,2023-10-06,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-06,18:23,2023-10-06,actual,19:50,2023-10-06,19:57,2023-10-06,actual,
London,LHR,19:50,2023-10-06,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-10-06,18:23,2023-10-06,actual,19:50,2023-10-06,20:25,2023-10-06,actual,
Lisbon,LIS,19:50,2023-10-06,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-10-06,17:23,2023-10-06,actual,19:50,2023-10-06,19:31,2023-10-06,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-06,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-06,18:05,2023-10-06,actual,19:50,2023-10-06,20:35,2023-10-06,actual,
Milwaukee,MKE,19:53,2023-10-06,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-10-06,16:57,2023-10-06,actual,19:53,2023-10-06,20:20,2023-10-06,actual,
Louisville,SDF,19:54,2023-10-06,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:33,2023-10-06,18:20,2023-10-06,actual,19:54,2023-10-06,20:50,2023-10-06,actual,
Cleveland,CLE,19:55,2023-10-06,"['B6640', 'AA9245', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-10-06,19:16,2023-10-06,actual,19:55,2023-10-06,20:59,2023-10-06,actual,
Charlotte,CLT,19:55,2023-10-06,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-10-06,18:29,2023-10-06,actual,19:55,2023-10-06,21:04,2023-10-06,actual,
Detroit,DTW,19:55,2023-10-06,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-10-06,18:57,2023-10-06,actual,19:55,2023-10-06,20:57,2023-10-06,actual,
Philadelphia,PHL,20:01,2023-10-06,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-10-06,18:55,2023-10-06,actual,20:01,2023-10-06,20:28,2023-10-06,actual,
Teterboro,TEB,20:01,2023-10-06,['CNS568'],['PlaneSense'],,Landed - Delayed [+],19:15,2023-10-06,20:24,2023-10-06,actual,20:01,2023-10-06,21:04,2023-10-06,actual,
Springfield,BAF,20:02,2023-10-06,['1I840'],['NetJets Aviation'],,Landed - On-time [+],19:24,2023-10-06,18:26,2023-10-06,actual,20:02,2023-10-06,18:57,2023-10-06,actual,
Newark,EWR,20:02,2023-10-06,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:40,2023-10-06,19:22,2023-10-06,actual,20:02,2023-10-06,20:36,2023-10-06,actual,
Cincinnati,CVG,20:04,2023-10-06,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-10-06,18:03,2023-10-06,actual,20:04,2023-10-06,20:45,2023-10-06,actual,
Zurich,ZRH,20:05,2023-10-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-06,18:09,2023-10-06,actual,20:05,2023-10-06,19:51,2023-10-06,actual,
Austin,AUS,20:07,2023-10-06,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-10-06,16:15,2023-10-06,actual,20:07,2023-10-06,21:01,2023-10-06,actual,
Washington,DCA,20:09,2023-10-06,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-06,19:01,2023-10-06,actual,20:09,2023-10-06,20:19,2023-10-06,actual,
Baltimore,BWI,20:15,2023-10-06,['WN254'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-10-06,20:00,2023-10-06,actual,20:15,2023-10-06,21:08,2023-10-06,actual,
Frankfurt,FRA,20:15,2023-10-06,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-06,17:58,2023-10-06,actual,20:15,2023-10-06,19:30,2023-10-06,actual,
Minneapolis,MSP,20:15,2023-10-06,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-06,17:12,2023-10-06,actual,20:15,2023-10-06,21:14,2023-10-06,actual,
Washington,DCA,20:18,2023-10-06,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-10-06,18:25,2023-10-06,actual,20:18,2023-10-06,20:09,2023-10-06,actual,
Pittsburgh,PIT,20:25,2023-10-06,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:32,2023-10-06,18:50,2023-10-06,actual,20:25,2023-10-06,20:34,2023-10-06,actual,
Los Angeles,LAX,20:29,2023-10-06,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-10-06,13:44,2023-10-06,actual,20:29,2023-10-06,22:10,2023-10-06,actual,
Paris,CDG,20:30,2023-10-06,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-06,18:45,2023-10-06,actual,20:30,2023-10-06,19:59,2023-10-06,actual,
New York,LGA,20:32,2023-10-06,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-06,19:22,2023-10-06,actual,20:32,2023-10-06,20:39,2023-10-06,actual,
San Francisco,SFO,20:34,2023-10-06,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:50,2023-10-06,12:39,2023-10-06,actual,20:34,2023-10-06,21:38,2023-10-06,actual,
New York,LGA,20:40,2023-10-06,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-06,19:54,2023-10-06,actual,20:40,2023-10-06,20:49,2023-10-06,actual,
London,LHR,20:40,2023-10-06,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-06,18:06,2023-10-06,actual,20:40,2023-10-06,20:42,2023-10-06,actual,
Fort Lauderdale,FLL,20:50,2023-10-06,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-06,17:36,2023-10-06,actual,20:50,2023-10-06,20:34,2023-10-06,actual,
Charlotte,CLT,20:52,2023-10-06,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:47,2023-10-06,19:33,2023-10-06,actual,20:52,2023-10-06,21:30,2023-10-06,actual,
Beverly,BVY,20:53,2023-10-06,['LXJ432'],['Flexjet'],,Landed - Delayed [+],20:32,2023-10-06,21:32,2023-10-06,actual,20:53,2023-10-06,21:50,2023-10-06,actual,
Raleigh/Durham,RDU,20:53,2023-10-06,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:51,2023-10-06,21:10,2023-10-06,actual,20:53,2023-10-06,22:45,2023-10-06,actual,
Fort Myers,RSW,20:56,2023-10-06,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-06,18:37,2023-10-06,actual,20:56,2023-10-06,21:31,2023-10-06,actual,
London,LHR,21:00,2023-10-06,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-10-06,18:21,2023-10-06,actual,21:00,2023-10-06,20:54,2023-10-06,actual,
Indianapolis,IND,21:05,2023-10-06,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:50,2023-10-06,19:19,2023-10-06,actual,21:05,2023-10-06,21:30,2023-10-06,actual,
Washington,DCA,21:07,2023-10-06,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-10-06,20:46,2023-10-06,actual,21:07,2023-10-06,21:51,2023-10-06,actual,
Barcelona,BCN,21:10,2023-10-06,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-10-06,18:44,2023-10-06,actual,21:10,2023-10-06,20:28,2023-10-06,actual,
Dallas,DFW,21:12,2023-10-06,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:35,2023-10-06,17:04,2023-10-06,actual,21:12,2023-10-06,21:54,2023-10-06,actual,
Newark,EWR,21:12,2023-10-06,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-10-06,20:28,2023-10-06,actual,21:12,2023-10-06,21:41,2023-10-06,actual,
Montreal,YUL,21:15,2023-10-06,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-10-06,20:12,2023-10-06,actual,21:15,2023-10-06,21:51,2023-10-06,actual,
New York,LGA,21:18,2023-10-06,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-10-06,20:39,2023-10-06,actual,21:18,2023-10-06,21:45,2023-10-06,actual,
Milwaukee,MKE,21:23,2023-10-06,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-06,18:07,2023-10-06,actual,21:23,2023-10-06,21:25,2023-10-06,actual,
Chicago,ORD,21:24,2023-10-06,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-06,18:05,2023-10-06,actual,21:24,2023-10-06,21:18,2023-10-06,actual,
Richmond,RIC,21:34,2023-10-06,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-06,20:14,2023-10-06,actual,21:34,2023-10-06,21:27,2023-10-06,actual,
New York,LGA,21:38,2023-10-06,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-06,20:17,2023-10-06,actual,21:38,2023-10-06,21:17,2023-10-06,actual,
Nashville,BNA,21:40,2023-10-06,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-10-06,20:28,2023-10-06,actual,21:40,2023-10-06,23:41,2023-10-06,actual,
Baltimore,BWI,21:40,2023-10-06,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-10-06,20:25,2023-10-06,actual,21:40,2023-10-06,21:39,2023-10-06,actual,
Washington,DCA,21:41,2023-10-06,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-06,19:36,2023-10-06,actual,21:41,2023-10-06,21:06,2023-10-06,actual,
Niagara Falls,IAG,21:48,2023-10-06,['1I770'],['NetJets Aviation'],,Landed - On-time [+],21:00,2023-10-05,21:57,2023-10-05,actual,05:38,2023-10-06,05:55,2023-10-06,actual,
Chicago,ORD,21:48,2023-10-06,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-06,18:20,2023-10-06,actual,21:48,2023-10-06,21:35,2023-10-06,actual,
Houston,IAH,21:50,2023-10-06,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-06,17:14,2023-10-06,actual,21:50,2023-10-06,21:53,2023-10-06,actual,
Atlanta,ATL,21:51,2023-10-06,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-06,19:38,2023-10-06,actual,21:51,2023-10-06,22:00,2023-10-06,actual,
San Francisco,SFO,21:51,2023-10-06,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-10-06,13:39,2023-10-06,actual,21:51,2023-10-06,22:23,2023-10-06,actual,
Charleston,CHS,21:56,2023-10-06,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-06,21:18,2023-10-06,actual,21:56,2023-10-06,23:06,2023-10-06,actual,
Chicago,ORD,21:56,2023-10-06,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-06,18:53,2023-10-06,actual,21:56,2023-10-06,22:06,2023-10-06,actual,
San Francisco,SFO,21:57,2023-10-06,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],13:15,2023-10-06,15:05,2023-10-06,actual,21:57,2023-10-06,23:36,2023-10-06,actual,
Tampa,TPA,21:58,2023-10-06,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-06,20:35,2023-10-06,actual,21:58,2023-10-06,23:04,2023-10-06,actual,
Denver,DEN,22:00,2023-10-06,['UA1833'],['United Airlines'],B,Landed - Delayed [+],16:06,2023-10-06,16:13,2023-10-06,actual,22:00,2023-10-06,22:17,2023-10-06,actual,
Hong Kong,HKG,22:00,2023-10-06,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-06,18:11,2023-10-06,actual,22:00,2023-10-06,22:04,2023-10-06,actual,
Pittsburgh,PIT,22:02,2023-10-06,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-10-06,20:58,2023-10-06,actual,22:02,2023-10-06,22:25,2023-10-06,actual,
Minneapolis,MSP,22:04,2023-10-06,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-10-06,18:29,2023-10-06,actual,22:04,2023-10-06,22:21,2023-10-06,actual,
Raleigh/Durham,RDU,22:04,2023-10-06,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-06,20:17,2023-10-06,actual,22:04,2023-10-06,21:57,2023-10-06,actual,
Chicago,MDW,22:05,2023-10-06,['WN3339'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-10-06,19:26,2023-10-06,actual,22:05,2023-10-06,22:38,2023-10-06,actual,
Washington,DCA,22:07,2023-10-06,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-06,20:54,2023-10-06,actual,22:07,2023-10-06,22:17,2023-10-06,actual,
San Francisco,SFO,22:07,2023-10-06,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:25,2023-10-06,14:36,2023-10-06,actual,22:07,2023-10-06,23:12,2023-10-06,actual,
Aruba,AUA,22:08,2023-10-06,['B6974'],['JetBlue Airways'],C,Canceled [+],17:19,2023-10-06,17:19,2023-10-06,scheduled,22:08,2023-10-06,22:08,2023-10-06,scheduled,Airbus A321
Houston,HOU,22:08,2023-10-06,['1I905'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-10-06,16:45,2023-10-06,actual,22:08,2023-10-06,20:57,2023-10-06,actual,
San Diego,SAN,22:09,2023-10-06,['B6620'],['JetBlue Airways'],C,Landed - DIVERTED [+],13:29,2023-10-06,14:16,2023-10-06,actual,22:09,2023-10-06,21:07,2023-10-06,estimated,
Las Vegas,LAS,22:13,2023-10-06,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-06,14:55,2023-10-06,actual,22:13,2023-10-06,23:03,2023-10-06,actual,
Nashville,BNA,22:18,2023-10-06,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-06,21:08,2023-10-06,actual,22:18,2023-10-06,00:08,2023-10-07,actual,
Columbus,CMH,22:23,2023-10-06,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],20:30,2023-10-06,22:40,2023-10-06,actual,22:23,2023-10-06,00:27,2023-10-07,actual,
Orlando,MCO,22:23,2023-10-06,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-06,19:28,2023-10-06,actual,22:23,2023-10-06,22:11,2023-10-06,actual,
New York,LGA,22:24,2023-10-06,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-10-06,20:45,2023-10-06,actual,22:24,2023-10-06,21:45,2023-10-06,actual,
New York,JFK,22:25,2023-10-06,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-06,20:53,2023-10-06,actual,22:25,2023-10-06,22:12,2023-10-06,actual,
Philadelphia,PHL,22:26,2023-10-06,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-06,20:54,2023-10-06,actual,22:26,2023-10-06,21:56,2023-10-06,actual,
Baltimore,BWI,22:27,2023-10-06,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-10-06,21:13,2023-10-06,actual,22:27,2023-10-06,22:32,2023-10-06,actual,
Dallas,DFW,22:28,2023-10-06,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-06,17:45,2023-10-06,actual,22:28,2023-10-06,22:18,2023-10-06,actual,
London,LHR,22:30,2023-10-06,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-06,20:53,2023-10-06,actual,22:30,2023-10-06,22:58,2023-10-06,actual,
Toronto,YYZ,22:30,2023-10-06,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-06,21:50,2023-10-06,actual,22:30,2023-10-06,23:32,2023-10-06,actual,
Miami,MIA,22:32,2023-10-06,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-10-06,19:09,2023-10-06,actual,22:32,2023-10-06,22:14,2023-10-06,actual,
Atlanta,ATL,22:34,2023-10-06,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-10-06,20:15,2023-10-06,actual,22:34,2023-10-06,22:44,2023-10-06,actual,
Jacksonville,JAX,22:37,2023-10-06,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-10-06,19:49,2023-10-06,actual,22:37,2023-10-06,22:06,2023-10-06,actual,
Austin,AUS,22:39,2023-10-06,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-06,18:00,2023-10-06,actual,22:39,2023-10-06,22:35,2023-10-06,actual,
West Palm Beach,PBI,22:41,2023-10-06,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-06,19:33,2023-10-06,actual,22:41,2023-10-06,22:20,2023-10-06,actual,
Charlotte,CLT,22:45,2023-10-06,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-06,20:52,2023-10-06,actual,22:45,2023-10-06,22:49,2023-10-06,actual,
Raleigh/Durham,RDU,22:45,2023-10-06,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-06,21:08,2023-10-06,actual,22:45,2023-10-06,22:41,2023-10-06,actual,
Aruba,AUA,22:48,2023-10-06,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-10-06,18:21,2023-10-06,actual,22:48,2023-10-06,22:42,2023-10-06,actual,
Tampa,TPA,23:05,2023-10-06,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-10-06,21:46,2023-10-06,actual,23:05,2023-10-06,00:25,2023-10-07,actual,
Nashville,BNA,23:10,2023-10-06,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-10-06,19:45,2023-10-06,actual,23:10,2023-10-06,23:02,2023-10-06,actual,
Jacksonville,JAX,23:10,2023-10-06,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-10-06,21:21,2023-10-06,actual,23:10,2023-10-06,23:40,2023-10-06,actual,
New York,LGA,23:10,2023-10-06,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-06,21:54,2023-10-06,actual,23:10,2023-10-06,23:03,2023-10-06,actual,
Fort Lauderdale,FLL,23:13,2023-10-06,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-06,19:52,2023-10-06,actual,23:13,2023-10-06,22:47,2023-10-06,actual,
Newark,EWR,23:21,2023-10-06,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-06,21:58,2023-10-06,actual,23:21,2023-10-06,23:09,2023-10-06,actual,
Austin,AUS,23:29,2023-10-06,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:25,2023-10-06,18:21,2023-10-06,actual,23:29,2023-10-06,23:10,2023-10-06,actual,
Austin,AUS,23:29,2023-10-06,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-10-06,19:46,2023-10-06,actual,23:29,2023-10-06,00:12,2023-10-07,actual,
Saint Louis,STL,23:30,2023-10-06,['WN2370'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,2023-10-06,20:34,2023-10-06,actual,23:30,2023-10-06,00:01,2023-10-07,actual,
New York,JFK,23:31,2023-10-06,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:15,2023-10-06,22:12,2023-10-06,actual,23:31,2023-10-06,23:17,2023-10-06,actual,
Orlando,MCO,23:31,2023-10-06,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-06,23:07,2023-10-06,actual,23:31,2023-10-06,01:48,2023-10-07,actual,
Washington,DCA,23:32,2023-10-06,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-06,21:53,2023-10-06,actual,23:32,2023-10-06,23:14,2023-10-06,actual,
San Francisco,SFO,23:33,2023-10-06,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-06,14:49,2023-10-06,actual,23:33,2023-10-06,23:25,2023-10-06,actual,
Denver,DEN,23:34,2023-10-06,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-06,17:32,2023-10-06,actual,23:34,2023-10-06,23:26,2023-10-06,actual,
Washington,DCA,23:41,2023-10-06,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-06,22:13,2023-10-06,actual,23:41,2023-10-06,23:37,2023-10-06,actual,
San Juan,SJU,23:46,2023-10-06,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-06,19:50,2023-10-06,actual,23:46,2023-10-06,23:43,2023-10-06,actual,
Baltimore,BWI,23:50,2023-10-06,['WN1014'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-10-06,22:59,2023-10-06,actual,23:50,2023-10-06,00:13,2023-10-07,actual,
