Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:42,2023-08-29,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-29,21:04,2023-08-29,actual,22:42,2023-08-29,22:22,2023-08-29,actual,
Atlanta,ATL,22:44,2023-08-29,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-29,22:54,2023-08-29,actual,22:44,2023-08-29,00:55,2023-08-30,actual,
Orlando,MCO,22:44,2023-08-29,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-29,20:27,2023-08-29,actual,22:44,2023-08-29,23:09,2023-08-29,actual,
Saint Louis,STL,22:44,2023-08-29,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:02,2023-08-29,19:45,2023-08-29,actual,22:44,2023-08-29,23:20,2023-08-29,actual,
Miami,MIA,22:45,2023-08-29,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-08-29,20:42,2023-08-29,actual,22:45,2023-08-29,23:17,2023-08-29,actual,
San Juan,SJU,22:48,2023-08-29,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-29,19:21,2023-08-29,actual,22:48,2023-08-29,23:43,2023-08-29,actual,
Saint Louis,STL,22:50,2023-08-29,['WN2547'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-08-29,19:54,2023-08-29,actual,22:50,2023-08-29,23:31,2023-08-29,actual,
New York,JFK,22:55,2023-08-29,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-08-29,21:18,2023-08-29,actual,22:55,2023-08-29,22:23,2023-08-29,actual,
Nashville,BNA,22:56,2023-08-29,"['B61206', 'AA9195', 'HA2382']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-08-29,19:38,2023-08-29,actual,22:56,2023-08-29,22:58,2023-08-29,actual,
Nashville,BNA,23:00,2023-08-29,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-29,19:55,2023-08-29,actual,23:00,2023-08-29,23:06,2023-08-29,actual,
Saint Louis,STL,23:01,2023-08-29,['ENY3707'],['Envoy Air'],,Landed - On-time [+],19:32,2023-08-29,20:00,2023-08-29,actual,23:01,2023-08-29,23:08,2023-08-29,actual,
Washington,DCA,23:04,2023-08-29,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:00,2023-08-29,22:22,2023-08-29,actual,23:04,2023-08-29,23:15,2023-08-29,actual,
Houston,IAH,23:09,2023-08-29,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Scheduled - Delayed [+],18:16,2023-08-29,10:30,2023-08-30,estimated,23:09,2023-08-29,15:05,2023-08-30,estimated,
Newark,EWR,23:14,2023-08-29,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-29,22:03,2023-08-29,actual,23:14,2023-08-29,23:07,2023-08-29,actual,
Atlanta,ATL,23:15,2023-08-29,"['DL518', 'AM3287', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-08-29,20:29,2023-08-29,actual,23:15,2023-08-29,23:06,2023-08-29,actual,
Charlotte,CLT,23:17,2023-08-29,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:05,2023-08-29,02:22,2023-08-30,actual,23:17,2023-08-29,04:15,2023-08-30,actual,
New York,JFK,23:21,2023-08-29,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],22:00,2023-08-29,23:49,2023-08-29,actual,23:21,2023-08-29,00:49,2023-08-30,actual,
Miami,MIA,23:21,2023-08-29,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-08-29,20:12,2023-08-29,actual,23:21,2023-08-29,23:25,2023-08-29,actual,Boeing 737MAX 8 Passenger
Miami,MIA,23:28,2023-08-29,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-29,22:57,2023-08-29,actual,23:28,2023-08-29,01:52,2023-08-30,actual,
Nantucket,ACK,23:30,2023-08-29,['CNS48'],['PlaneSense'],,Landed - Delayed [+],23:00,2023-08-29,23:27,2023-08-29,actual,23:30,2023-08-29,23:54,2023-08-29,actual,
Washington,DCA,23:32,2023-08-29,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-29,22:08,2023-08-29,actual,23:32,2023-08-29,23:24,2023-08-29,actual,Airbus A319
Dallas,DFW,23:33,2023-08-29,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:00,2023-08-29,19:20,2023-08-29,actual,23:33,2023-08-29,23:29,2023-08-29,actual,
Phoenix,PHX,23:35,2023-08-29,['AAL2058'],['American Airlines'],,En Route [+],15:56,2023-08-29,15:56,2023-08-29,scheduled,23:35,2023-08-29,23:35,2023-08-29,scheduled,
Denver,DEN,23:36,2023-08-29,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-29,17:29,2023-08-29,actual,23:36,2023-08-29,23:30,2023-08-29,actual,
Houston,IAH,23:36,2023-08-29,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-29,18:41,2023-08-29,actual,23:36,2023-08-29,23:28,2023-08-29,actual,
San Francisco,SFO,23:41,2023-08-29,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-29,15:10,2023-08-29,actual,23:41,2023-08-29,23:38,2023-08-29,actual,
Fort Lauderdale,FLL,23:44,2023-08-29,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-29,20:32,2023-08-29,actual,23:44,2023-08-29,23:34,2023-08-29,actual,
Denver,DEN,23:45,2023-08-29,['WN409'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-08-29,17:51,2023-08-29,actual,23:45,2023-08-29,23:59,2023-08-29,actual,
New York,JFK,23:45,2023-08-29,"['TK112', 'HY7318']",['Turkish Airlines'],,Landed - DIVERTED [+],06:55,2023-08-29,06:55,2023-08-29,actual,23:45,2023-08-29,09:03,2023-08-29,actual,
Orlando,MCO,23:47,2023-08-29,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-29,20:47,2023-08-29,actual,23:47,2023-08-29,23:50,2023-08-29,actual,
Baltimore,BWI,23:50,2023-08-29,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-29,00:21,2023-08-30,actual,23:50,2023-08-29,01:32,2023-08-30,actual,
Chicago,ORD,23:56,2023-08-29,"['DL2346', 'WS8376']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-08-29,20:42,2023-08-29,actual,23:56,2023-08-29,00:11,2023-08-30,actual,
Quebec,YQB,23:56,2023-08-29,['1I784'],['NetJets Aviation'],,Landed - On-time [+],22:55,2023-08-29,23:03,2023-08-29,actual,23:56,2023-08-29,23:57,2023-08-29,actual,
Austin,AUS,23:57,2023-08-29,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-08-29,18:49,2023-08-29,actual,23:57,2023-08-29,23:36,2023-08-29,actual,
Fort Lauderdale,FLL,23:58,2023-08-29,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-08-29,21:02,2023-08-29,actual,23:58,2023-08-29,00:13,2023-08-30,actual,
Miami,MIA,23:58,2023-08-29,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:07,2023-08-29,22:36,2023-08-29,actual,23:58,2023-08-29,01:06,2023-08-30,actual,
Seattle,SEA,23:58,2023-08-29,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-29,15:49,2023-08-29,actual,23:58,2023-08-29,00:14,2023-08-30,actual,
Dallas,DFW,23:59,2023-08-29,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-29,19:00,2023-08-29,actual,23:59,2023-08-29,23:43,2023-08-29,actual,
Dallas,DFW,23:59,2023-08-29,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:00,2023-08-29,19:00,2023-08-29,actual,23:59,2023-08-29,23:42,2023-08-29,actual,Airbus A321
Dulles,IAD,23:59,2023-08-29,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-29,22:13,2023-08-29,actual,23:59,2023-08-29,23:41,2023-08-29,actual,
Los Angeles,LAX,23:59,2023-08-29,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-29,15:12,2023-08-29,actual,23:59,2023-08-29,23:48,2023-08-29,actual,
Miami,MIA,23:59,2023-08-29,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-08-29,22:26,2023-08-29,actual,23:59,2023-08-29,01:31,2023-08-30,actual,
Phoenix,PHX,23:59,2023-08-29,['AA2058'],['American Airlines'],B,En Route - Delayed [+],15:56,2023-08-29,07:31,2023-08-30,actual,23:59,2023-08-29,15:30,2023-08-30,estimated,Airbus A321neo
