Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,22:56,2023-08-28,"['B61206', 'AA9195', 'HA2382']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-08-28,19:03,2023-08-28,actual,22:56,2023-08-28,22:27,2023-08-28,actual,
Nashville,BNA,23:00,2023-08-28,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-28,19:41,2023-08-28,actual,23:00,2023-08-28,23:01,2023-08-28,actual,
Washington,DCA,23:04,2023-08-28,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:00,2023-08-28,22:25,2023-08-28,actual,23:04,2023-08-28,23:22,2023-08-28,actual,
Houston,IAH,23:09,2023-08-28,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-28,18:18,2023-08-28,actual,23:09,2023-08-28,23:10,2023-08-28,actual,
Newark,EWR,23:14,2023-08-28,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-28,21:47,2023-08-28,actual,23:14,2023-08-28,22:51,2023-08-28,actual,
Atlanta,ATL,23:15,2023-08-28,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:30,2023-08-28,21:49,2023-08-28,actual,23:15,2023-08-28,00:06,2023-08-29,actual,
Charlotte,CLT,23:17,2023-08-28,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:05,2023-08-28,20:58,2023-08-28,actual,23:17,2023-08-28,23:29,2023-08-28,actual,
New York,JFK,23:20,2023-08-28,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-28,22:30,2023-08-28,actual,23:20,2023-08-28,23:47,2023-08-28,actual,
Miami,MIA,23:21,2023-08-28,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:56,2023-08-28,20:14,2023-08-28,actual,23:21,2023-08-28,23:09,2023-08-28,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,23:26,2023-08-28,['AAL1843'],['American Airlines'],,Landed - Delayed [+],21:40,2023-08-28,22:19,2023-08-28,actual,23:26,2023-08-28,23:49,2023-08-28,actual,
Miami,MIA,23:28,2023-08-28,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-08-28,20:06,2023-08-28,actual,23:28,2023-08-28,23:07,2023-08-28,actual,
Washington,DCA,23:32,2023-08-28,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-28,22:12,2023-08-28,actual,23:32,2023-08-28,23:29,2023-08-28,actual,Airbus A319
Los Angeles,LAX,23:32,2023-08-28,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-28,14:57,2023-08-28,actual,23:32,2023-08-28,23:12,2023-08-28,actual,
Dallas,DFW,23:33,2023-08-28,['AAL1366'],['American Airlines'],,Landed - Delayed [+],19:00,2023-08-28,19:48,2023-08-28,actual,23:33,2023-08-28,23:58,2023-08-28,actual,
Jacksonville,JAX,23:35,2023-08-28,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-08-28,21:09,2023-08-28,actual,23:35,2023-08-28,23:31,2023-08-28,actual,
Denver,DEN,23:36,2023-08-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-28,18:31,2023-08-28,actual,23:36,2023-08-28,00:39,2023-08-29,actual,
Houston,IAH,23:36,2023-08-28,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-28,18:40,2023-08-28,actual,23:36,2023-08-28,23:22,2023-08-28,actual,
Phoenix,PHX,23:41,2023-08-28,['AAL2058'],['American Airlines'],,Landed - Delayed [+],16:26,2023-08-27,17:49,2023-08-27,actual,00:05,2023-08-28,01:03,2023-08-28,actual,
San Francisco,SFO,23:41,2023-08-28,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-28,15:25,2023-08-28,actual,23:41,2023-08-28,23:42,2023-08-28,actual,
Tampa,TPA,23:41,2023-08-28,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-28,20:35,2023-08-28,actual,23:41,2023-08-28,23:20,2023-08-28,actual,
Fort Lauderdale,FLL,23:44,2023-08-28,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-28,20:26,2023-08-28,actual,23:44,2023-08-28,23:24,2023-08-28,actual,
Denver,DEN,23:45,2023-08-28,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-28,18:58,2023-08-28,actual,23:45,2023-08-28,01:18,2023-08-29,actual,
Miami,MIA,23:46,2023-08-28,['AAL54Q'],['American Airlines'],,Unknown [+],21:00,2023-08-28,21:00,2023-08-28,scheduled,23:46,2023-08-28,23:46,2023-08-28,scheduled,
Tampa,TPA,23:46,2023-08-28,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:40,2023-08-28,20:40,2023-08-28,scheduled,23:46,2023-08-28,23:46,2023-08-28,scheduled,Airbus A321
Orlando,MCO,23:47,2023-08-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-28,21:11,2023-08-28,actual,23:47,2023-08-28,23:53,2023-08-28,actual,
Baltimore,BWI,23:50,2023-08-28,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-28,23:29,2023-08-28,actual,23:50,2023-08-28,00:37,2023-08-29,actual,
Miami,MIA,23:51,2023-08-28,['AAL1054'],['American Airlines'],,Unknown [+],21:00,2023-08-28,21:00,2023-08-28,scheduled,23:51,2023-08-28,23:51,2023-08-28,scheduled,
Chicago,ORD,23:56,2023-08-28,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-08-28,20:49,2023-08-28,actual,23:56,2023-08-28,00:10,2023-08-29,actual,
Austin,AUS,23:57,2023-08-28,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-08-28,18:37,2023-08-28,actual,23:57,2023-08-28,23:28,2023-08-28,actual,
Fort Lauderdale,FLL,23:58,2023-08-28,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2023-08-28,21:00,2023-08-28,actual,23:58,2023-08-28,23:59,2023-08-28,actual,
Seattle,SEA,23:58,2023-08-28,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-28,15:52,2023-08-28,actual,23:58,2023-08-28,00:27,2023-08-29,actual,
Dallas,DFW,23:59,2023-08-28,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-28,19:08,2023-08-28,actual,23:59,2023-08-28,23:54,2023-08-28,actual,
Dallas,DFW,23:59,2023-08-28,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:00,2023-08-28,19:15,2023-08-28,actual,23:59,2023-08-28,00:08,2023-08-29,actual,Airbus A321
Dulles,IAD,23:59,2023-08-28,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-28,22:17,2023-08-28,actual,23:59,2023-08-28,23:46,2023-08-28,actual,
Los Angeles,LAX,23:59,2023-08-28,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-28,15:14,2023-08-28,actual,23:59,2023-08-28,23:37,2023-08-28,actual,
Miami,MIA,23:59,2023-08-28,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:38,2023-08-28,20:27,2023-08-28,actual,23:59,2023-08-28,23:26,2023-08-28,actual,
Phoenix,PHX,23:59,2023-08-28,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:56,2023-08-28,16:15,2023-08-28,actual,23:59,2023-08-28,00:23,2023-08-29,actual,Airbus A321neo
