Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,17:21,2023-10-16,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-10-16,15:55,2023-10-16,actual,17:21,2023-10-16,17:33,2023-10-16,actual,Embraer 175
Dallas,DFW,17:24,2023-10-16,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:33,2023-10-16,12:47,2023-10-16,actual,17:24,2023-10-16,17:52,2023-10-16,actual,Airbus A321
San Juan,SJU,17:24,2023-10-16,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-16,13:21,2023-10-16,actual,17:24,2023-10-16,17:32,2023-10-16,actual,Airbus A321
London,LGW,17:25,2023-10-16,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:36,2023-10-16,15:44,2023-10-16,actual,17:25,2023-10-16,17:17,2023-10-16,actual,Boeing 787-9
Chicago,ORD,17:25,2023-10-16,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-16,13:57,2023-10-16,actual,17:25,2023-10-16,17:27,2023-10-16,actual,Airbus A319
Rutland,RUT,17:25,2023-10-16,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-10-16,16:37,2023-10-16,actual,17:25,2023-10-16,17:42,2023-10-16,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-16,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-16,12:57,2023-10-16,actual,17:26,2023-10-16,16:58,2023-10-16,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-16,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-16,09:05,2023-10-16,actual,17:28,2023-10-16,17:26,2023-10-16,actual,Boeing 737-800 Passenger
San Antonio,SAT,17:29,2023-10-16,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-16,15:12,2023-10-16,actual,17:29,2023-10-16,20:07,2023-10-16,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:30,2023-10-16,"['DL5681', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-16,15:45,2023-10-16,actual,17:30,2023-10-16,17:14,2023-10-16,actual,Embraer 175
Dallas,DFW,17:30,2023-10-16,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-16,12:44,2023-10-16,actual,17:30,2023-10-16,17:33,2023-10-16,actual,Airbus A320
Reykjavik,KEF,17:30,2023-10-16,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-16,15:26,2023-10-16,actual,17:30,2023-10-16,17:10,2023-10-16,actual,Airbus A321neo
Rochester,ROC,17:30,2023-10-16,"['AA5799', 'QR9557']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:08,2023-10-16,15:56,2023-10-16,actual,17:30,2023-10-16,17:45,2023-10-16,actual,
Savannah,SAV,17:35,2023-10-16,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-16,15:08,2023-10-16,actual,17:35,2023-10-16,17:21,2023-10-16,actual,Airbus A220-300 Passenger
Teterboro,TEB,17:37,2023-10-16,['GAJ870'],['Gama Aviation Signature'],,Landed - Delayed [+],12:30,2023-10-16,12:05,2023-10-16,actual,12:42,2023-10-16,12:12,2023-10-16,actual,
Lebanon,LEB,17:40,2023-10-16,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-16,16:49,2023-10-16,actual,17:40,2023-10-16,17:35,2023-10-16,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-16,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-16,16:06,2023-10-16,actual,17:41,2023-10-16,17:20,2023-10-16,actual,Embraer 190
West Palm Beach,PBI,17:42,2023-10-16,['ASP686'],['AirSprint'],,Landed - On-time [+],14:36,2023-10-16,14:44,2023-10-16,actual,17:42,2023-10-16,17:12,2023-10-16,actual,Cessna Citation
Nantucket,ACK,17:43,2023-10-16,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-16,16:35,2023-10-16,actual,17:43,2023-10-16,17:35,2023-10-16,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-16,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-16,15:12,2023-10-16,actual,17:45,2023-10-16,17:31,2023-10-16,actual,Embraer 175
Washington,DCA,17:46,2023-10-16,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-10-16,16:49,2023-10-16,actual,17:46,2023-10-16,18:22,2023-10-16,actual,Embraer 170
Munich,MUC,17:50,2023-10-16,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-16,16:00,2023-10-16,actual,17:50,2023-10-16,18:28,2023-10-16,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-16,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-16,16:00,2023-10-16,actual,17:54,2023-10-16,17:30,2023-10-16,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-16,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-16,11:59,2023-10-16,actual,18:00,2023-10-16,18:09,2023-10-16,actual,Airbus A321neo
Philadelphia,PHL,18:00,2023-10-16,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:32,2023-10-16,17:36,2023-10-16,actual,18:00,2023-10-16,18:52,2023-10-16,actual,Embraer 190
Denver,DEN,18:04,2023-10-16,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-10-16,12:47,2023-10-16,actual,18:04,2023-10-16,19:09,2023-10-16,actual,Airbus A320
Cancun,CUN,18:05,2023-10-16,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-16,12:47,2023-10-16,actual,18:05,2023-10-16,17:47,2023-10-16,actual,Airbus A320
Miami,MIA,18:06,2023-10-16,"['AA612', 'B64145', 'BA4916', 'QR2573']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-16,14:50,2023-10-16,actual,18:06,2023-10-16,17:57,2023-10-16,actual,Boeing 737-800 Passenger
Columbus,CMH,18:08,2023-10-16,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-16,15:51,2023-10-16,actual,18:08,2023-10-16,17:50,2023-10-16,actual,Embraer 175
Chicago,MDW,18:10,2023-10-16,['WN1813'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-16,15:14,2023-10-16,actual,18:10,2023-10-16,18:49,2023-10-16,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,18:10,2023-10-16,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-10-16,17:15,2023-10-16,actual,18:10,2023-10-16,18:05,2023-10-16,actual,Cessna (Light aircraft)
Washington,DCA,18:14,2023-10-16,"['B62654', 'AA9273', 'QR3899']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-10-16,18:13,2023-10-16,actual,18:14,2023-10-16,19:58,2023-10-16,actual,Embraer 190
Philadelphia,PHL,18:14,2023-10-16,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-16,16:46,2023-10-16,actual,18:14,2023-10-16,17:59,2023-10-16,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-16,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-16,16:10,2023-10-16,actual,18:15,2023-10-16,18:06,2023-10-16,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-16,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-16,18:27,2023-10-16,actual,18:15,2023-10-16,18:20,2023-10-16,actual,Boeing 787-9
Los Angeles,LAX,18:16,2023-10-16,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-10-16,09:26,2023-10-16,actual,18:16,2023-10-16,18:18,2023-10-16,actual,Airbus A321
Orlando,MCO,18:18,2023-10-16,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-16,15:16,2023-10-16,actual,18:18,2023-10-16,18:01,2023-10-16,actual,Airbus A320
Saint Louis,STL,18:20,2023-10-16,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-10-16,14:56,2023-10-16,actual,18:20,2023-10-16,18:41,2023-10-16,actual,Boeing 737MAX 8 Passenger
Dulles,IAD,18:23,2023-10-16,['VJT783'],['VistaJet'],,Landed - Delayed [+],17:10,2023-10-16,18:01,2023-10-16,actual,18:23,2023-10-16,18:57,2023-10-16,actual,BOMBARDIER BD-700 Global 7000
Munich,MUC,18:23,2023-10-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:05,2023-10-16,16:13,2023-10-16,actual,18:23,2023-10-16,17:58,2023-10-16,actual,Airbus A380-800 Passenger
San Diego,SAN,18:25,2023-10-16,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:45,2023-10-16,10:33,2023-10-16,actual,18:25,2023-10-16,19:25,2023-10-16,actual,Boeing 737MAX 9 Passenger
New York,LGA,18:26,2023-10-16,"['DL5607', 'VS5404', 'WS7069']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-16,17:07,2023-10-16,actual,18:26,2023-10-16,18:23,2023-10-16,actual,Embraer 175
Martha's Vineyard,MVY,18:26,2023-10-16,['9K3042'],['Cape Air'],C,Landed - On-time [+],17:30,2023-10-16,17:25,2023-10-16,actual,18:26,2023-10-16,18:15,2023-10-16,actual,
Newark,EWR,18:27,2023-10-16,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-16,17:05,2023-10-16,actual,18:27,2023-10-16,18:06,2023-10-16,actual,Boeing 737-800 Passenger
Washington,DCA,18:33,2023-10-16,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-10-16,17:20,2023-10-16,actual,18:33,2023-10-16,19:33,2023-10-16,actual,Airbus A319
Dublin,DUB,18:37,2023-10-16,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:07,2023-10-16,17:00,2023-10-16,actual,18:37,2023-10-16,18:12,2023-10-16,actual,Airbus A330-300
Atlanta,ATL,18:38,2023-10-16,"['DL318', 'AF6847', 'AM3060', 'KL7188', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-16,15:59,2023-10-16,actual,18:38,2023-10-16,18:33,2023-10-16,actual,Airbus A321
Chicago,ORD,18:38,2023-10-16,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-16,15:23,2023-10-16,actual,18:38,2023-10-16,18:43,2023-10-16,actual,Boeing 737-800 Passenger
New York,LGA,18:41,2023-10-16,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-16,17:04,2023-10-16,actual,18:41,2023-10-16,18:30,2023-10-16,actual,Embraer 190
Philadelphia,PHL,18:43,2023-10-16,"['DL5638', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-16,17:08,2023-10-16,actual,18:43,2023-10-16,18:31,2023-10-16,actual,Embraer 175
Denver,DEN,18:45,2023-10-16,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-16,13:19,2023-10-16,actual,18:45,2023-10-16,19:15,2023-10-16,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:45,2023-10-16,"['DL2889', 'AF2527', 'KL5968', 'VS3112', 'WS6491']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:48,2023-10-16,17:07,2023-10-16,actual,18:45,2023-10-16,19:03,2023-10-16,actual,Boeing 737-900 Passenger
Orlando,MCO,18:49,2023-10-16,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:45,2023-10-16,16:02,2023-10-16,actual,18:49,2023-10-16,18:42,2023-10-16,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-10-16,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-16,16:51,2023-10-16,actual,18:50,2023-10-16,18:25,2023-10-16,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-16,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-10-16,15:20,2023-10-16,actual,18:50,2023-10-16,19:33,2023-10-16,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-16,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-16,17:31,2023-10-16,actual,18:50,2023-10-16,19:31,2023-10-16,actual,Boeing 767-300 (winglets) Passenger
Toronto,YYZ,18:50,2023-10-16,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-16,17:19,2023-10-16,actual,18:50,2023-10-16,19:09,2023-10-16,actual,Airbus A220-300 Passenger
Charleston,CHS,18:52,2023-10-16,"['DL1588', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-16,16:25,2023-10-16,actual,18:52,2023-10-16,18:41,2023-10-16,actual,Airbus A220-100 Passenger
San Diego,SAN,18:55,2023-10-16,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-16,11:01,2023-10-16,actual,18:55,2023-10-16,20:00,2023-10-16,actual,Airbus A321
Santa Ana,SNA,18:56,2023-10-16,['VJA549'],['Vista Jet'],,Landed - Delayed [+],10:30,2023-10-16,11:00,2023-10-16,actual,18:56,2023-10-16,19:25,2023-10-16,actual,BOMBARDIER BD-100 Challenger 300
Dulles,IAD,18:57,2023-10-16,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:20,2023-10-16,17:21,2023-10-16,actual,18:57,2023-10-16,19:24,2023-10-16,actual,Boeing 737-900 Passenger
Houston,IAH,18:57,2023-10-16,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-16,13:55,2023-10-16,actual,18:57,2023-10-16,18:57,2023-10-16,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,18:57,2023-10-16,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-16,16:44,2023-10-16,actual,18:57,2023-10-16,19:09,2023-10-16,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-10-16,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-16,10:22,2023-10-16,actual,18:57,2023-10-16,18:49,2023-10-16,actual,Boeing 737-800 Passenger
Charlotte,CLT,18:58,2023-10-16,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-16,16:45,2023-10-16,actual,18:58,2023-10-16,19:05,2023-10-16,actual,Airbus A321
New York,JFK,19:06,2023-10-16,"['DL5818', 'AF8525', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'MU4542', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-16,17:24,2023-10-16,actual,19:06,2023-10-16,18:41,2023-10-16,actual,Embraer 175
Austin,AUS,19:09,2023-10-16,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-16,13:57,2023-10-16,actual,19:09,2023-10-16,18:54,2023-10-16,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-10-16,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-16,17:04,2023-10-16,actual,19:09,2023-10-16,18:57,2023-10-16,actual,Embraer 175
New Orleans,MSY,19:14,2023-10-16,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-16,15:02,2023-10-16,actual,19:14,2023-10-16,19:06,2023-10-16,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-16,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-16,17:48,2023-10-16,actual,19:15,2023-10-16,19:03,2023-10-16,actual,Embraer 190
Minneapolis,MSP,19:15,2023-10-16,"['DL1186', 'AF2143', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-16,15:24,2023-10-16,actual,19:15,2023-10-16,19:28,2023-10-16,actual,Airbus A321
Toronto,YTZ,19:15,2023-10-16,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-16,17:37,2023-10-16,actual,19:15,2023-10-16,19:19,2023-10-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Las Vegas,LAS,19:20,2023-10-16,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:57,2023-10-16,11:33,2023-10-16,actual,19:20,2023-10-16,19:59,2023-10-16,actual,Airbus A321
Louisville,SDF,19:25,2023-10-16,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-10-16,17:28,2023-10-16,actual,19:25,2023-10-16,19:29,2023-10-16,actual,Airbus A300-600 Passenger
Indianapolis,IND,19:27,2023-10-16,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-16,17:04,2023-10-16,actual,19:27,2023-10-16,19:35,2023-10-16,actual,Embraer 175
Miami,MIA,19:27,2023-10-16,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-16,15:58,2023-10-16,actual,19:27,2023-10-16,19:00,2023-10-16,actual,Airbus A320
San Francisco,SFO,19:27,2023-10-16,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-16,10:39,2023-10-16,actual,19:27,2023-10-16,19:28,2023-10-16,actual,Boeing 757-200 Passenger
New York,LGA,19:28,2023-10-16,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-16,17:57,2023-10-16,actual,19:28,2023-10-16,19:11,2023-10-16,actual,Embraer 175
Los Angeles,LAX,19:30,2023-10-16,"['DL677', 'LA6655', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:45,2023-10-16,10:56,2023-10-16,actual,19:30,2023-10-16,19:51,2023-10-16,actual,Boeing 757-200 Passenger
Cincinnati,CVG,19:31,2023-10-16,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-16,17:16,2023-10-16,actual,19:31,2023-10-16,19:40,2023-10-16,actual,Embraer 175
Washington,DCA,19:34,2023-10-16,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-10-16,17:52,2023-10-16,actual,19:34,2023-10-16,19:56,2023-10-16,actual,Airbus A319
Orlando,MCO,19:35,2023-10-16,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-16,16:45,2023-10-16,actual,19:35,2023-10-16,19:21,2023-10-16,actual,Airbus A321
Denver,DEN,19:37,2023-10-16,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-16,13:36,2023-10-16,actual,19:37,2023-10-16,19:44,2023-10-16,actual,Boeing 737MAX 9 Passenger
London,LHR,19:40,2023-10-16,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-10-16,17:39,2023-10-16,actual,19:40,2023-10-16,19:53,2023-10-16,actual,Boeing 787-10
Massena,MSS,19:40,2023-10-16,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-16,19:00,2023-10-16,actual,19:40,2023-10-16,20:18,2023-10-16,actual,Pilatus PC-12
New York,LGA,19:42,2023-10-16,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-16,18:11,2023-10-16,actual,19:42,2023-10-16,19:38,2023-10-16,actual,Embraer 190
Atlanta,ATL,19:45,2023-10-16,"['DL300', 'AF2202', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-16,17:21,2023-10-16,actual,19:45,2023-10-16,19:50,2023-10-16,actual,Airbus A321
Richmond,RIC,19:47,2023-10-16,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-16,17:59,2023-10-16,actual,19:47,2023-10-16,19:48,2023-10-16,actual,Embraer 175
Baltimore,BWI,19:50,2023-10-16,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-16,18:02,2023-10-16,actual,19:50,2023-10-16,19:43,2023-10-16,actual,Embraer 190
Ponta Delgada (Azores),PDL,19:50,2023-10-16,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Canceled [+],18:05,2023-10-16,18:05,2023-10-16,scheduled,19:50,2023-10-16,19:50,2023-10-16,scheduled,Airbus A321neo
Washington,DCA,19:52,2023-10-16,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-16,17:59,2023-10-16,actual,19:52,2023-10-16,19:38,2023-10-16,actual,Embraer 175
Milwaukee,MKE,19:53,2023-10-16,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-16,16:17,2023-10-16,actual,19:53,2023-10-16,19:38,2023-10-16,actual,Airbus A220-300 Passenger
Louisville,SDF,19:54,2023-10-16,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-16,17:23,2023-10-16,actual,19:54,2023-10-16,19:57,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Cleveland,CLE,19:55,2023-10-16,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-10-16,18:29,2023-10-16,actual,19:55,2023-10-16,20:19,2023-10-16,actual,Embraer 190
