Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,21:35,2023-06-18,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-06-18,20:04,2023-06-18,actual,21:35,2023-06-18,21:14,2023-06-18,actual,
Tampa,TPA,21:35,2023-06-18,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:26,2023-06-18,18:38,2023-06-18,actual,21:35,2023-06-18,21:24,2023-06-18,estimated,
Washington,DCA,21:39,2023-06-18,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-18,19:50,2023-06-18,actual,21:39,2023-06-18,21:21,2023-06-18,actual,
Reykjavik,KEF,21:49,2023-06-18,['FI7K'],['Icelandair'],,Landed - On-time [+],20:34,2023-06-18,20:42,2023-06-18,actual,21:49,2023-06-18,21:46,2023-06-18,actual,
Reykjavik,KEF,21:50,2023-06-18,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-18,20:31,2023-06-18,actual,21:50,2023-06-18,22:34,2023-06-18,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-18,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-18,12:55,2023-06-18,actual,21:50,2023-06-18,21:24,2023-06-18,actual,
Jacksonville,JAX,21:51,2023-06-18,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-18,18:55,2023-06-18,actual,21:51,2023-06-18,21:32,2023-06-18,actual,
Dallas,DFW,21:56,2023-06-18,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-06-18,17:19,2023-06-18,actual,21:56,2023-06-18,22:31,2023-06-18,estimated,
Chicago,ORD,21:57,2023-06-18,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-18,18:18,2023-06-18,actual,21:57,2023-06-18,21:36,2023-06-18,actual,
Denver,DEN,22:02,2023-06-18,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-18,15:56,2023-06-18,actual,22:02,2023-06-18,21:52,2023-06-18,actual,
Raleigh/Durham,RDU,22:02,2023-06-18,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-18,19:47,2023-06-18,actual,22:02,2023-06-18,21:56,2023-06-18,actual,
Dallas,DFW,22:04,2023-06-18,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-18,17:19,2023-06-18,actual,22:04,2023-06-18,21:40,2023-06-18,actual,
Aruba,AUA,22:05,2023-06-18,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-18,17:17,2023-06-18,actual,22:05,2023-06-18,21:53,2023-06-18,estimated,
New York,JFK,22:05,2023-06-18,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-18,20:20,2023-06-18,actual,22:05,2023-06-18,21:34,2023-06-18,actual,
Detroit,DTW,22:11,2023-06-18,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-18,20:10,2023-06-18,actual,22:11,2023-06-18,21:56,2023-06-18,actual,
Chicago,ORD,22:11,2023-06-18,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-18,18:46,2023-06-18,actual,22:11,2023-06-18,22:06,2023-06-18,actual,
New York,LGA,22:15,2023-06-18,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-06-18,20:44,2023-06-18,actual,22:15,2023-06-18,22:07,2023-06-18,actual,
Philadelphia,PHL,22:22,2023-06-18,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-18,20:58,2023-06-18,actual,22:22,2023-06-18,22:12,2023-06-18,actual,
Charlotte,CLT,22:23,2023-06-18,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:55,2023-06-18,20:30,2023-06-18,actual,22:23,2023-06-18,22:41,2023-06-18,actual,
Toronto,YYZ,22:26,2023-06-18,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-18,21:42,2023-06-18,actual,22:26,2023-06-18,23:23,2023-06-18,actual,
London,LHR,22:30,2023-06-18,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-18,20:05,2023-06-18,actual,22:30,2023-06-18,22:00,2023-06-18,actual,
New York,JFK,22:33,2023-06-18,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-18,21:21,2023-06-18,actual,22:33,2023-06-18,22:28,2023-06-18,actual,
Charlotte,CLT,22:36,2023-06-18,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-18,20:47,2023-06-18,actual,22:36,2023-06-18,22:44,2023-06-18,actual,
San Francisco,SFO,22:38,2023-06-18,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-18,13:47,2023-06-18,actual,22:38,2023-06-18,22:51,2023-06-18,estimated,
Atlanta,ATL,22:40,2023-06-18,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5056', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-18,19:52,2023-06-18,actual,22:40,2023-06-18,22:17,2023-06-18,actual,
Nashville,BNA,22:41,2023-06-18,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-18,18:53,2023-06-18,actual,22:41,2023-06-18,22:12,2023-06-18,actual,
Nashville,BNA,22:42,2023-06-18,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:10,2023-06-18,21:17,2023-06-18,actual,22:42,2023-06-18,00:50,2023-06-19,actual,
Atlanta,ATL,22:45,2023-06-18,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-18,20:14,2023-06-18,actual,22:45,2023-06-18,22:38,2023-06-18,actual,
San Juan,SJU,22:48,2023-06-18,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-06-18,20:06,2023-06-18,actual,22:48,2023-06-18,23:58,2023-06-18,actual,
Kansas City,MCI,22:49,2023-06-18,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-18,18:49,2023-06-18,actual,22:49,2023-06-18,22:43,2023-06-18,estimated,
Fort Lauderdale,FLL,22:51,2023-06-18,['NK616'],['Spirit Airlines'],B,Canceled [+],19:36,2023-06-18,19:36,2023-06-18,scheduled,22:51,2023-06-18,22:51,2023-06-18,scheduled,
Los Angeles,LAX,22:53,2023-06-18,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-18,14:20,2023-06-18,actual,22:53,2023-06-18,22:57,2023-06-18,actual,
Raleigh/Durham,RDU,22:54,2023-06-18,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-06-18,21:00,2023-06-18,actual,22:54,2023-06-18,22:44,2023-06-18,actual,
Saint Louis,STL,22:56,2023-06-18,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-18,20:07,2023-06-18,actual,22:56,2023-06-18,23:48,2023-06-18,actual,
San Francisco,SFO,23:05,2023-06-18,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-18,14:11,2023-06-18,actual,23:05,2023-06-18,22:37,2023-06-18,actual,
Saint Louis,STL,23:05,2023-06-18,['WN516'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-06-18,19:59,2023-06-18,actual,23:05,2023-06-18,23:32,2023-06-18,actual,
Houston,IAH,23:08,2023-06-18,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-18,18:04,2023-06-18,actual,23:08,2023-06-18,23:38,2023-06-18,estimated,
Dallas,DFW,23:19,2023-06-18,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-18,20:42,2023-06-18,actual,23:19,2023-06-18,01:16,2023-06-19,actual,
New York,JFK,23:20,2023-06-18,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-06-18,22:06,2023-06-18,actual,23:20,2023-06-18,23:13,2023-06-18,actual,
New York,JFK,23:21,2023-06-18,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-06-18,21:52,2023-06-18,actual,23:21,2023-06-18,22:57,2023-06-18,actual,
Miami,MIA,23:30,2023-06-18,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-18,20:31,2023-06-18,actual,23:30,2023-06-18,00:16,2023-06-19,actual,
Washington,DCA,23:32,2023-06-18,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-18,21:52,2023-06-18,actual,23:32,2023-06-18,23:24,2023-06-18,actual,
Los Angeles,LAX,23:32,2023-06-18,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-06-18,15:18,2023-06-18,actual,23:32,2023-06-18,00:02,2023-06-19,actual,
Orlando,MCO,23:32,2023-06-18,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-18,21:28,2023-06-18,actual,23:32,2023-06-18,00:22,2023-06-19,actual,
Jacksonville,JAX,23:34,2023-06-18,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-06-18,20:42,2023-06-18,actual,23:34,2023-06-18,23:13,2023-06-18,actual,
Chicago,MDW,23:35,2023-06-18,['WN2944'],['Southwest Airlines'],B,Landed - Delayed [+],20:20,2023-06-18,22:05,2023-06-18,actual,23:35,2023-06-18,01:18,2023-06-19,actual,
San Francisco,SFO,23:41,2023-06-18,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-06-18,22:56,2023-06-18,actual,23:41,2023-06-18,07:34,2023-06-19,actual,
Newark,EWR,23:42,2023-06-18,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:18,2023-06-18,22:30,2023-06-18,actual,23:42,2023-06-18,23:58,2023-06-18,actual,
Denver,DEN,23:44,2023-06-18,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-18,17:42,2023-06-18,actual,23:44,2023-06-18,23:34,2023-06-18,actual,
Houston,IAH,23:44,2023-06-18,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-18,18:48,2023-06-18,actual,23:44,2023-06-18,23:33,2023-06-18,actual,
Tampa,TPA,23:46,2023-06-18,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-18,20:27,2023-06-18,actual,23:46,2023-06-18,23:17,2023-06-18,actual,
Chicago,ORD,23:48,2023-06-18,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-18,20:28,2023-06-18,actual,23:48,2023-06-18,23:54,2023-06-18,actual,
Chicago,ORD,23:49,2023-06-18,"['DL2346', 'WS7116']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-06-18,20:43,2023-06-18,actual,23:49,2023-06-18,00:02,2023-06-19,actual,
Austin,AUS,23:59,2023-06-18,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-18,18:54,2023-06-18,actual,23:59,2023-06-18,23:58,2023-06-18,actual,
Dallas,DFW,23:59,2023-06-18,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-06-18,20:37,2023-06-18,actual,23:59,2023-06-18,01:04,2023-06-19,actual,
Dallas,DFW,23:59,2023-06-18,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-18,19:07,2023-06-18,actual,23:59,2023-06-18,23:50,2023-06-18,actual,
Fort Lauderdale,FLL,23:59,2023-06-18,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-18,20:30,2023-06-18,actual,23:59,2023-06-18,23:46,2023-06-18,actual,
Dulles,IAD,23:59,2023-06-18,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-18,22:16,2023-06-18,actual,23:59,2023-06-18,23:35,2023-06-18,actual,
Los Angeles,LAX,23:59,2023-06-18,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-06-18,20:37,2023-06-18,actual,23:59,2023-06-18,05:01,2023-06-19,actual,
Phoenix,PHX,23:59,2023-06-18,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-18,15:55,2023-06-18,actual,23:59,2023-06-18,23:48,2023-06-18,actual,
Seattle,SEA,23:59,2023-06-18,"['AS460', 'AA7458', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-18,15:43,2023-06-18,actual,23:59,2023-06-18,00:15,2023-06-19,actual,
Tampa,TPA,23:59,2023-06-18,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-06-18,00:12,2023-06-19,actual,23:59,2023-06-18,03:01,2023-06-19,actual,
