Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,22:18,2023-11-01,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-01,18:59,2023-11-01,actual,22:18,2023-11-01,21:59,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,22:19,2023-11-01,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-01,20:49,2023-11-01,actual,22:19,2023-11-01,22:29,2023-11-01,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:19,2023-11-01,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-11-01,20:54,2023-11-01,actual,22:19,2023-11-01,22:29,2023-11-01,actual,Embraer 175
Columbus,CMH,22:23,2023-11-01,['AA3686'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-01,20:34,2023-11-01,actual,22:23,2023-11-01,22:15,2023-11-01,actual,
Philadelphia,PHL,22:26,2023-11-01,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],21:00,2023-11-01,22:25,2023-11-01,actual,22:26,2023-11-01,23:34,2023-11-01,actual,Airbus A319
Dallas,DFW,22:28,2023-11-01,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-11-01,18:00,2023-11-01,actual,22:28,2023-11-01,22:21,2023-11-01,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2023-11-01,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-01,20:56,2023-11-01,actual,22:34,2023-11-01,22:19,2023-11-01,actual,Airbus A220-300 Passenger
Austin,AUS,22:39,2023-11-01,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-11-01,17:41,2023-11-01,actual,22:39,2023-11-01,22:16,2023-11-01,actual,Boeing 737-800 Passenger
San Juan,SJU,22:41,2023-11-01,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-11-01,18:29,2023-11-01,actual,22:41,2023-11-01,22:29,2023-11-01,actual,Airbus A320
Charlotte,CLT,22:45,2023-11-01,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:37,2023-11-01,20:31,2023-11-01,actual,22:45,2023-11-01,22:23,2023-11-01,actual,Airbus A321
Saint Louis,STL,22:45,2023-11-01,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-11-01,19:24,2023-11-01,actual,22:45,2023-11-01,22:46,2023-11-01,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,22:49,2023-11-01,"['DL1867', 'AF2569', 'AM3386', 'KL5832', 'VS4208', 'WS7857']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-11-01,20:45,2023-11-01,actual,22:49,2023-11-01,22:25,2023-11-01,actual,Airbus A321
London,LHR,22:55,2023-11-01,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-01,20:43,2023-11-01,actual,22:55,2023-11-01,00:12,2023-11-02,actual,Boeing 787-9
Chicago,ORD,22:57,2023-11-01,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-01,19:50,2023-11-01,actual,22:57,2023-11-01,23:11,2023-11-01,actual,Embraer 190
Houston,IAH,22:58,2023-11-01,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:23,2023-11-01,18:30,2023-11-01,actual,22:58,2023-11-01,23:10,2023-11-01,actual,Airbus A220-300 Passenger
Nashville,BNA,23:00,2023-11-01,['WN914'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-11-01,19:29,2023-11-01,actual,23:00,2023-11-01,22:45,2023-11-01,actual,Boeing 737 Passenger
Orlando,MCO,23:01,2023-11-01,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:03,2023-11-01,20:38,2023-11-01,actual,23:01,2023-11-01,23:17,2023-11-01,actual,Airbus A321
New Orleans,MSY,23:13,2023-11-01,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-11-01,19:23,2023-11-01,actual,23:13,2023-11-01,23:22,2023-11-01,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-11-01,"['UA484', 'SK3939', 'TP8510']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-01,21:59,2023-11-01,actual,23:15,2023-11-01,23:11,2023-11-01,actual,Boeing 737-900 Passenger
Dallas,DFW,23:16,2023-11-01,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:45,2023-11-01,20:33,2023-11-01,actual,23:16,2023-11-01,00:53,2023-11-02,actual,Airbus A220-300 Passenger
New York,LGA,23:16,2023-11-01,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-11-01,21:54,2023-11-01,actual,23:16,2023-11-01,23:08,2023-11-01,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,23:19,2023-11-01,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:25,2023-11-01,21:11,2023-11-01,actual,23:19,2023-11-01,22:46,2023-11-01,actual,Embraer 190
New York,JFK,23:20,2023-11-01,"['AA4659', 'AY4198', 'BA1742', 'IB4912']","['American Airlines', 'Finnair', 'British Airways', 'Iberia']",B,Landed - On-time [+],21:59,2023-11-01,21:50,2023-11-01,actual,23:20,2023-11-01,23:17,2023-11-01,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-01,"['UA1054', 'CA7307', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'Air China LTD', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-01,14:37,2023-11-01,actual,23:20,2023-11-01,23:06,2023-11-01,actual,Boeing 757-200 Passenger
Washington,DCA,23:32,2023-11-01,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-11-01,23:10,2023-11-01,actual,23:32,2023-11-01,00:43,2023-11-02,actual,Airbus A319
Fort Lauderdale,FLL,23:33,2023-11-01,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-11-01,20:08,2023-11-01,actual,23:33,2023-11-01,23:00,2023-11-01,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2023-11-01,['DL5603'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-11-01,21:53,2023-11-01,actual,23:37,2023-11-01,23:20,2023-11-01,actual,Embraer 175
Montreal,YUL,23:38,2023-11-01,['1I830'],['NetJets Aviation'],,Landed - On-time [+],22:39,2023-11-01,22:50,2023-11-01,actual,23:38,2023-11-01,23:23,2023-11-01,actual,Cessna Citation
Minneapolis,MSP,23:40,2023-11-01,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-01,20:10,2023-11-01,actual,23:40,2023-11-01,23:42,2023-11-01,actual,Airbus A320
Denver,DEN,23:42,2023-11-01,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-01,17:42,2023-11-01,actual,23:42,2023-11-01,23:24,2023-11-01,actual,Boeing 737MAX 9 Passenger
Miami,MIA,23:43,2023-11-01,"['DL1204', 'AM3566', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-11-01,20:45,2023-11-01,actual,23:43,2023-11-01,23:40,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,23:46,2023-11-01,"['B6918', 'AT9510', 'EI5020', 'EY8250', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],22:29,2023-11-01,22:19,2023-11-01,actual,23:46,2023-11-01,23:37,2023-11-01,actual,Embraer 190
New York,JFK,23:49,2023-11-01,"['DL3731', 'AF2791', 'AZ3199', 'KE3949', 'KL5208', 'UX3305', 'VS2716', 'WS7328']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:15,2023-11-01,00:08,2023-11-02,actual,23:49,2023-11-01,01:16,2023-11-02,actual,
Phoenix,PHX,23:49,2023-11-01,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-11-01,15:52,2023-11-01,actual,23:49,2023-11-01,23:23,2023-11-01,actual,Airbus A321
Dallas,DFW,23:50,2023-11-01,"['AA1282', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-11-01,19:27,2023-11-01,actual,23:50,2023-11-01,23:50,2023-11-01,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-01,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-11-01,21:41,2023-11-01,actual,23:52,2023-11-01,00:26,2023-11-02,actual,Airbus A320neo
Minneapolis,MSP,23:55,2023-11-01,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:05,2023-11-01,20:49,2023-11-01,actual,23:55,2023-11-01,00:16,2023-11-02,actual,Airbus A321
Fort Myers,RSW,23:57,2023-11-01,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:59,2023-10-31,20:58,2023-10-31,actual,00:06,2023-11-01,23:54,2023-10-31,actual,Embraer 190
Dulles,IAD,23:59,2023-11-01,"['UA2443', 'ET1356', 'LH7450', 'OS7887', 'SK3937']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],22:25,2023-11-01,22:44,2023-11-01,actual,23:59,2023-11-01,00:12,2023-11-02,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-01,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-01,15:33,2023-11-01,actual,23:59,2023-11-01,23:49,2023-11-01,actual,Airbus A321
Seattle,SEA,23:59,2023-11-01,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-01,15:41,2023-11-01,actual,23:59,2023-11-01,23:46,2023-11-01,actual,Boeing 737MAX 9 Passenger
Salt Lake City,SLC,23:59,2023-11-01,"['DL702', 'KL5758']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-11-01,17:04,2023-11-01,actual,23:59,2023-11-01,23:23,2023-11-01,actual,Airbus A321neo
Tampa,TPA,23:59,2023-11-01,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-01,21:02,2023-11-01,actual,23:59,2023-11-01,23:43,2023-11-01,actual,Airbus A320neo
