Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,20:03,2023-08-17,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-17,18:38,2023-08-17,actual,20:03,2023-08-17,20:30,2023-08-17,actual,
Parry Sound,YPD,20:04,2023-08-17,['1I334'],['NetJets Aviation'],,Landed - On-time [+],22:56,2023-08-17,23:04,2023-08-17,actual,20:04,2023-08-17,19:55,2023-08-17,actual,
Lebanon,LEB,20:04,2023-08-17,['GAJ804'],['Gama Aviation Signature'],,Landed - Delayed [+],19:30,2023-08-17,19:58,2023-08-17,actual,20:04,2023-08-17,20:36,2023-08-17,actual,
Zurich,ZRH,20:05,2023-08-17,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-17,18:14,2023-08-17,actual,20:05,2023-08-17,20:44,2023-08-17,estimated,
Newark,EWR,20:07,2023-08-17,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-17,18:36,2023-08-17,actual,20:07,2023-08-17,20:13,2023-08-17,actual,
Washington,DCA,20:08,2023-08-17,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-17,18:24,2023-08-17,actual,20:08,2023-08-17,20:14,2023-08-17,actual,
Milwaukee,MKE,20:13,2023-08-17,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-17,16:53,2023-08-17,actual,20:13,2023-08-17,20:47,2023-08-17,actual,
Frankfurt,FRA,20:15,2023-08-17,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-17,18:10,2023-08-17,actual,20:15,2023-08-17,20:14,2023-08-17,estimated,
San Diego,SAN,20:18,2023-08-17,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-17,12:30,2023-08-17,actual,20:18,2023-08-17,21:27,2023-08-17,actual,
Baltimore,BWI,20:20,2023-08-17,['WN2835'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-08-17,19:05,2023-08-17,actual,20:20,2023-08-17,20:30,2023-08-17,actual,
Minneapolis,MSP,20:25,2023-08-17,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-17,17:56,2023-08-17,actual,20:25,2023-08-17,21:40,2023-08-17,actual,
New York,LGA,20:28,2023-08-17,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-08-17,19:12,2023-08-17,actual,20:28,2023-08-17,20:27,2023-08-17,actual,
Philadelphia,PHL,20:29,2023-08-17,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-17,18:58,2023-08-17,actual,20:29,2023-08-17,20:20,2023-08-17,actual,
Paris,CDG,20:30,2023-08-17,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-08-17,18:57,2023-08-17,actual,20:30,2023-08-17,20:26,2023-08-17,actual,
Charlotte,CLT,20:31,2023-08-17,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-17,18:29,2023-08-17,actual,20:31,2023-08-17,20:38,2023-08-17,actual,
Chicago,ORD,20:31,2023-08-17,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-17,19:14,2023-08-17,actual,20:31,2023-08-17,22:33,2023-08-17,actual,
Orlando,MCO,20:39,2023-08-17,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-17,18:08,2023-08-17,actual,20:39,2023-08-17,21:06,2023-08-17,actual,
London,LHR,20:40,2023-08-17,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-17,18:06,2023-08-17,actual,20:40,2023-08-17,20:43,2023-08-17,actual,
Seattle,SEA,20:43,2023-08-17,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-08-17,12:36,2023-08-17,actual,20:43,2023-08-17,20:57,2023-08-17,actual,
Charlotte,CLT,20:44,2023-08-17,"['AA1777', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-17,19:32,2023-08-17,actual,20:44,2023-08-17,21:23,2023-08-17,actual,
Fort Myers,RSW,20:46,2023-08-17,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-17,19:49,2023-08-17,actual,20:46,2023-08-17,22:58,2023-08-17,actual,
Trenton,TTN,20:47,2023-08-17,['1I678'],['NetJets Aviation'],,Unknown [+],19:45,2023-08-17,19:45,2023-08-17,scheduled,20:47,2023-08-17,20:47,2023-08-17,scheduled,
Charlotte,CLT,20:49,2023-08-17,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-17,18:13,2023-08-17,actual,20:49,2023-08-17,20:35,2023-08-17,actual,
Chicago,ORD,20:49,2023-08-17,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-17,21:23,2023-08-17,actual,20:49,2023-08-17,00:49,2023-08-18,actual,
Montego Bay,MBJ,20:51,2023-08-17,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-08-17,16:09,2023-08-17,actual,20:51,2023-08-17,21:16,2023-08-17,actual,
Fort Lauderdale,FLL,20:53,2023-08-17,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-17,19:23,2023-08-17,actual,20:53,2023-08-17,22:26,2023-08-17,actual,
Dallas,DFW,20:55,2023-08-17,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-08-17,16:08,2023-08-17,actual,20:55,2023-08-17,20:43,2023-08-17,actual,
New York,JFK,20:55,2023-08-17,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-17,19:57,2023-08-17,actual,20:55,2023-08-17,21:29,2023-08-17,actual,
Portland,PDX,20:58,2023-08-17,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-17,14:36,2023-08-17,actual,20:58,2023-08-17,23:06,2023-08-17,actual,
Chicago,MDW,21:00,2023-08-17,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-17,17:57,2023-08-17,actual,21:00,2023-08-17,21:15,2023-08-17,actual,
Pittsburgh,PIT,21:02,2023-08-17,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-17,19:15,2023-08-17,actual,21:02,2023-08-17,21:08,2023-08-17,actual,
Washington,DCA,21:04,2023-08-17,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-08-17,19:22,2023-08-17,actual,21:04,2023-08-17,21:12,2023-08-17,actual,
Toronto,YTZ,21:05,2023-08-17,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-17,19:49,2023-08-17,actual,21:05,2023-08-17,21:22,2023-08-17,actual,
Indianapolis,IND,21:08,2023-08-17,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-17,18:53,2023-08-17,actual,21:08,2023-08-17,21:09,2023-08-17,actual,
Montreal,YUL,21:14,2023-08-17,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-08-17,20:27,2023-08-17,actual,21:14,2023-08-17,21:52,2023-08-17,actual,
Newark,EWR,21:27,2023-08-17,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-17,19:53,2023-08-17,actual,21:27,2023-08-17,21:10,2023-08-17,actual,
New York,LGA,21:30,2023-08-17,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-17,20:20,2023-08-17,actual,21:30,2023-08-17,21:28,2023-08-17,actual,
Atlanta,ATL,21:35,2023-08-17,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-08-17,18:46,2023-08-17,actual,21:35,2023-08-17,21:15,2023-08-17,actual,
New York,LGA,21:35,2023-08-17,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-08-17,20:11,2023-08-17,actual,21:35,2023-08-17,21:08,2023-08-17,actual,
Miami,MIA,21:35,2023-08-17,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:14,2023-08-17,20:53,2023-08-17,actual,21:35,2023-08-17,00:06,2023-08-18,actual,
Baltimore,BWI,21:37,2023-08-17,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-17,19:49,2023-08-17,actual,21:37,2023-08-17,21:20,2023-08-17,actual,
Washington,DCA,21:43,2023-08-17,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-17,19:47,2023-08-17,actual,21:43,2023-08-17,21:12,2023-08-17,actual,
San Francisco,SFO,21:43,2023-08-17,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-17,12:55,2023-08-17,actual,21:43,2023-08-17,22:10,2023-08-17,actual,
Milwaukee,MKE,21:44,2023-08-17,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-17,18:15,2023-08-17,actual,21:44,2023-08-17,21:35,2023-08-17,actual,
San Francisco,SFO,21:48,2023-08-17,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-17,12:55,2023-08-17,actual,21:48,2023-08-17,21:40,2023-08-17,actual,
Tampa,TPA,21:49,2023-08-17,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-08-17,19:03,2023-08-17,actual,21:49,2023-08-17,21:41,2023-08-17,actual,
Reykjavik,KEF,21:50,2023-08-17,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-17,20:39,2023-08-17,actual,21:50,2023-08-17,22:04,2023-08-17,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-17,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-17,18:18,2023-08-17,actual,21:52,2023-08-17,21:49,2023-08-17,actual,
Dallas,DFW,21:59,2023-08-17,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-08-17,18:46,2023-08-17,actual,21:59,2023-08-17,23:13,2023-08-17,actual,
Reykjavik,KEF,22:00,2023-08-17,['FI7K'],['Icelandair'],,Landed - On-time [+],20:26,2023-08-17,20:34,2023-08-17,actual,22:00,2023-08-17,21:57,2023-08-17,actual,
Detroit,DTW,22:01,2023-08-17,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-17,20:26,2023-08-17,actual,22:01,2023-08-17,22:06,2023-08-17,actual,
Aruba,AUA,22:05,2023-08-17,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-08-17,18:54,2023-08-17,actual,22:05,2023-08-17,23:26,2023-08-17,actual,
Denver,DEN,22:08,2023-08-17,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-17,16:11,2023-08-17,actual,22:08,2023-08-17,22:10,2023-08-17,actual,
Raleigh/Durham,RDU,22:08,2023-08-17,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-17,19:58,2023-08-17,actual,22:08,2023-08-17,21:55,2023-08-17,actual,
Dallas,DFW,22:10,2023-08-17,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-17,17:19,2023-08-17,actual,22:10,2023-08-17,21:47,2023-08-17,actual,
New York,JFK,22:10,2023-08-17,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:40,2023-08-17,20:40,2023-08-17,scheduled,22:10,2023-08-17,22:10,2023-08-17,scheduled,Embraer 175
Jacksonville,JAX,22:11,2023-08-17,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-17,20:15,2023-08-17,actual,22:11,2023-08-17,22:30,2023-08-17,actual,
Minneapolis,MSP,22:17,2023-08-17,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-17,18:21,2023-08-17,actual,22:17,2023-08-17,22:23,2023-08-17,actual,
Austin,AUS,22:19,2023-08-17,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:15,2023-08-17,22:08,2023-08-17,actual,22:19,2023-08-17,02:50,2023-08-18,actual,
Hong Kong,HKG,22:20,2023-08-17,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-17,18:27,2023-08-17,actual,22:20,2023-08-17,22:04,2023-08-17,estimated,
New York,LGA,22:20,2023-08-17,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-08-17,22:43,2023-08-17,actual,22:20,2023-08-17,23:51,2023-08-17,actual,
Philadelphia,PHL,22:25,2023-08-17,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-08-17,21:47,2023-08-17,actual,22:25,2023-08-17,23:09,2023-08-17,actual,
Toronto,YYZ,22:26,2023-08-17,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-17,22:30,2023-08-17,actual,22:26,2023-08-17,00:21,2023-08-18,actual,
London,LHR,22:30,2023-08-17,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-08-17,20:15,2023-08-17,actual,22:30,2023-08-17,22:24,2023-08-17,actual,
Nashville,BNA,22:32,2023-08-17,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-17,18:42,2023-08-17,actual,22:32,2023-08-17,22:07,2023-08-17,actual,
Kansas City,MCI,22:34,2023-08-17,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-08-17,18:32,2023-08-17,actual,22:34,2023-08-17,22:27,2023-08-17,actual,
Charlotte,CLT,22:37,2023-08-17,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-08-17,20:59,2023-08-17,actual,22:37,2023-08-17,22:58,2023-08-17,actual,
San Francisco,SFO,22:38,2023-08-17,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-17,13:59,2023-08-17,actual,22:38,2023-08-17,22:54,2023-08-17,actual,
Charleston,CRW,22:39,2023-08-17,['STY543'],['Altius Aviation'],,Landed - Delayed [+],12:30,2023-08-17,12:39,2023-08-17,actual,13:26,2023-08-17,13:30,2023-08-17,actual,
New York,JFK,22:42,2023-08-17,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-17,20:57,2023-08-17,actual,22:42,2023-08-17,22:27,2023-08-17,actual,
Atlanta,ATL,22:44,2023-08-17,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-17,21:32,2023-08-17,actual,22:44,2023-08-17,23:37,2023-08-17,actual,
Orlando,MCO,22:44,2023-08-17,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-17,01:22,2023-08-18,actual,22:44,2023-08-17,03:47,2023-08-18,actual,
Saint Louis,STL,22:44,2023-08-17,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:02,2023-08-17,20:33,2023-08-17,actual,22:44,2023-08-17,00:10,2023-08-18,actual,
San Juan,SJU,22:48,2023-08-17,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-17,20:30,2023-08-17,actual,22:48,2023-08-17,00:12,2023-08-18,actual,
Saint Louis,STL,22:50,2023-08-17,['WN2547'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-08-17,20:16,2023-08-17,actual,22:50,2023-08-17,23:41,2023-08-17,actual,
Raleigh/Durham,RDU,22:54,2023-08-17,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-17,23:01,2023-08-17,actual,22:54,2023-08-17,00:46,2023-08-18,actual,
New York,JFK,22:55,2023-08-17,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:30,2023-08-17,22:41,2023-08-17,actual,22:55,2023-08-17,00:27,2023-08-18,actual,
Nashville,BNA,22:56,2023-08-17,"['B61206', 'AA9195', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-08-17,19:01,2023-08-17,actual,22:56,2023-08-17,22:21,2023-08-17,actual,
Nashville,BNA,23:00,2023-08-17,['WN2211'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-08-17,20:34,2023-08-17,actual,23:00,2023-08-17,23:52,2023-08-17,actual,
Westhampton Beach,FOK,23:02,2023-08-17,['1I706'],['NetJets Aviation'],,Unknown [+],22:18,2023-08-17,22:18,2023-08-17,scheduled,23:02,2023-08-17,23:02,2023-08-17,scheduled,
Westchester County,HPN,23:09,2023-08-17,['B68440'],['JetBlue Airways'],,Landed - On-time [+],22:30,2023-08-17,22:25,2023-08-17,actual,23:09,2023-08-17,23:18,2023-08-17,actual,
Houston,IAH,23:09,2023-08-17,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-17,18:08,2023-08-17,actual,23:09,2023-08-17,22:37,2023-08-17,actual,
Newark,EWR,23:14,2023-08-17,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-17,21:41,2023-08-17,actual,23:14,2023-08-17,22:49,2023-08-17,actual,
Atlanta,ATL,23:15,2023-08-17,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-08-17,20:27,2023-08-17,actual,23:15,2023-08-17,22:57,2023-08-17,actual,
New York,JFK,23:20,2023-08-17,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-17,23:59,2023-08-17,actual,23:20,2023-08-17,01:05,2023-08-18,actual,
Miami,MIA,23:21,2023-08-17,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:56,2023-08-17,20:51,2023-08-17,actual,23:21,2023-08-17,00:02,2023-08-18,actual,
Miami,MIA,23:28,2023-08-17,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-17,22:47,2023-08-17,actual,23:28,2023-08-17,01:44,2023-08-18,actual,
Washington,DCA,23:32,2023-08-17,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-08-17,22:33,2023-08-17,actual,23:32,2023-08-17,23:49,2023-08-17,actual,
Los Angeles,LAX,23:32,2023-08-17,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-17,14:46,2023-08-17,actual,23:32,2023-08-17,23:11,2023-08-17,actual,
Jacksonville,JAX,23:35,2023-08-17,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-17,21:57,2023-08-17,actual,23:35,2023-08-17,00:41,2023-08-18,actual,
Hartford,BDL,23:36,2023-08-17,['B68442'],['JetBlue Airways'],,Landed - Delayed [+],23:09,2023-08-17,23:14,2023-08-17,actual,23:36,2023-08-17,23:54,2023-08-17,actual,
Denver,DEN,23:36,2023-08-17,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-17,18:00,2023-08-17,actual,23:36,2023-08-17,00:05,2023-08-18,actual,
Houston,IAH,23:36,2023-08-17,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-17,18:33,2023-08-17,actual,23:36,2023-08-17,23:07,2023-08-17,actual,
San Francisco,SFO,23:41,2023-08-17,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-17,15:02,2023-08-17,actual,23:41,2023-08-17,23:34,2023-08-17,actual,
Tampa,TPA,23:41,2023-08-17,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-17,20:59,2023-08-17,actual,23:41,2023-08-17,23:41,2023-08-17,actual,
Fort Lauderdale,FLL,23:44,2023-08-17,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-17,20:26,2023-08-17,actual,23:44,2023-08-17,23:19,2023-08-17,actual,
Denver,DEN,23:45,2023-08-17,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-17,18:19,2023-08-17,actual,23:45,2023-08-17,00:25,2023-08-18,actual,
Tampa,TPA,23:46,2023-08-17,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-17,21:23,2023-08-17,actual,23:46,2023-08-17,00:06,2023-08-18,actual,
Orlando,MCO,23:47,2023-08-17,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-17,22:07,2023-08-17,actual,23:47,2023-08-17,00:45,2023-08-18,actual,
Baltimore,BWI,23:50,2023-08-17,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-17,01:19,2023-08-18,actual,23:50,2023-08-17,02:30,2023-08-18,actual,
Chicago,ORD,23:51,2023-08-17,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2773', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-08-17,20:51,2023-08-17,actual,23:51,2023-08-17,00:16,2023-08-18,actual,
Chicago,ORD,23:56,2023-08-17,"['DL2346', 'WS7761']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-08-17,20:23,2023-08-17,actual,23:56,2023-08-17,00:20,2023-08-18,actual,
Austin,AUS,23:57,2023-08-17,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-08-17,19:07,2023-08-17,actual,23:57,2023-08-17,00:04,2023-08-18,actual,
Fort Lauderdale,FLL,23:58,2023-08-17,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-08-17,22:31,2023-08-17,actual,23:58,2023-08-17,01:23,2023-08-18,actual,
