Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,16:53,2023-09-08,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:04,2023-09-08,16:25,2023-09-08,actual,16:53,2023-09-08,18:12,2023-09-08,actual,
Amsterdam,AMS,16:55,2023-09-08,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-08,14:48,2023-09-08,actual,16:55,2023-09-08,16:16,2023-09-08,actual,
Bar Harbor,BHB,16:55,2023-09-08,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-08,15:20,2023-09-08,actual,16:55,2023-09-08,16:57,2023-09-08,actual,Cessna (Light aircraft)
Washington,DCA,16:58,2023-09-08,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:54,2023-09-08,17:59,2023-09-08,actual,16:58,2023-09-08,19:04,2023-09-08,actual,
London,LHR,17:00,2023-09-08,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-09-08,15:05,2023-09-08,actual,17:00,2023-09-08,17:08,2023-09-08,actual,
San Diego,SAN,17:00,2023-09-08,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],08:19,2023-09-08,08:17,2023-09-08,actual,17:00,2023-09-08,17:32,2023-09-08,actual,
Kansas City,MCI,17:01,2023-09-08,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - DIVERTED [+],13:00,2023-09-08,13:05,2023-09-08,actual,17:01,2023-09-08,16:50,2023-09-08,actual,
Martha's Vineyard,MVY,17:01,2023-09-08,['9K3182'],['Cape Air'],C,Landed - Delayed [+],16:00,2023-09-08,16:15,2023-09-08,actual,17:01,2023-09-08,17:22,2023-09-08,actual,
Dallas,DFW,17:02,2023-09-08,['AAL1182'],['American Airlines'],,Landed - Delayed [+],12:37,2023-09-08,13:58,2023-09-08,actual,17:02,2023-09-08,18:59,2023-09-08,actual,
Saint Louis,STL,17:02,2023-09-08,['ENY3707'],['Envoy Air'],,Landed - Delayed [+],13:35,2023-09-08,15:20,2023-09-08,actual,17:02,2023-09-08,18:57,2023-09-08,actual,
Pittsburgh,PIT,17:03,2023-09-08,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-08,15:38,2023-09-08,actual,17:03,2023-09-08,18:16,2023-09-08,actual,
Los Angeles,LAX,17:04,2023-09-08,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-08,08:22,2023-09-08,actual,17:04,2023-09-08,17:12,2023-09-08,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-08,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-09-08,17:15,2023-09-08,actual,17:05,2023-09-08,21:23,2023-09-08,actual,
Bar Harbor,BHB,17:06,2023-09-08,['CNS313'],['PlaneSense'],,Unknown [+],16:15,2023-09-08,16:15,2023-09-08,scheduled,17:06,2023-09-08,17:06,2023-09-08,scheduled,
West Palm Beach,PBI,17:06,2023-09-08,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-09-08,14:24,2023-09-08,actual,17:06,2023-09-08,17:41,2023-09-08,actual,
San Francisco,SFO,17:07,2023-09-08,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-08,08:19,2023-09-08,actual,17:07,2023-09-08,17:26,2023-09-08,actual,
Myrtle Beach,MYR,17:08,2023-09-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-09-08,14:59,2023-09-08,actual,17:08,2023-09-08,17:06,2023-09-08,actual,
Baltimore,BWI,17:10,2023-09-08,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-08,17:50,2023-09-08,actual,17:10,2023-09-08,19:14,2023-09-08,actual,
Ottawa,YOW,17:10,2023-09-08,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-08,15:53,2023-09-08,actual,17:10,2023-09-08,18:06,2023-09-08,actual,
Charlotte,CLT,17:14,2023-09-08,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-08,16:04,2023-09-08,actual,17:14,2023-09-08,18:19,2023-09-08,actual,Airbus A321
Washington,DCA,17:14,2023-09-08,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-08,16:06,2023-09-08,actual,17:14,2023-09-08,18:36,2023-09-08,actual,
Saint Louis,STL,17:15,2023-09-08,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - DIVERTED [+],13:35,2023-09-08,14:08,2023-09-08,actual,17:15,2023-09-08,18:56,2023-09-08,actual,
Halifax,YHZ,17:16,2023-09-08,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-08,16:52,2023-09-08,actual,17:16,2023-09-08,17:45,2023-09-08,actual,
London,LGW,17:20,2023-09-08,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-08,14:52,2023-09-08,actual,17:20,2023-09-08,17:20,2023-09-08,scheduled,Boeing 787-9
Louisville,SDF,17:20,2023-09-08,['DL5594'],['Delta Air Lines'],A,Canceled [+],14:48,2023-09-08,14:48,2023-09-08,scheduled,17:20,2023-09-08,17:20,2023-09-08,scheduled,Embraer 175
San Juan,SJU,17:24,2023-09-08,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-08,13:35,2023-09-08,actual,17:24,2023-09-08,17:44,2023-09-08,actual,
Boston,BOS,17:25,2023-09-08,"['9K1837', 'B65159']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],16:05,2023-09-08,16:32,2023-09-08,actual,17:25,2023-09-08,17:38,2023-09-08,actual,Cessna (Light aircraft)
Rutland,RUT,17:25,2023-09-08,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-09-08,16:05,2023-09-08,actual,17:25,2023-09-08,17:45,2023-09-08,actual,Tecnam P2012 Traveler
New York,LGA,17:28,2023-09-08,"['DL1428', 'KL7793', 'VS3670', 'WS7050']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-09-08,16:00,2023-09-08,scheduled,17:28,2023-09-08,17:28,2023-09-08,scheduled,Airbus A220-100 Passenger
San Antonio,SAT,17:29,2023-09-08,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - DIVERTED [+],12:20,2023-09-08,13:03,2023-09-08,actual,17:29,2023-09-08,20:04,2023-09-08,estimated,
San Antonio,SAT,17:29,2023-09-08,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - DIVERTED [+],12:20,2023-09-08,13:03,2023-09-08,actual,17:29,2023-09-08,20:04,2023-09-08,estimated,
Dallas,DFW,17:30,2023-09-08,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-08,15:16,2023-09-08,actual,17:30,2023-09-08,20:30,2023-09-08,actual,Airbus A320
Reykjavik,KEF,17:30,2023-09-08,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-08,15:28,2023-09-08,actual,17:30,2023-09-08,17:09,2023-09-08,actual,
Saranac Lake,SLK,17:31,2023-09-08,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-08,15:50,2023-09-08,actual,17:31,2023-09-08,18:05,2023-09-08,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-08,"['AA1182', 'BA5148', 'QF4524', 'QR2686']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - DIVERTED [+],12:37,2023-09-08,13:20,2023-09-08,actual,17:32,2023-09-08,19:07,2023-09-08,actual,Airbus A321
Chicago,ORD,17:32,2023-09-08,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,En Route - Delayed [+],14:07,2023-09-08,15:05,2023-09-08,actual,17:32,2023-09-08,19:24,2023-09-08,estimated,
Chicago,ORD,17:32,2023-09-08,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled - DIVERTED [+],14:07,2023-09-08,15:05,2023-09-08,actual,17:32,2023-09-08,19:24,2023-09-08,estimated,
Savannah,SAV,17:35,2023-09-08,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],15:05,2023-09-08,15:05,2023-09-08,scheduled,17:35,2023-09-08,17:35,2023-09-08,scheduled,Airbus A220-300 Passenger
San Juan,SJU,17:35,2023-09-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-08,13:08,2023-09-08,actual,17:35,2023-09-08,17:10,2023-09-08,actual,
Denver,DEN,17:39,2023-09-08,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],11:40,2023-09-08,12:22,2023-09-08,actual,17:39,2023-09-08,23:43,2023-09-08,estimated,
Lebanon,LEB,17:40,2023-09-08,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-08,16:45,2023-09-08,scheduled,17:40,2023-09-08,17:40,2023-09-08,scheduled,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-08,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],16:22,2023-09-08,16:22,2023-09-08,scheduled,17:41,2023-09-08,17:41,2023-09-08,scheduled,Embraer 175
New York,LGA,17:41,2023-09-08,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-09-08,16:15,2023-09-08,scheduled,17:41,2023-09-08,17:41,2023-09-08,scheduled,Embraer 190
Columbus,CMH,17:44,2023-09-08,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:36,2023-09-08,16:12,2023-09-08,actual,17:44,2023-09-08,18:38,2023-09-08,actual,
Atlanta,ATL,17:46,2023-09-08,['DL9961'],['Delta Air Lines'],,Landed - Delayed [+],15:27,2023-09-08,15:35,2023-09-08,actual,17:46,2023-09-08,18:02,2023-09-08,actual,
Rochester,ROC,17:46,2023-09-08,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Canceled [+],16:23,2023-09-08,16:23,2023-09-08,scheduled,17:46,2023-09-08,17:46,2023-09-08,scheduled,
Nantucket,ACK,17:49,2023-09-08,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-09-08,17:00,2023-09-08,actual,17:49,2023-09-08,18:15,2023-09-08,actual,Cessna (Light aircraft)
Munich,MUC,17:49,2023-09-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-09-08,16:22,2023-09-08,actual,17:49,2023-09-08,17:48,2023-09-08,actual,
Washington,DCA,17:50,2023-09-08,"['DL5725', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-08,17:00,2023-09-08,actual,17:50,2023-09-08,18:42,2023-09-08,actual,
Munich,MUC,17:50,2023-09-08,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-08,16:29,2023-09-08,actual,17:50,2023-09-08,17:48,2023-09-08,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-09-08,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-08,17:23,2023-09-08,actual,17:53,2023-09-08,19:09,2023-09-08,actual,
Denver,DEN,17:55,2023-09-08,['WN3650'],['Southwest Airlines'],B,Landed - DIVERTED [+],12:05,2023-09-08,12:50,2023-09-08,actual,17:55,2023-09-08,18:42,2023-09-08,actual,
Dulles,IAD,17:55,2023-09-08,['UA4621'],['United Airlines'],,Unknown [+],17:02,2023-09-08,17:02,2023-09-08,scheduled,17:55,2023-09-08,17:55,2023-09-08,scheduled,
Rockland,RKD,17:58,2023-09-08,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-08,16:45,2023-09-08,scheduled,17:58,2023-09-08,17:58,2023-09-08,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-08,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-08,17:10,2023-09-08,actual,18:00,2023-09-08,18:20,2023-09-08,actual,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-08,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:50,2023-09-08,12:41,2023-09-08,actual,18:05,2023-09-08,18:47,2023-09-08,actual,
Las Vegas,LAS,18:05,2023-09-08,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],09:54,2023-09-08,09:57,2023-09-08,actual,18:05,2023-09-08,20:55,2023-09-08,estimated,
Denver,DEN,18:08,2023-09-08,['DL776'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-08,12:35,2023-09-08,actual,18:08,2023-09-08,19:35,2023-09-08,actual,
Miami,MIA,18:08,2023-09-08,"['AA775', 'B64145', 'BA4917', 'QR2572']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-08,15:34,2023-09-08,actual,18:08,2023-09-08,18:42,2023-09-08,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-08,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-08,19:21,2023-09-08,actual,18:10,2023-09-08,20:51,2023-09-08,actual,Airbus A319
Dallas,DFW,18:12,2023-09-08,['B6214B'],['JetBlue Airways'],,Landed - Delayed [+],13:46,2023-09-08,15:38,2023-09-08,actual,18:12,2023-09-08,20:23,2023-09-08,actual,
Miami,MIA,18:13,2023-09-08,['AAL775'],['American Airlines'],,Landed - Delayed [+],15:18,2023-09-08,15:48,2023-09-08,actual,18:13,2023-09-08,18:34,2023-09-08,actual,
Charlotte,CLT,18:14,2023-09-08,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-08,17:33,2023-09-08,actual,18:14,2023-09-08,19:55,2023-09-08,actual,
Washington,DCA,18:14,2023-09-08,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-08,17:50,2023-09-08,actual,18:14,2023-09-08,18:56,2023-09-08,actual,
Tokyo,NRT,18:15,2023-09-08,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - DIVERTED [+],18:25,2023-09-08,18:50,2023-09-08,actual,18:15,2023-09-08,18:13,2023-09-08,actual,
Newark,EWR,18:16,2023-09-08,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,18:16,2023-09-08,18:16,2023-09-08,scheduled,
Bar Harbor,BHB,18:25,2023-09-08,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,18:25,2023-09-08,18:25,2023-09-08,scheduled,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-08,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-09-08,18:18,2023-09-08,actual,18:26,2023-09-08,19:05,2023-09-08,actual,Cessna (Light aircraft)
Dublin,DUB,18:28,2023-09-08,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-09-08,17:13,2023-09-08,actual,18:28,2023-09-08,18:22,2023-09-08,actual,
New York,LGA,18:29,2023-09-08,"['DL5732', 'KL6903', 'VS5404', 'WS7839']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,18:29,2023-09-08,18:29,2023-09-08,scheduled,Embraer 175
Amsterdam,AMS,18:30,2023-09-08,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-08,17:00,2023-09-08,actual,18:30,2023-09-08,18:14,2023-09-08,actual,
Chicago,MDW,18:30,2023-09-08,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-08,21:04,2023-09-08,actual,18:30,2023-09-08,00:17,2023-09-09,actual,
Chicago,ORD,18:31,2023-09-08,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-08,15:48,2023-09-08,actual,18:31,2023-09-08,19:18,2023-09-08,actual,
Portland,PDX,18:31,2023-09-08,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-08,10:19,2023-09-08,actual,18:31,2023-09-08,19:35,2023-09-08,actual,
Rogers,ROG,18:32,2023-09-08,['1I753'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-09-08,15:07,2023-09-08,actual,18:32,2023-09-08,19:18,2023-09-08,actual,
Provincetown,PVC,18:34,2023-09-08,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-09-08,17:40,2023-09-08,actual,18:34,2023-09-08,18:28,2023-09-08,actual,Cessna (Light aircraft)
Memphis,MEM,18:35,2023-09-08,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-09-08,16:33,2023-09-08,actual,18:35,2023-09-08,20:15,2023-09-08,actual,
Los Angeles,LAX,18:37,2023-09-08,"['B6888', 'AA9253', 'FI7866', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:55,2023-09-08,09:51,2023-09-08,actual,18:37,2023-09-08,18:40,2023-09-08,actual,
New York,JFK,18:40,2023-09-08,"['DL5602', 'AM3472', 'AR7026', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,18:40,2023-09-08,18:40,2023-09-08,scheduled,Embraer 175
Orlando,MCO,18:40,2023-09-08,['NK2085'],['Spirit Airlines'],B,Canceled [+],15:39,2023-09-08,15:39,2023-09-08,scheduled,18:40,2023-09-08,18:40,2023-09-08,scheduled,
New York,LGA,18:41,2023-09-08,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:15,2023-09-08,17:15,2023-09-08,scheduled,18:41,2023-09-08,18:41,2023-09-08,scheduled,Embraer 190
Dulles,IAD,18:42,2023-09-08,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-08,20:33,2023-09-08,actual,18:42,2023-09-08,22:33,2023-09-08,actual,
Atlanta,ATL,18:43,2023-09-08,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-08,16:19,2023-09-08,actual,18:43,2023-09-08,18:54,2023-09-08,actual,
Washington,DCA,18:43,2023-09-08,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-08,17:27,2023-09-08,actual,18:43,2023-09-08,19:02,2023-09-08,actual,Airbus A319
Nantucket,ACK,18:48,2023-09-08,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-09-08,18:05,2023-09-08,actual,18:48,2023-09-08,19:00,2023-09-08,actual,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-08,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-08,18:10,2023-09-08,actual,18:48,2023-09-08,20:33,2023-09-08,actual,
Philadelphia,PHL,18:48,2023-09-08,"['DL5623', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:15,2023-09-08,17:15,2023-09-08,scheduled,18:48,2023-09-08,18:48,2023-09-08,scheduled,
Dublin,DUB,18:50,2023-09-08,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-08,16:59,2023-09-08,actual,18:50,2023-09-08,18:22,2023-09-08,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-08,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-08,17:07,2023-09-08,actual,18:50,2023-09-08,19:50,2023-09-08,actual,
Reykjavik,KEF,18:50,2023-09-08,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-08,18:59,2023-09-08,actual,18:50,2023-09-08,20:29,2023-09-08,actual,
Toronto,YYZ,18:50,2023-09-08,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],17:15,2023-09-08,17:15,2023-09-08,scheduled,18:50,2023-09-08,18:50,2023-09-08,scheduled,Airbus A220-300 Passenger
Chicago,ORD,18:51,2023-09-08,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],15:30,2023-09-08,15:25,2023-09-08,actual,18:51,2023-09-08,18:47,2023-09-08,actual,Boeing 737-800 Passenger
Seattle,SEA,18:56,2023-09-08,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-08,11:13,2023-09-08,actual,18:56,2023-09-08,19:49,2023-09-08,actual,
Houston,IAH,18:57,2023-09-08,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-08,15:27,2023-09-08,actual,18:57,2023-09-08,20:50,2023-09-08,actual,
Syracuse,SYR,19:04,2023-09-08,['B61566'],['JetBlue Airways'],,Landed - Delayed [+],12:20,2023-09-08,13:03,2023-09-08,actual,17:29,2023-09-08,20:04,2023-09-08,estimated,
Nashville,BNA,19:06,2023-09-08,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-08,15:20,2023-09-08,actual,19:06,2023-09-08,19:44,2023-09-08,actual,
Raleigh/Durham,RDU,19:06,2023-09-08,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,19:06,2023-09-08,19:06,2023-09-08,scheduled,
Milwaukee,MKE,19:08,2023-09-08,"['DL3759', 'KL7647', 'VS3282']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],15:40,2023-09-08,15:40,2023-09-08,scheduled,19:08,2023-09-08,19:08,2023-09-08,scheduled,
Cleveland,CLE,19:10,2023-09-08,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:13,2023-09-08,17:13,2023-09-08,scheduled,19:10,2023-09-08,19:10,2023-09-08,scheduled,Embraer 175
