Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,20:48,2023-09-09,"['AA1461', 'AS4485', 'B64314', 'JL7490', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-09,19:10,2023-09-09,actual,20:48,2023-09-09,22:30,2023-09-09,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:54,2023-09-09,"['B6166', 'FI7952', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-09,18:51,2023-09-09,actual,20:54,2023-09-09,22:27,2023-09-09,actual,
Atlanta,ATL,20:57,2023-09-09,"['DL300', 'AM3032', 'AZ3254', 'KL5024', 'LA6166', 'VS4252', 'WS6347']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:15,2023-09-09,21:30,2023-09-09,actual,20:57,2023-09-09,00:09,2023-09-10,actual,
Savannah,SAV,21:00,2023-09-09,"['B6250', 'HA2478', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:33,2023-09-09,22:25,2023-09-09,actual,21:00,2023-09-09,00:38,2023-09-10,actual,
Minneapolis,MSP,21:04,2023-09-09,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-09-09,18:01,2023-09-09,actual,21:04,2023-09-09,21:51,2023-09-09,actual,
Washington,DCA,21:07,2023-09-09,"['B62354', 'AA9416', 'FI7868', 'HA2146']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],19:30,2023-09-09,19:30,2023-09-09,scheduled,21:07,2023-09-09,21:07,2023-09-09,scheduled,
Charlotte,CLT,21:09,2023-09-09,"['AA1978', 'QR2857']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],19:00,2023-09-09,20:32,2023-09-09,actual,21:09,2023-09-09,22:41,2023-09-09,actual,Airbus A321
Montreal,YUL,21:15,2023-09-09,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-09,20:01,2023-09-09,actual,21:15,2023-09-09,21:20,2023-09-09,actual,
Chicago,ORD,21:24,2023-09-09,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-09,20:50,2023-09-09,actual,21:24,2023-09-09,00:03,2023-09-10,actual,
Bogota,BOG,21:25,2023-09-09,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-09,14:00,2023-09-09,actual,21:25,2023-09-09,21:22,2023-09-09,actual,
Cleveland,CLE,21:26,2023-09-09,['AA9928'],['American Airlines'],,Canceled [+],19:38,2023-09-09,19:38,2023-09-09,scheduled,21:26,2023-09-09,21:26,2023-09-09,scheduled,
Chicago,ORD,21:35,2023-09-09,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-09,21:13,2023-09-09,actual,21:35,2023-09-09,00:46,2023-09-10,actual,
Houston,IAH,21:37,2023-09-09,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-09,19:54,2023-09-09,actual,21:37,2023-09-09,00:35,2023-09-10,actual,
San Francisco,SFO,21:37,2023-09-09,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-09,15:22,2023-09-09,actual,21:37,2023-09-09,23:43,2023-09-09,actual,
Reykjavik,KEF,21:40,2023-09-09,['FI7K'],['Icelandair'],,Landed - On-time [+],20:01,2023-09-09,20:09,2023-09-09,actual,21:40,2023-09-09,21:29,2023-09-09,actual,
Manchester,MHT,21:40,2023-09-09,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],21:15,2023-09-09,21:42,2023-09-09,actual,21:40,2023-09-09,22:21,2023-09-09,actual,
Montego Bay,MBJ,21:41,2023-09-09,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],16:36,2023-09-09,16:52,2023-09-09,actual,21:41,2023-09-09,22:01,2023-09-09,actual,
New York,JFK,21:43,2023-09-09,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL5693', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-09-09,20:00,2023-09-09,scheduled,21:43,2023-09-09,21:43,2023-09-09,scheduled,
Saint Louis,STL,21:45,2023-09-09,['WN2600'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-09-09,18:41,2023-09-09,actual,21:45,2023-09-09,22:25,2023-09-09,actual,
Dallas,DFW,21:48,2023-09-09,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-09,17:54,2023-09-09,actual,21:48,2023-09-09,22:14,2023-09-09,actual,
Charlotte,CLT,21:49,2023-09-09,['AAL1978'],['American Airlines'],,Landed - Delayed [+],20:05,2023-09-09,20:54,2023-09-09,actual,21:49,2023-09-09,22:36,2023-09-09,actual,
Reykjavik,KEF,21:50,2023-09-09,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-09,20:03,2023-09-09,actual,21:50,2023-09-09,21:44,2023-09-09,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-09-09,"['B6996', 'AA9303', 'FI7900', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-09,22:46,2023-09-09,actual,21:51,2023-09-09,01:11,2023-09-10,actual,
San Francisco,SFO,21:51,2023-09-09,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-09-09,16:14,2023-09-09,actual,21:51,2023-09-09,00:27,2023-09-10,actual,
Denver,DEN,21:55,2023-09-09,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-09,18:29,2023-09-09,actual,21:55,2023-09-09,00:19,2023-09-10,actual,
Miami,MIA,21:55,2023-09-09,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-09,20:35,2023-09-09,actual,21:55,2023-09-09,23:21,2023-09-09,actual,
Pittsburgh,PIT,21:56,2023-09-09,"['B62186', 'AA9453', 'FI7840', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],20:19,2023-09-09,20:19,2023-09-09,scheduled,21:56,2023-09-09,21:56,2023-09-09,scheduled,
San Francisco,SFO,21:57,2023-09-09,"['B6534', 'AA9225', 'FI7832', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],13:15,2023-09-09,13:19,2023-09-09,actual,21:57,2023-09-09,22:03,2023-09-09,actual,
Tampa,TPA,21:58,2023-09-09,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-09,19:30,2023-09-09,actual,21:58,2023-09-09,23:15,2023-09-09,actual,
San Diego,SAN,21:59,2023-09-09,"['B6620', 'FI7892']","['JetBlue Airways', 'Icelandair']",C,Landed - Delayed [+],13:19,2023-09-09,15:18,2023-09-09,actual,21:59,2023-09-09,23:45,2023-09-09,actual,
Atlanta,ATL,22:00,2023-09-09,['DL9936'],['Delta Air Lines'],,Landed - Delayed [+],19:40,2023-09-09,20:04,2023-09-09,actual,22:00,2023-09-09,22:24,2023-09-09,actual,
Denver,DEN,22:00,2023-09-09,['WN3622'],['Southwest Airlines'],B,Canceled [+],18:40,2023-09-08,19:15,2023-09-08,actual,00:30,2023-09-09,01:11,2023-09-09,actual,
Dallas,DFW,22:06,2023-09-09,"['AA1077', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:24,2023-09-09,17:39,2023-09-09,actual,22:06,2023-09-09,22:21,2023-09-09,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-09,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-09,00:33,2023-09-10,actual,22:07,2023-09-09,02:07,2023-09-10,estimated,
Aruba,AUA,22:08,2023-09-09,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-09,20:27,2023-09-09,actual,22:08,2023-09-09,00:55,2023-09-10,actual,
Las Vegas,LAS,22:13,2023-09-09,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-09,14:49,2023-09-09,actual,22:13,2023-09-09,22:54,2023-09-09,actual,
Orlando,MCO,22:13,2023-09-09,"['B61152', 'AD7641', 'FI7816', 'HA2154']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:20,2023-09-09,22:48,2023-09-09,actual,22:13,2023-09-09,01:40,2023-09-10,actual,
Charlotte,CLT,22:20,2023-09-09,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-09,20:50,2023-09-09,actual,22:20,2023-09-09,23:17,2023-09-09,actual,Airbus A321
Philadelphia,PHL,22:20,2023-09-09,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-09,22:33,2023-09-09,actual,22:20,2023-09-09,00:19,2023-09-10,actual,Airbus A319
New York,JFK,22:21,2023-09-09,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:00,2023-09-09,21:00,2023-09-09,scheduled,22:21,2023-09-09,22:21,2023-09-09,scheduled,Embraer 175
Miami,MIA,22:21,2023-09-09,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-09,20:08,2023-09-09,actual,22:21,2023-09-09,23:24,2023-09-09,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:25,2023-09-09,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],21:00,2023-09-09,23:27,2023-09-09,actual,22:25,2023-09-09,00:59,2023-09-10,actual,
London,LHR,22:30,2023-09-09,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-09,20:11,2023-09-09,actual,22:30,2023-09-09,22:21,2023-09-09,actual,
Toronto,YYZ,22:30,2023-09-09,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-09,21:45,2023-09-09,actual,22:30,2023-09-09,23:07,2023-09-09,actual,
Charlotte,CLT,22:40,2023-09-09,['NK1167'],['Spirit Airlines'],B,Canceled [+],20:19,2023-09-09,20:19,2023-09-09,scheduled,22:40,2023-09-09,22:40,2023-09-09,scheduled,Airbus A320 (sharklets)
Chicago,MDW,22:40,2023-09-09,['WN2284'],['Southwest Airlines'],B,Landed - Delayed [+],21:00,2023-09-08,20:57,2023-09-08,actual,00:10,2023-09-09,00:00,2023-09-09,actual,
Detroit,DTW,22:41,2023-09-09,"['DL1622', 'AF5951', 'AZ5297', 'KL5634', 'VS3112', 'WS6755']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:59,2023-09-08,23:11,2023-09-08,actual,00:48,2023-09-09,00:57,2023-09-09,actual,
West Palm Beach,PBI,22:41,2023-09-09,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-09,22:54,2023-09-09,actual,22:41,2023-09-09,02:21,2023-09-10,actual,
Charlotte,CLT,22:46,2023-09-09,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:40,2023-09-09,21:31,2023-09-09,actual,22:46,2023-09-09,23:13,2023-09-09,actual,
Aruba,AUA,22:48,2023-09-09,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-09,17:58,2023-09-09,actual,22:48,2023-09-09,22:39,2023-09-09,actual,
New York,JFK,22:50,2023-09-09,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:30,2023-09-09,23:04,2023-09-09,actual,22:50,2023-09-09,00:15,2023-09-10,actual,
Philadelphia,PHL,23:00,2023-09-09,['AAL1874'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-09,23:06,2023-09-09,actual,23:00,2023-09-09,00:14,2023-09-10,actual,
Fort Lauderdale,FLL,23:13,2023-09-09,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-09,21:19,2023-09-09,actual,23:13,2023-09-09,00:18,2023-09-10,actual,
Newark,EWR,23:20,2023-09-09,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:59,2023-09-09,21:59,2023-09-09,scheduled,23:20,2023-09-09,23:20,2023-09-09,scheduled,Airbus A320
Chicago,ORD,23:20,2023-09-09,['AAL123'],['American Airlines'],,Landed - On-time [+],20:22,2023-09-09,20:35,2023-09-09,actual,23:20,2023-09-09,23:18,2023-09-09,actual,
Atlanta,ATL,23:22,2023-09-09,"['DL661', 'AF5760', 'AM3031', 'AZ3121', 'KE3147', 'KL5636', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:45,2023-09-09,21:55,2023-09-09,actual,23:22,2023-09-09,00:42,2023-09-10,actual,
New York,JFK,23:27,2023-09-09,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],22:10,2023-09-09,22:10,2023-09-09,scheduled,23:27,2023-09-09,23:27,2023-09-09,scheduled,Embraer 175
Austin,AUS,23:29,2023-09-09,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-09,19:11,2023-09-09,actual,23:29,2023-09-09,23:48,2023-09-09,actual,
Dallas,DFW,23:30,2023-09-09,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:07,2023-09-09,19:23,2023-09-09,actual,23:30,2023-09-09,23:43,2023-09-09,actual,
Denver,DEN,23:31,2023-09-09,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-09,17:41,2023-09-09,actual,23:31,2023-09-09,23:34,2023-09-09,actual,
Phoenix,PHX,23:34,2023-09-09,['AAL2058'],['American Airlines'],,Landed - Delayed [+],15:58,2023-09-09,16:32,2023-09-09,actual,23:34,2023-09-09,00:06,2023-09-10,actual,
Los Angeles,LAX,23:35,2023-09-09,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-09,15:00,2023-09-09,actual,23:35,2023-09-09,23:27,2023-09-09,actual,
Chicago,ORD,23:44,2023-09-09,"['AA123', 'AS6686', 'B64312', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-09,20:14,2023-09-09,actual,23:44,2023-09-09,23:21,2023-09-09,actual,Boeing 737-800 Passenger
Miami,MIA,23:50,2023-09-09,['AAL1054'],['American Airlines'],,Landed - On-time [+],21:00,2023-09-09,21:22,2023-09-09,actual,23:50,2023-09-09,00:02,2023-09-10,actual,
Teterboro,TEB,23:51,2023-09-09,['TFF903'],['Talon Air'],,Landed - Delayed [+],23:05,2023-09-09,00:47,2023-09-10,actual,23:51,2023-09-09,01:23,2023-09-10,actual,
Chicago,ORD,23:54,2023-09-09,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],20:30,2023-09-09,20:30,2023-09-09,scheduled,23:54,2023-09-09,23:54,2023-09-09,scheduled,Airbus A220-300 Passenger
Minneapolis,MSP,23:56,2023-09-09,"['DL2871', 'KE3993', 'KL6868', 'VS4232', 'WS7252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-09,20:06,2023-09-09,actual,23:56,2023-09-09,23:40,2023-09-09,actual,
Miami,MIA,23:57,2023-09-09,"['DL983', 'LA5058']","['Delta Air Lines', 'LATAM Airlines']",A,Canceled [+],20:30,2023-09-09,20:30,2023-09-09,scheduled,23:57,2023-09-09,23:57,2023-09-09,scheduled,
Dallas,DFW,23:58,2023-09-09,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-09,19:06,2023-09-09,actual,23:58,2023-09-09,23:48,2023-09-09,actual,Airbus A321
Phoenix,PHX,23:58,2023-09-09,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-09,16:02,2023-09-09,actual,23:58,2023-09-09,00:09,2023-09-10,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-09,['DL1245'],['Delta Air Lines'],A,Canceled [+],19:08,2023-09-09,19:08,2023-09-09,scheduled,23:59,2023-09-09,23:59,2023-09-09,scheduled,
Fort Lauderdale,FLL,23:59,2023-09-09,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:42,2023-09-09,20:55,2023-09-09,actual,23:59,2023-09-09,00:40,2023-09-10,actual,
Dulles,IAD,23:59,2023-09-09,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Canceled [+],22:24,2023-09-09,22:24,2023-09-09,scheduled,23:59,2023-09-09,23:59,2023-09-09,scheduled,Boeing 737MAX 8 Passenger
Seattle,SEA,23:59,2023-09-09,"['AS460', 'AA7465', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-09,15:40,2023-09-09,actual,23:59,2023-09-09,23:54,2023-09-09,actual,
San Francisco,SFO,23:59,2023-09-09,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-09,16:13,2023-09-09,actual,23:59,2023-09-09,00:41,2023-09-10,actual,
Salt Lake City,SLC,23:59,2023-09-09,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:20,2023-09-09,18:14,2023-09-09,actual,23:59,2023-09-09,00:41,2023-09-10,actual,
