Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Massena,MSS,19:40,2023-10-24,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-24,22:05,2023-10-24,actual,19:40,2023-10-24,23:02,2023-10-24,actual,Pilatus PC-12
New York,LGA,19:42,2023-10-24,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-24,18:04,2023-10-24,actual,19:42,2023-10-24,19:11,2023-10-24,actual,Embraer 190
Philadelphia,PHL,19:43,2023-10-24,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-10-24,19:07,2023-10-24,actual,19:43,2023-10-24,20:05,2023-10-24,actual,Boeing 767-300 Passenger
Atlanta,ATL,19:45,2023-10-24,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA8483', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-24,17:10,2023-10-24,actual,19:45,2023-10-24,19:56,2023-10-24,actual,Airbus A321
Richmond,RIC,19:47,2023-10-24,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-24,17:52,2023-10-24,actual,19:47,2023-10-24,19:42,2023-10-24,actual,Embraer 175
Baltimore,BWI,19:50,2023-10-24,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-24,18:22,2023-10-24,actual,19:50,2023-10-24,19:54,2023-10-24,actual,Embraer 190
Lisbon,LIS,19:50,2023-10-24,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-24,17:45,2023-10-24,actual,19:50,2023-10-24,20:45,2023-10-24,actual,Airbus A321neo
Washington,DCA,19:52,2023-10-24,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-24,17:57,2023-10-24,actual,19:52,2023-10-24,19:35,2023-10-24,actual,Embraer 175
Milwaukee,MKE,19:53,2023-10-24,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-24,16:22,2023-10-24,actual,19:53,2023-10-24,19:33,2023-10-24,actual,Airbus A220-300 Passenger
Louisville,SDF,19:54,2023-10-24,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-24,17:21,2023-10-24,actual,19:54,2023-10-24,19:46,2023-10-24,actual,Embraer 175 (Enhanced Winglets)
Cleveland,CLE,19:55,2023-10-24,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-24,17:59,2023-10-24,actual,19:55,2023-10-24,19:44,2023-10-24,actual,Embraer 190
Detroit,DTW,19:55,2023-10-24,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-24,17:50,2023-10-24,actual,19:55,2023-10-24,19:40,2023-10-24,actual,Airbus A220-300 Passenger
Buffalo,BUF,19:58,2023-10-24,['ASP686'],['AirSprint'],,Landed - On-time [+],18:40,2023-10-24,18:50,2023-10-24,actual,19:58,2023-10-24,19:52,2023-10-24,actual,Cessna Citation
Baltimore,BWI,20:00,2023-10-24,['WN2114'],['Southwest Airlines'],B,Landed - Delayed [+],18:35,2023-10-24,18:57,2023-10-24,actual,20:00,2023-10-24,20:23,2023-10-24,actual,Boeing 737 Passenger
Cincinnati,CVG,20:00,2023-10-24,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-24,17:39,2023-10-24,actual,20:00,2023-10-24,19:46,2023-10-24,actual,Boeing 717-200
Las Vegas,LAS,20:01,2023-10-24,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-24,11:44,2023-10-24,actual,20:01,2023-10-24,19:31,2023-10-24,actual,Airbus A321neo
London,LHR,20:01,2023-10-24,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-10-24,17:01,2023-10-24,actual,20:01,2023-10-24,19:24,2023-10-24,actual,Airbus A330-900neo
Philadelphia,PHL,20:01,2023-10-24,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-24,18:27,2023-10-24,actual,20:01,2023-10-24,19:50,2023-10-24,actual,Airbus A319
Newark,EWR,20:02,2023-10-24,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-24,18:34,2023-10-24,actual,20:02,2023-10-24,19:46,2023-10-24,actual,Airbus A319
Pittsburgh,PIT,20:03,2023-10-24,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-24,18:01,2023-10-24,actual,20:03,2023-10-24,19:32,2023-10-24,actual,Embraer 175
Zurich,ZRH,20:05,2023-10-24,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-24,18:06,2023-10-24,actual,20:05,2023-10-24,20:05,2023-10-24,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-24,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-24,18:44,2023-10-24,actual,20:09,2023-10-24,20:15,2023-10-24,actual,Embraer 190
Frankfurt,FRA,20:15,2023-10-24,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-24,18:00,2023-10-24,actual,20:15,2023-10-24,20:16,2023-10-24,actual,Airbus A340-300
Minneapolis,MSP,20:15,2023-10-24,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-24,16:21,2023-10-24,actual,20:15,2023-10-24,20:01,2023-10-24,actual,Airbus A220-300 Passenger
Charlotte,CLT,20:20,2023-10-24,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-24,17:54,2023-10-24,actual,20:20,2023-10-24,20:08,2023-10-24,actual,Embraer 175
New York,LGA,20:27,2023-10-24,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-24,18:52,2023-10-24,actual,20:27,2023-10-24,20:02,2023-10-24,actual,Embraer 175
Los Angeles,LAX,20:29,2023-10-24,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-24,11:49,2023-10-24,actual,20:29,2023-10-24,20:02,2023-10-24,actual,Airbus A321
San Francisco,SFO,20:34,2023-10-24,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-24,11:47,2023-10-24,actual,20:34,2023-10-24,20:12,2023-10-24,actual,Airbus A321neo
New York,LGA,20:40,2023-10-24,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-24,19:03,2023-10-24,actual,20:40,2023-10-24,20:17,2023-10-24,actual,Embraer 190
London,LHR,20:40,2023-10-24,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-24,17:46,2023-10-24,actual,20:40,2023-10-24,20:14,2023-10-24,actual,Boeing 767-300 Passenger
Teterboro,TEB,20:41,2023-10-24,['1I904'],['NetJets Aviation'],,Landed - Delayed [+],19:45,2023-10-24,20:18,2023-10-24,actual,20:41,2023-10-24,21:02,2023-10-24,actual,CESSNA 680A Citation Latitude
Fort Lauderdale,FLL,20:50,2023-10-24,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-24,18:16,2023-10-24,actual,20:50,2023-10-24,21:26,2023-10-24,actual,Airbus A321
Saint Augustine,UST,20:50,2023-10-24,['1I756'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-10-24,18:47,2023-10-24,actual,20:50,2023-10-24,21:06,2023-10-24,actual,BOMBARDIER BD-100 Challenger 350
Charlotte,CLT,20:52,2023-10-24,"['AA1978', 'MH9462', 'QR2736']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:47,2023-10-24,18:42,2023-10-24,actual,20:52,2023-10-24,21:09,2023-10-24,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,20:53,2023-10-24,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:51,2023-10-24,18:35,2023-10-24,actual,20:53,2023-10-24,20:32,2023-10-24,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:56,2023-10-24,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-24,17:56,2023-10-24,actual,20:56,2023-10-24,21:08,2023-10-24,actual,Airbus A321
Los Angeles,LAX,21:00,2023-10-24,"['DL878', 'KE7525', 'LA6655', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-24,12:18,2023-10-24,actual,21:00,2023-10-24,20:22,2023-10-24,actual,Boeing 757-200 Passenger
Chicago,MDW,21:00,2023-10-24,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-10-24,17:35,2023-10-24,actual,21:00,2023-10-24,20:36,2023-10-24,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,21:05,2023-10-24,"['AA4726', 'B64713', 'QR2866']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-24,18:44,2023-10-24,actual,21:05,2023-10-24,20:50,2023-10-24,actual,Embraer 175
Washington,DCA,21:07,2023-10-24,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-10-24,19:21,2023-10-24,actual,21:07,2023-10-24,20:45,2023-10-24,actual,Embraer 190
Dallas,DFW,21:12,2023-10-24,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-24,16:43,2023-10-24,actual,21:12,2023-10-24,21:21,2023-10-24,actual,Airbus A321
Newark,EWR,21:12,2023-10-24,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-24,19:40,2023-10-24,actual,21:12,2023-10-24,20:58,2023-10-24,actual,Embraer 175
Baltimore,BWI,21:15,2023-10-24,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-10-24,19:43,2023-10-24,actual,21:15,2023-10-24,21:05,2023-10-24,actual,Boeing 737-800 Passenger
Montreal,YUL,21:15,2023-10-24,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-24,19:58,2023-10-24,actual,21:15,2023-10-24,21:15,2023-10-24,actual,
Milwaukee,MKE,21:23,2023-10-24,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-10-24,18:31,2023-10-24,actual,21:23,2023-10-24,21:41,2023-10-24,actual,Embraer 175
Bogota,BOG,21:25,2023-10-24,['AV226'],['Avianca'],E,Landed - Delayed [+],14:00,2023-10-24,13:59,2023-10-24,actual,21:25,2023-10-24,21:45,2023-10-24,actual,Airbus A320neo
Chicago,ORD,21:26,2023-10-24,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-10-24,18:33,2023-10-24,actual,21:26,2023-10-24,21:51,2023-10-24,actual,Airbus A220-100 Passenger
Nashville,BNA,21:33,2023-10-24,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-24,17:51,2023-10-24,actual,21:33,2023-10-24,21:23,2023-10-24,actual,Airbus A220-100 Passenger
Richmond,RIC,21:34,2023-10-24,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-24,19:57,2023-10-24,actual,21:34,2023-10-24,21:35,2023-10-24,actual,Embraer 190
San Francisco,SFO,21:37,2023-10-24,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-24,12:54,2023-10-24,actual,21:37,2023-10-24,21:26,2023-10-24,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-10-24,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-24,20:19,2023-10-24,actual,21:38,2023-10-24,21:30,2023-10-24,actual,Embraer 190
Chicago,ORD,21:48,2023-10-24,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-24,19:29,2023-10-24,actual,21:48,2023-10-24,22:32,2023-10-24,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-24,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-24,16:52,2023-10-24,actual,21:50,2023-10-24,21:32,2023-10-24,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-10-24,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-24,19:10,2023-10-24,actual,21:51,2023-10-24,21:45,2023-10-24,actual,Airbus A220-300 Passenger
Washington,DCA,21:55,2023-10-24,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-24,20:12,2023-10-24,actual,21:55,2023-10-24,21:53,2023-10-24,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-24,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-24,13:08,2023-10-24,actual,21:55,2023-10-24,21:22,2023-10-24,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-24,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-24,19:28,2023-10-24,actual,21:56,2023-10-24,21:49,2023-10-24,actual,Embraer 190
Denver,DEN,22:00,2023-10-24,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-24,16:09,2023-10-24,actual,22:00,2023-10-24,21:35,2023-10-24,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:00,2023-10-24,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-24,18:20,2023-10-24,actual,22:00,2023-10-24,22:07,2023-10-24,actual,Airbus A321
Raleigh/Durham,RDU,22:00,2023-10-24,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-24,19:40,2023-10-24,actual,22:00,2023-10-24,21:41,2023-10-24,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,22:02,2023-10-24,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-24,20:15,2023-10-24,actual,22:02,2023-10-24,21:46,2023-10-24,actual,Embraer 190
Washington,DCA,22:07,2023-10-24,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-24,20:55,2023-10-24,actual,22:07,2023-10-24,22:21,2023-10-24,actual,Embraer 190
San Francisco,SFO,22:07,2023-10-24,"['B6534', 'AA9225', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],13:25,2023-10-24,13:24,2023-10-24,actual,22:07,2023-10-24,21:38,2023-10-24,actual,Airbus A321
Aruba,AUA,22:08,2023-10-24,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-24,16:59,2023-10-24,actual,22:08,2023-10-24,21:44,2023-10-24,actual,Airbus A321
Atlanta,ATL,22:09,2023-10-24,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-24,19:27,2023-10-24,actual,22:09,2023-10-24,21:58,2023-10-24,actual,Airbus A321
San Diego,SAN,22:09,2023-10-24,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-24,16:45,2023-10-24,actual,22:09,2023-10-24,01:04,2023-10-25,actual,Airbus A321
Las Vegas,LAS,22:10,2023-10-24,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-24,13:51,2023-10-24,actual,22:10,2023-10-24,21:25,2023-10-24,actual,Airbus A321
Austin,AUS,22:14,2023-10-24,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-24,17:04,2023-10-24,actual,22:14,2023-10-24,21:55,2023-10-24,actual,Airbus A220-100 Passenger
Nashville,BNA,22:18,2023-10-24,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-10-24,18:31,2023-10-24,actual,22:18,2023-10-24,22:02,2023-10-24,actual,Airbus A220-300 Passenger
New York,LGA,22:19,2023-10-24,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-24,20:51,2023-10-24,actual,22:19,2023-10-24,21:59,2023-10-24,actual,Embraer 175
Columbus,CMH,22:23,2023-10-24,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-24,20:24,2023-10-24,actual,22:23,2023-10-24,22:05,2023-10-24,actual,
Orlando,MCO,22:23,2023-10-24,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-24,19:35,2023-10-24,actual,22:23,2023-10-24,22:31,2023-10-24,actual,Airbus A320
New York,JFK,22:25,2023-10-24,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-24,20:49,2023-10-24,actual,22:25,2023-10-24,22:07,2023-10-24,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2023-10-24,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-24,20:54,2023-10-24,actual,22:26,2023-10-24,22:15,2023-10-24,actual,Airbus A319
Dallas,DFW,22:28,2023-10-24,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:50,2023-10-24,18:05,2023-10-24,actual,22:28,2023-10-24,22:44,2023-10-24,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-24,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-24,21:24,2023-10-24,actual,22:30,2023-10-24,23:29,2023-10-24,actual,Boeing 777-300ER
Toronto,YYZ,22:30,2023-10-24,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-24,21:16,2023-10-24,actual,22:30,2023-10-24,22:48,2023-10-24,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:31,2023-10-24,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-24,20:56,2023-10-24,actual,22:31,2023-10-24,22:18,2023-10-24,actual,Embraer 175
Miami,MIA,22:32,2023-10-24,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-24,19:14,2023-10-24,actual,22:32,2023-10-24,22:40,2023-10-24,actual,Boeing 737-800 Passenger
Austin,AUS,22:39,2023-10-24,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:45,2023-10-24,19:48,2023-10-24,actual,22:39,2023-10-24,00:23,2023-10-25,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:41,2023-10-24,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-24,19:18,2023-10-24,actual,22:41,2023-10-24,22:25,2023-10-24,actual,Airbus A320
Charlotte,CLT,22:45,2023-10-24,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:37,2023-10-24,20:58,2023-10-24,actual,22:45,2023-10-24,23:16,2023-10-24,actual,Airbus A321
Raleigh/Durham,RDU,22:45,2023-10-24,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-24,20:25,2023-10-24,actual,22:45,2023-10-24,22:17,2023-10-24,actual,Embraer 190
Saint Louis,STL,22:45,2023-10-24,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-24,19:20,2023-10-24,actual,22:45,2023-10-24,22:43,2023-10-24,actual,Boeing 737MAX 8 Passenger
Nashville,BNA,23:00,2023-10-24,['WN914'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-10-24,19:37,2023-10-24,actual,23:00,2023-10-24,23:09,2023-10-24,actual,Boeing 737 Passenger
Jacksonville,JAX,23:05,2023-10-24,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-24,20:15,2023-10-24,actual,23:05,2023-10-24,22:54,2023-10-24,actual,Airbus A220-100 Passenger
New York,LGA,23:16,2023-10-24,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-24,21:58,2023-10-24,actual,23:16,2023-10-24,23:00,2023-10-24,actual,Airbus A220-300 Passenger
Newark,EWR,23:21,2023-10-24,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-24,21:53,2023-10-24,actual,23:21,2023-10-24,23:04,2023-10-24,actual,Airbus A319
Austin,AUS,23:29,2023-10-24,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-24,18:20,2023-10-24,actual,23:29,2023-10-24,23:13,2023-10-24,actual,Airbus A220-300 Passenger
New York,JFK,23:31,2023-10-24,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - Delayed [+],22:15,2023-10-24,22:45,2023-10-24,actual,23:31,2023-10-24,00:00,2023-10-25,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:32,2023-10-24,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-24,21:53,2023-10-24,actual,23:32,2023-10-24,23:19,2023-10-24,actual,Airbus A319
Fort Lauderdale,FLL,23:33,2023-10-24,['DL493'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-24,20:01,2023-10-24,actual,23:33,2023-10-24,23:20,2023-10-24,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:33,2023-10-24,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-24,14:39,2023-10-24,actual,23:33,2023-10-24,22:39,2023-10-24,actual,Airbus A321
Denver,DEN,23:34,2023-10-24,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-24,17:33,2023-10-24,actual,23:34,2023-10-24,23:00,2023-10-24,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2023-10-24,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-24,21:57,2023-10-24,actual,23:37,2023-10-24,23:44,2023-10-24,actual,Embraer 175
San Juan,SJU,23:46,2023-10-24,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-24,19:31,2023-10-24,actual,23:46,2023-10-24,23:41,2023-10-24,actual,Airbus A321
Detroit,DTW,23:49,2023-10-24,"['DL1867', 'AM3386', 'AZ5297', 'VS4208', 'WS7857']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:26,2023-10-23,22:22,2023-10-23,actual,00:24,2023-10-24,00:08,2023-10-24,actual,Airbus A321
New York,JFK,23:49,2023-10-24,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-24,22:10,2023-10-24,actual,23:49,2023-10-24,23:27,2023-10-24,actual,Embraer 175
Dallas,DFW,23:50,2023-10-24,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-24,19:11,2023-10-24,actual,23:50,2023-10-24,23:38,2023-10-24,actual,Airbus A321
