Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,22:34,2023-12-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-15,20:51,2023-12-15,actual,22:34,2023-12-15,22:29,2023-12-15,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,22:37,2023-12-15,['DL5729'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-12-15,20:32,2023-12-15,actual,22:37,2023-12-15,22:25,2023-12-15,actual,Embraer 175
Washington,DCA,22:40,2023-12-15,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-15,20:52,2023-12-15,actual,22:40,2023-12-15,22:18,2023-12-15,actual,Embraer 175
Dallas,DFW,22:41,2023-12-15,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-12-15,17:56,2023-12-15,actual,22:41,2023-12-15,22:26,2023-12-15,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:44,2023-12-15,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-15,20:36,2023-12-15,actual,22:44,2023-12-15,22:33,2023-12-15,actual,Airbus A321
San Juan,SJU,22:45,2023-12-15,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:19,2023-12-15,19:29,2023-12-15,actual,22:45,2023-12-15,22:37,2023-12-15,actual,Airbus A320
Austin,AUS,22:48,2023-12-15,['AA2981'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-12-15,19:42,2023-12-15,actual,22:48,2023-12-15,00:32,2023-12-16,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-15,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-15,19:28,2023-12-15,actual,22:50,2023-12-15,23:00,2023-12-15,actual,Boeing 737 Passenger
Los Angeles,LAX,22:55,2023-12-15,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:24,2023-12-15,14:22,2023-12-15,actual,22:55,2023-12-15,23:14,2023-12-15,actual,Airbus A321
San Francisco,SFO,22:56,2023-12-15,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:20,2023-12-15,14:12,2023-12-15,actual,22:56,2023-12-15,22:45,2023-12-15,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,23:00,2023-12-15,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-15,20:41,2023-12-15,actual,23:00,2023-12-15,23:43,2023-12-15,actual,Embraer 190
Orlando,MCO,23:04,2023-12-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-12-15,19:54,2023-12-15,actual,23:04,2023-12-15,23:02,2023-12-15,actual,Airbus A321
Nashville,BNA,23:05,2023-12-15,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-15,19:40,2023-12-15,actual,23:05,2023-12-15,23:09,2023-12-15,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-12-15,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-15,21:49,2023-12-15,actual,23:10,2023-12-15,23:07,2023-12-15,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-12-15,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-15,21:53,2023-12-15,actual,23:15,2023-12-15,22:57,2023-12-15,actual,Airbus A319
Houston,IAH,23:20,2023-12-15,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-15,18:45,2023-12-15,actual,23:20,2023-12-15,23:27,2023-12-15,actual,Airbus A220-300 Passenger
New York,JFK,23:23,2023-12-15,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'JU8515', 'LO5701', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],23:45,2023-12-14,23:46,2023-12-14,actual,00:59,2023-12-15,00:52,2023-12-15,actual,Embraer 190
Fort Lauderdale,FLL,23:25,2023-12-15,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:40,2023-12-14,21:34,2023-12-14,actual,00:45,2023-12-15,00:53,2023-12-15,actual,Airbus A220-300 Passenger
Newark,EWR,23:28,2023-12-15,['DL8951'],['Delta Air Lines'],,Landed - Delayed [+],22:45,2023-12-15,23:44,2023-12-15,actual,23:28,2023-12-15,00:21,2023-12-16,actual,Boeing 757-200 Passenger
New York,JFK,23:29,2023-12-15,"['DL5755', 'AZ3151', 'KE3944', 'KL6958', 'VS1989']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:00,2023-12-15,21:52,2023-12-15,actual,23:29,2023-12-15,22:53,2023-12-15,actual,Embraer 175
Washington,DCA,23:31,2023-12-15,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-15,21:51,2023-12-15,actual,23:31,2023-12-15,23:14,2023-12-15,actual,Embraer 190
Dallas,DFW,23:36,2023-12-15,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],19:00,2023-12-15,19:32,2023-12-15,actual,23:36,2023-12-15,00:15,2023-12-16,actual,Airbus A321
Washington,DCA,23:42,2023-12-15,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-12-15,21:56,2023-12-15,actual,23:42,2023-12-15,23:28,2023-12-15,actual,Airbus A319
Denver,DEN,23:42,2023-12-15,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,2023-12-15,18:44,2023-12-15,actual,23:42,2023-12-15,00:33,2023-12-16,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:46,2023-12-15,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:29,2023-12-15,22:23,2023-12-15,actual,23:46,2023-12-15,23:43,2023-12-15,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:47,2023-12-15,"['DL8800', 'KL7172']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],21:15,2023-12-15,21:15,2023-12-15,actual,23:47,2023-12-15,00:08,2023-12-16,actual,Boeing 737-900 Passenger
Detroit,DTW,23:49,2023-12-15,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-12-15,21:50,2023-12-15,actual,23:49,2023-12-15,23:35,2023-12-15,actual,Boeing 737-900 Passenger
Denver,DEN,23:50,2023-12-15,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-15,18:18,2023-12-15,actual,23:50,2023-12-15,00:13,2023-12-16,actual,Boeing 737 Passenger
Miami,MIA,23:54,2023-12-15,"['DL350', 'AM3988', 'KL6808', 'LA7926']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-12-15,23:14,2023-12-15,actual,23:54,2023-12-15,02:17,2023-12-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:54,2023-12-15,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:21,2023-12-15,15:20,2023-12-15,actual,23:54,2023-12-15,23:57,2023-12-15,actual,Airbus A321
Baltimore,BWI,23:55,2023-12-15,['DL9963'],['Delta Air Lines'],,Landed - Delayed [+],22:50,2023-12-15,22:50,2023-12-15,actual,23:55,2023-12-15,00:13,2023-12-16,actual,Airbus A220-100 Passenger
Phoenix,PHX,23:55,2023-12-15,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-15,17:05,2023-12-15,actual,23:55,2023-12-15,23:45,2023-12-15,actual,Airbus A321neo
Tampa,TPA,23:55,2023-12-15,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:56,2023-12-15,20:43,2023-12-15,actual,23:55,2023-12-15,23:36,2023-12-15,actual,Boeing 737-800 Passenger
Los Angeles,LAX,23:57,2023-12-15,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-15,15:24,2023-12-15,actual,23:57,2023-12-15,23:58,2023-12-15,actual,Airbus A321
Salt Lake City,SLC,23:57,2023-12-15,"['DL1579', 'KL6223', 'VS4254']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-15,17:13,2023-12-15,actual,23:57,2023-12-15,23:38,2023-12-15,actual,Airbus A321neo
Seattle,SEA,23:58,2023-12-15,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-15,15:40,2023-12-15,actual,23:58,2023-12-15,23:38,2023-12-15,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:59,2023-12-15,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:43,2023-12-15,20:28,2023-12-15,actual,23:59,2023-12-15,23:35,2023-12-15,actual,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-12-15,['UA1469'],['United Airlines'],B,Landed - On-time [+],22:25,2023-12-15,22:22,2023-12-15,actual,23:59,2023-12-15,23:48,2023-12-15,actual,Airbus A320
Chicago,ORD,23:59,2023-12-15,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:37,2023-12-15,20:28,2023-12-15,actual,23:59,2023-12-15,23:53,2023-12-15,actual,Airbus A320
Fort Myers,RSW,23:59,2023-12-15,"['B6166', 'FI7984', 'HA2494']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-12-15,20:57,2023-12-15,actual,23:59,2023-12-15,23:54,2023-12-15,actual,Airbus A320
Seattle,SEA,23:59,2023-12-15,"['DL770', 'KE3009', 'MU8687', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-12-15,15:37,2023-12-15,actual,23:59,2023-12-15,23:48,2023-12-15,actual,Airbus A321neo
