Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Buffalo,BUF,19:15,2023-09-15,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-15,17:32,2023-09-15,actual,19:15,2023-09-15,19:05,2023-09-15,actual,
New Orleans,MSY,19:15,2023-09-15,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-15,16:33,2023-09-15,actual,19:15,2023-09-15,20:41,2023-09-15,actual,
Toronto,YTZ,19:15,2023-09-15,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-15,17:37,2023-09-15,actual,19:15,2023-09-15,20:06,2023-09-15,actual,
Denver,DEN,19:21,2023-09-15,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:25,2023-09-15,13:21,2023-09-15,actual,19:21,2023-09-15,19:10,2023-09-15,actual,
Panama City,PTY,19:24,2023-09-15,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-15,12:35,2023-09-15,actual,19:24,2023-09-15,19:11,2023-09-15,actual,
Los Angeles,LAX,19:25,2023-09-15,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:40,2023-09-15,11:27,2023-09-15,actual,19:25,2023-09-15,19:43,2023-09-15,actual,
Philadelphia,PHL,19:26,2023-09-15,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-15,18:38,2023-09-15,actual,19:26,2023-09-15,19:32,2023-09-15,actual,
San Francisco,SFO,19:27,2023-09-15,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-09-15,10:50,2023-09-15,actual,19:27,2023-09-15,19:37,2023-09-15,actual,
Indianapolis,IND,19:29,2023-09-15,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-15,17:30,2023-09-15,actual,19:29,2023-09-15,19:51,2023-09-15,actual,
New York,LGA,19:30,2023-09-15,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-15,17:54,2023-09-15,actual,19:30,2023-09-15,19:09,2023-09-15,actual,
Orlando,MCO,19:33,2023-09-15,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-15,16:14,2023-09-15,actual,19:33,2023-09-15,19:39,2023-09-15,actual,
Washington,DCA,19:37,2023-09-15,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-15,17:51,2023-09-15,actual,19:37,2023-09-15,20:07,2023-09-15,actual,Airbus A319
Charlotte,CLT,19:38,2023-09-15,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-15,17:31,2023-09-15,actual,19:38,2023-09-15,19:50,2023-09-15,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-15,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-15,11:11,2023-09-15,actual,19:38,2023-09-15,19:17,2023-09-15,actual,
Massena,MSS,19:40,2023-09-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-15,18:25,2023-09-15,actual,19:40,2023-09-15,19:40,2023-09-15,estimated,
New York,LGA,19:42,2023-09-15,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-15,18:08,2023-09-15,actual,19:42,2023-09-15,19:15,2023-09-15,actual,
Atlanta,ATL,19:45,2023-09-15,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-15,17:22,2023-09-15,actual,19:45,2023-09-15,19:49,2023-09-15,actual,
Millville,MIV,19:46,2023-09-15,['1I625'],['NetJets Aviation'],,Landed - On-time [+],18:32,2023-09-15,18:58,2023-09-15,actual,19:46,2023-09-15,19:50,2023-09-15,actual,
Washington,DCA,19:48,2023-09-15,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-09-15,17:53,2023-09-15,actual,19:48,2023-09-15,19:43,2023-09-15,actual,
Baltimore,BWI,19:50,2023-09-15,['WN762'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-15,18:29,2023-09-15,actual,19:50,2023-09-15,20:44,2023-09-15,actual,
London,LHR,19:50,2023-09-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-09-15,18:32,2023-09-15,actual,19:50,2023-09-15,20:41,2023-09-15,actual,
Lisbon,LIS,19:50,2023-09-15,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-15,17:48,2023-09-15,actual,19:50,2023-09-15,20:07,2023-09-15,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-15,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-15,18:10,2023-09-15,actual,19:50,2023-09-15,19:50,2023-09-15,actual,
Louisville,SDF,19:50,2023-09-15,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-15,17:13,2023-09-15,actual,19:50,2023-09-15,20:04,2023-09-15,actual,
Richmond,RIC,19:51,2023-09-15,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-09-15,17:53,2023-09-15,actual,19:51,2023-09-15,19:32,2023-09-15,actual,
Cleveland,CLE,19:55,2023-09-15,"['B6640', 'AA9245', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-09-15,21:24,2023-09-15,actual,19:55,2023-09-15,22:56,2023-09-15,actual,
Charlotte,CLT,19:55,2023-09-15,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-15,17:22,2023-09-15,actual,19:55,2023-09-15,19:43,2023-09-15,actual,
Detroit,DTW,19:55,2023-09-15,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-09-15,17:45,2023-09-15,actual,19:55,2023-09-15,19:30,2023-09-15,actual,
Philadelphia,PHL,19:57,2023-09-15,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-15,18:24,2023-09-15,actual,19:57,2023-09-15,19:39,2023-09-15,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-15,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-15,18:09,2023-09-15,actual,19:58,2023-09-15,21:23,2023-09-15,actual,
Pittsburgh,PIT,20:00,2023-09-15,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-15,18:04,2023-09-15,actual,20:00,2023-09-15,19:53,2023-09-15,actual,
San Francisco,SFO,20:00,2023-09-15,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-09-15,11:10,2023-09-15,actual,20:00,2023-09-15,20:06,2023-09-15,actual,
Cincinnati,CVG,20:02,2023-09-15,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:48,2023-09-15,17:38,2023-09-15,actual,20:02,2023-09-15,19:55,2023-09-15,actual,
Cincinnati,CVG,20:04,2023-09-15,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-15,18:22,2023-09-15,actual,20:04,2023-09-15,20:41,2023-09-15,actual,
Orlando,MCO,20:04,2023-09-15,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-15,16:59,2023-09-15,actual,20:04,2023-09-15,19:55,2023-09-15,actual,
Orlando,MCO,20:04,2023-09-15,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],17:02,2023-09-15,17:08,2023-09-15,actual,20:04,2023-09-15,20:01,2023-09-15,actual,
Newark,EWR,20:05,2023-09-15,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-09-15,18:41,2023-09-15,actual,20:05,2023-09-15,19:49,2023-09-15,actual,
Zurich,ZRH,20:05,2023-09-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-15,18:05,2023-09-15,actual,20:05,2023-09-15,20:19,2023-09-15,actual,Airbus A330-300
Austin,AUS,20:07,2023-09-15,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-15,15:55,2023-09-15,actual,20:07,2023-09-15,21:05,2023-09-15,actual,
Washington,DCA,20:09,2023-09-15,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-15,18:24,2023-09-15,actual,20:09,2023-09-15,20:30,2023-09-15,actual,
Zurich,ZRH,20:14,2023-09-15,['SWR52'],['SWISS'],,Landed - On-time [+],17:56,2023-09-15,18:04,2023-09-15,actual,20:14,2023-09-15,20:09,2023-09-15,actual,
Frankfurt,FRA,20:15,2023-09-15,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-15,17:56,2023-09-15,actual,20:15,2023-09-15,20:10,2023-09-15,actual,
Saint Louis,STL,20:15,2023-09-15,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-15,17:38,2023-09-15,actual,20:15,2023-09-15,21:36,2023-09-15,actual,
Baltimore,BWI,20:17,2023-09-15,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-15,18:38,2023-09-15,actual,20:17,2023-09-15,20:48,2023-09-15,actual,
Charlotte,CLT,20:18,2023-09-15,['AAL1978'],['American Airlines'],,Landed - On-time [+],18:32,2023-09-15,18:43,2023-09-15,actual,20:18,2023-09-15,20:21,2023-09-15,actual,
Chicago,ORD,20:28,2023-09-15,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-15,17:34,2023-09-15,actual,20:28,2023-09-15,20:33,2023-09-15,actual,
Los Angeles,LAX,20:29,2023-09-15,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-15,11:59,2023-09-15,actual,20:29,2023-09-15,20:29,2023-09-15,actual,
Paris,CDG,20:30,2023-09-15,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-15,19:01,2023-09-15,actual,20:30,2023-09-15,20:48,2023-09-15,actual,
New York,LGA,20:32,2023-09-15,"['DL5659', 'VS3669', 'WS7623']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-15,18:52,2023-09-15,actual,20:32,2023-09-15,20:14,2023-09-15,actual,
Raleigh/Durham,RDU,20:37,2023-09-15,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-15,19:27,2023-09-15,actual,20:37,2023-09-15,21:20,2023-09-15,actual,
New York,LGA,20:40,2023-09-15,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-15,19:06,2023-09-15,actual,20:40,2023-09-15,20:26,2023-09-15,actual,
London,LHR,20:40,2023-09-15,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-15,17:59,2023-09-15,actual,20:40,2023-09-15,20:39,2023-09-15,actual,
Charlotte,CLT,20:42,2023-09-15,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-09-15,18:28,2023-09-15,actual,20:42,2023-09-15,20:30,2023-09-15,actual,Boeing 737-800 Passenger
Chicago,ORD,20:48,2023-09-15,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-15,17:26,2023-09-15,actual,20:48,2023-09-15,20:45,2023-09-15,actual,Boeing 737-800 Passenger
Dallas,DFW,20:54,2023-09-15,['AAL2306'],['American Airlines'],,Landed - Delayed [+],16:35,2023-09-15,16:53,2023-09-15,actual,20:54,2023-09-15,21:15,2023-09-15,actual,
Fort Myers,RSW,20:54,2023-09-15,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-15,17:39,2023-09-15,actual,20:54,2023-09-15,20:45,2023-09-15,actual,
Fort Lauderdale,FLL,21:00,2023-09-15,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:45,2023-09-15,17:49,2023-09-15,actual,21:00,2023-09-15,20:40,2023-09-15,actual,
London,LHR,21:00,2023-09-15,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-15,18:13,2023-09-15,actual,21:00,2023-09-15,20:52,2023-09-15,actual,
Indianapolis,IND,21:01,2023-09-15,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-15,18:37,2023-09-15,actual,21:01,2023-09-15,20:51,2023-09-15,actual,
Chicago,MDW,21:05,2023-09-15,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-15,17:59,2023-09-15,actual,21:05,2023-09-15,21:21,2023-09-15,actual,
Washington,DCA,21:07,2023-09-15,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-15,20:29,2023-09-15,actual,21:07,2023-09-15,21:54,2023-09-15,actual,
Barcelona,BCN,21:10,2023-09-15,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-15,18:48,2023-09-15,actual,21:10,2023-09-15,21:17,2023-09-15,actual,
Newark,EWR,21:12,2023-09-15,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-15,19:39,2023-09-15,actual,21:12,2023-09-15,20:53,2023-09-15,actual,
Frankfurt,FRA,21:13,2023-09-15,['LH424'],['Lufthansa'],,Landed - On-time [+],15:35,2023-09-15,16:11,2023-09-15,actual,17:50,2023-09-15,21:12,2023-09-15,actual,Airbus A380-800 Passenger
Newark,EWR,21:15,2023-09-15,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-15,19:56,2023-09-15,actual,21:15,2023-09-15,21:02,2023-09-15,actual,
Montreal,YUL,21:15,2023-09-15,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-15,19:46,2023-09-15,actual,21:15,2023-09-15,21:22,2023-09-15,actual,
Dallas,DFW,21:18,2023-09-15,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-15,16:36,2023-09-15,actual,21:18,2023-09-15,21:25,2023-09-15,actual,Airbus A321
New York,LGA,21:18,2023-09-15,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-15,19:56,2023-09-15,actual,21:18,2023-09-15,21:32,2023-09-15,actual,
Milwaukee,MKE,21:23,2023-09-15,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-15,17:49,2023-09-15,actual,21:23,2023-09-15,21:09,2023-09-15,actual,
San Jose,SJC,21:23,2023-09-15,['B68072'],['JetBlue Airways'],,Landed - Delayed [+],12:30,2023-09-15,13:26,2023-09-15,actual,21:23,2023-09-15,22:16,2023-09-15,actual,
Chicago,ORD,21:24,2023-09-15,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-15,18:14,2023-09-15,actual,21:24,2023-09-15,21:49,2023-09-15,actual,
Richmond,RIC,21:34,2023-09-15,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-15,20:41,2023-09-15,actual,21:34,2023-09-15,21:59,2023-09-15,actual,
Chicago,ORD,21:35,2023-09-15,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:10,2023-09-15,18:03,2023-09-15,actual,21:35,2023-09-15,21:28,2023-09-15,actual,
Washington,DCA,21:37,2023-09-15,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-15,19:49,2023-09-15,actual,21:37,2023-09-15,21:44,2023-09-15,actual,
Houston,IAH,21:37,2023-09-15,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-15,17:34,2023-09-15,actual,21:37,2023-09-15,22:21,2023-09-15,actual,
San Francisco,SFO,21:37,2023-09-15,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-15,12:57,2023-09-15,actual,21:37,2023-09-15,21:32,2023-09-15,actual,
New York,LGA,21:38,2023-09-15,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-15,21:08,2023-09-15,actual,21:38,2023-09-15,22:36,2023-09-15,actual,
Austin,AUS,21:40,2023-09-15,['AAL1454'],['American Airlines'],,Landed - Delayed [+],17:00,2023-09-15,17:39,2023-09-15,actual,21:40,2023-09-15,22:11,2023-09-15,actual,
Nashville,BNA,21:40,2023-09-15,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-15,18:54,2023-09-15,actual,21:40,2023-09-15,22:42,2023-09-15,actual,
New York,JFK,21:42,2023-09-15,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:59,2023-09-15,19:56,2023-09-15,actual,21:42,2023-09-15,21:34,2023-09-15,actual,
Dallas,DFW,21:43,2023-09-15,['AAL1077'],['American Airlines'],,Landed - On-time [+],17:24,2023-09-15,17:33,2023-09-15,actual,21:43,2023-09-15,21:46,2023-09-15,actual,
Atlanta,ATL,21:51,2023-09-15,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-15,19:06,2023-09-15,actual,21:51,2023-09-15,21:26,2023-09-15,actual,
Philadelphia,PHL,21:51,2023-09-15,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:57,2023-09-15,21:07,2023-09-15,actual,21:51,2023-09-15,22:02,2023-09-15,actual,
San Francisco,SFO,21:51,2023-09-15,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-15,13:05,2023-09-15,actual,21:51,2023-09-15,21:58,2023-09-15,actual,
Baltimore,BWI,21:55,2023-09-15,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-15,20:30,2023-09-15,actual,21:55,2023-09-15,22:20,2023-09-15,actual,
Denver,DEN,21:55,2023-09-15,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-15,15:57,2023-09-15,actual,21:55,2023-09-15,21:37,2023-09-15,actual,
Miami,MIA,21:55,2023-09-15,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-15,19:06,2023-09-15,actual,21:55,2023-09-15,21:43,2023-09-15,actual,
Charleston,CHS,21:56,2023-09-15,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-15,19:36,2023-09-15,actual,21:56,2023-09-15,21:40,2023-09-15,actual,
Charlotte,CLT,21:56,2023-09-15,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-15,20:17,2023-09-15,actual,21:56,2023-09-15,21:58,2023-09-15,actual,
Pittsburgh,PIT,21:56,2023-09-15,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-09-15,20:06,2023-09-15,actual,21:56,2023-09-15,21:34,2023-09-15,actual,
San Francisco,SFO,21:57,2023-09-15,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-15,13:19,2023-09-15,actual,21:57,2023-09-15,22:03,2023-09-15,actual,
Tampa,TPA,21:58,2023-09-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-15,19:07,2023-09-15,actual,21:58,2023-09-15,22:35,2023-09-15,actual,
San Diego,SAN,21:59,2023-09-15,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-15,13:56,2023-09-15,actual,21:59,2023-09-15,22:57,2023-09-15,actual,
Austin,AUS,22:02,2023-09-15,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-15,17:16,2023-09-15,actual,22:02,2023-09-15,22:20,2023-09-15,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:04,2023-09-15,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-15,18:15,2023-09-15,actual,22:04,2023-09-15,22:12,2023-09-15,actual,
Raleigh/Durham,RDU,22:04,2023-09-15,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-15,20:09,2023-09-15,actual,22:04,2023-09-15,21:59,2023-09-15,actual,
Dallas,DFW,22:06,2023-09-15,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-15,17:19,2023-09-15,actual,22:06,2023-09-15,21:53,2023-09-15,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-15,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-15,20:50,2023-09-15,actual,22:07,2023-09-15,22:45,2023-09-15,actual,
Aruba,AUA,22:08,2023-09-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-15,17:22,2023-09-15,actual,22:08,2023-09-15,21:58,2023-09-15,actual,
Minneapolis,MSP,22:12,2023-09-15,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-15,18:43,2023-09-15,actual,22:12,2023-09-15,22:34,2023-09-15,actual,
Las Vegas,LAS,22:13,2023-09-15,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-15,13:57,2023-09-15,actual,22:13,2023-09-15,22:04,2023-09-15,actual,
Charlotte,CLT,22:20,2023-09-15,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-15,20:06,2023-09-15,actual,22:20,2023-09-15,22:07,2023-09-15,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-15,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-15,18:26,2023-09-15,actual,22:20,2023-09-15,22:13,2023-09-15,actual,
Philadelphia,PHL,22:20,2023-09-15,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-15,20:58,2023-09-15,actual,22:20,2023-09-15,22:13,2023-09-15,actual,Airbus A319
Miami,MIA,22:21,2023-09-15,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-09-15,18:55,2023-09-15,actual,22:21,2023-09-15,21:50,2023-09-15,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-15,21:19,2023-09-15,actual,22:23,2023-09-15,23:53,2023-09-15,actual,
New York,LGA,22:24,2023-09-15,['DL5604'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-09-15,21:17,2023-09-15,actual,22:24,2023-09-15,22:48,2023-09-15,actual,
Columbus,CMH,22:26,2023-09-15,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-15,20:48,2023-09-15,actual,22:26,2023-09-15,22:31,2023-09-15,actual,
