Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,23:03,2023-11-20,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:04,2023-11-20,20:47,2023-11-20,actual,23:03,2023-11-20,23:35,2023-11-20,actual,Embraer 190
Nashville,BNA,23:05,2023-11-20,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-20,20:26,2023-11-20,actual,23:05,2023-11-20,23:38,2023-11-20,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-11-20,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-11-20,22:32,2023-11-20,actual,23:10,2023-11-20,23:45,2023-11-20,actual,Boeing 737-800 Passenger
San Diego,SAN,23:12,2023-11-20,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],14:50,2023-11-20,15:26,2023-11-20,actual,23:12,2023-11-20,00:07,2023-11-21,actual,Airbus A321
Newark,EWR,23:15,2023-11-20,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-20,22:02,2023-11-20,actual,23:15,2023-11-20,23:06,2023-11-20,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-20,"['DL1673', 'AM3850', 'LA6145']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-20,19:51,2023-11-20,actual,23:17,2023-11-20,23:18,2023-11-20,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-20,"['AA4323', 'AY4198', 'BA4651', 'G36326', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:00,2023-11-20,21:54,2023-11-20,actual,23:18,2023-11-20,23:02,2023-11-20,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-20,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-20,14:38,2023-11-20,actual,23:20,2023-11-20,23:27,2023-11-20,actual,Boeing 757-200 Passenger
New York,JFK,23:21,2023-11-20,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:55,2023-11-20,22:32,2023-11-20,actual,23:21,2023-11-20,23:39,2023-11-20,actual,Airbus A320
Fort Lauderdale,FLL,23:24,2023-11-20,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-20,20:13,2023-11-20,actual,23:24,2023-11-20,23:20,2023-11-20,actual,Boeing 737-800 Passenger
Dallas,DFW,23:28,2023-11-20,['DL823'],['Delta Air Lines'],A,Landed - Delayed [+],18:46,2023-11-20,22:57,2023-11-20,actual,23:28,2023-11-20,03:23,2023-11-21,actual,Airbus A220-100 Passenger
Duluth,DLH,23:29,2023-11-20,['YEL87'],['Summit Aviation'],,Unknown [+],19:45,2023-11-20,19:45,2023-11-20,scheduled,23:29,2023-11-20,23:29,2023-11-20,scheduled,Embraer EMB-505 Phenom 300
Duluth,DLH,23:29,2023-11-20,['YEL7'],['Summit Aviation'],,Landed - Delayed [+],19:45,2023-11-20,20:53,2023-11-20,actual,23:29,2023-11-20,00:10,2023-11-21,actual,Embraer EMB-505 Phenom 300
Fort Lauderdale,FLL,23:36,2023-11-20,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-20,21:10,2023-11-20,actual,23:36,2023-11-20,00:14,2023-11-21,actual,Airbus A320
Denver,DEN,23:42,2023-11-20,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-20,17:59,2023-11-20,actual,23:42,2023-11-20,23:51,2023-11-20,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-20,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-20,22:12,2023-11-20,actual,23:42,2023-11-20,23:19,2023-11-20,actual,
Minneapolis,MSP,23:43,2023-11-20,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-20,19:34,2023-11-20,actual,23:43,2023-11-20,23:12,2023-11-20,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-20,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-20,21:52,2023-11-20,actual,23:44,2023-11-20,23:34,2023-11-20,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-20,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-20,20:41,2023-11-20,actual,23:44,2023-11-20,23:35,2023-11-20,actual,Airbus A321
Dallas,DFW,23:46,2023-11-20,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-20,19:09,2023-11-20,actual,23:46,2023-11-20,00:00,2023-11-21,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-20,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",,Landed - DIVERTED [+],15:20,2023-11-20,15:15,2023-11-20,actual,23:47,2023-11-20,17:16,2023-11-20,estimated,Airbus A321
New York,JFK,23:48,2023-11-20,"['B6318', 'AT9508', 'EI5010', 'HA2000', 'QR3815', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-11-20,22:38,2023-11-20,actual,23:48,2023-11-20,23:44,2023-11-20,actual,Airbus A321neo
Washington,DCA,23:49,2023-11-20,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-20,22:02,2023-11-20,actual,23:49,2023-11-20,23:26,2023-11-20,actual,Airbus A319
Raleigh/Durham,RDU,23:49,2023-11-20,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:55,2023-11-20,23:16,2023-11-20,actual,23:49,2023-11-20,00:56,2023-11-21,actual,Embraer 190
Denver,DEN,23:50,2023-11-20,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-11-20,18:24,2023-11-20,actual,23:50,2023-11-20,00:21,2023-11-21,actual,Boeing 737 Passenger
Dallas,DFW,23:56,2023-11-20,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-20,20:58,2023-11-20,actual,23:56,2023-11-20,01:14,2023-11-21,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-20,"['B6612', 'HA2162', 'QR3925']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-20,20:40,2023-11-20,actual,23:57,2023-11-20,23:51,2023-11-20,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-20,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-20,20:55,2023-11-20,actual,23:57,2023-11-20,00:06,2023-11-21,actual,Airbus A320
Dulles,IAD,23:59,2023-11-20,"['UA2443', 'ET1356']",['United Airlines'],B,Landed - On-time [+],22:25,2023-11-20,22:25,2023-11-20,actual,23:59,2023-11-20,23:54,2023-11-20,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-20,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:35,2023-11-20,15:27,2023-11-20,actual,23:59,2023-11-20,00:38,2023-11-21,actual,Airbus A321neo
Seattle,SEA,23:59,2023-11-20,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2023-11-20,16:37,2023-11-20,actual,23:59,2023-11-20,00:54,2023-11-21,actual,Boeing 737-800 Passenger
