Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,23:49,2023-07-21,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-07-21,21:02,2023-07-21,actual,23:49,2023-07-21,00:27,2023-07-22,actual,
Baltimore,BWI,23:50,2023-07-21,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-21,23:58,2023-07-21,actual,23:50,2023-07-21,01:23,2023-07-22,actual,
Dulles,IAD,23:53,2023-07-21,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-21,23:12,2023-07-21,actual,23:53,2023-07-21,01:00,2023-07-22,actual,
Chicago,ORD,23:56,2023-07-21,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-07-21,21:27,2023-07-21,actual,23:56,2023-07-21,00:49,2023-07-22,actual,
Austin,AUS,23:57,2023-07-21,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-07-21,19:25,2023-07-21,actual,23:57,2023-07-21,00:11,2023-07-22,actual,
Seattle,SEA,23:57,2023-07-21,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-21,15:56,2023-07-21,actual,23:57,2023-07-21,00:00,2023-07-22,actual,
Dallas,DFW,23:59,2023-07-21,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:08,2023-07-21,19:27,2023-07-21,actual,23:59,2023-07-21,00:25,2023-07-22,actual,
Dallas,DFW,23:59,2023-07-21,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-07-21,19:56,2023-07-21,actual,23:59,2023-07-21,00:33,2023-07-22,actual,
Los Angeles,LAX,23:59,2023-07-21,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-21,15:21,2023-07-21,actual,23:59,2023-07-21,23:57,2023-07-21,actual,
Salt Lake City,SLC,23:59,2023-07-21,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:18,2023-07-21,17:47,2023-07-21,actual,23:59,2023-07-21,00:18,2023-07-22,actual,
