Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:23,2023-09-13,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2305', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-13,21:51,2023-09-13,actual,23:23,2023-09-13,23:06,2023-09-13,actual,
Austin,AUS,23:29,2023-09-13,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-13,21:21,2023-09-13,actual,23:29,2023-09-13,01:40,2023-09-14,actual,
Austin,AUS,23:30,2023-09-13,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:25,2023-09-13,18:23,2023-09-13,actual,23:30,2023-09-13,23:19,2023-09-13,actual,
Dallas,DFW,23:30,2023-09-13,['AAL1366'],['American Airlines'],,Landed - Delayed [+],19:07,2023-09-13,19:46,2023-09-13,actual,23:30,2023-09-13,23:45,2023-09-13,actual,
Denver,DEN,23:31,2023-09-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-13,17:59,2023-09-13,actual,23:31,2023-09-13,23:40,2023-09-13,actual,
Los Angeles,LAX,23:35,2023-09-13,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:00,2023-09-13,15:30,2023-09-13,actual,23:35,2023-09-13,23:55,2023-09-13,actual,
Montreal,YUL,23:37,2023-09-13,['JRE828'],['FlyExclusive'],,Unknown [+],22:35,2023-09-13,22:35,2023-09-13,scheduled,23:37,2023-09-13,23:37,2023-09-13,scheduled,
Santa Ana,SNA,23:38,2023-09-13,['1I570'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-09-13,16:09,2023-09-13,actual,23:38,2023-09-13,00:19,2023-09-14,actual,
Washington,DCA,23:40,2023-09-13,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-13,22:00,2023-09-13,actual,23:40,2023-09-13,23:26,2023-09-13,actual,Airbus A319
Phoenix,PHX,23:41,2023-09-13,['AAL2058'],['American Airlines'],,Landed - Delayed [+],16:05,2023-09-13,16:41,2023-09-13,actual,23:41,2023-09-13,00:03,2023-09-14,actual,
Chicago,ORD,23:44,2023-09-13,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-09-13,21:03,2023-09-13,actual,23:44,2023-09-13,00:17,2023-09-14,actual,Boeing 737-800 Passenger
Charlotte,CLT,23:45,2023-09-13,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:27,2023-09-13,23:12,2023-09-13,actual,23:45,2023-09-13,01:05,2023-09-14,actual,
Miami,MIA,23:50,2023-09-13,['AAL1054'],['American Airlines'],,Landed - On-time [+],21:00,2023-09-13,21:10,2023-09-13,actual,23:50,2023-09-13,23:57,2023-09-13,actual,
Chicago,ORD,23:52,2023-09-13,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2023-09-13,20:39,2023-09-13,actual,23:52,2023-09-13,23:50,2023-09-13,actual,
Chicago,ORD,23:54,2023-09-13,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-13,21:55,2023-09-13,actual,23:54,2023-09-13,01:18,2023-09-14,actual,
Minneapolis,MSP,23:56,2023-09-13,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-13,20:11,2023-09-13,actual,23:56,2023-09-13,23:55,2023-09-13,actual,
Houston,IAH,23:57,2023-09-13,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-13,19:25,2023-09-13,actual,23:57,2023-09-13,00:02,2023-09-14,actual,
Miami,MIA,23:57,2023-09-13,"['DL983', 'LA6225']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-09-13,20:35,2023-09-13,actual,23:57,2023-09-13,23:47,2023-09-13,actual,
Dallas,DFW,23:58,2023-09-13,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-13,19:06,2023-09-13,actual,23:58,2023-09-13,23:51,2023-09-13,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-13,"['DL878', 'KE7525', 'LA6259', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-13,15:26,2023-09-13,actual,23:58,2023-09-13,23:31,2023-09-13,actual,
Phoenix,PHX,23:58,2023-09-13,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-13,16:24,2023-09-13,actual,23:58,2023-09-13,00:08,2023-09-14,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-13,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-13,19:23,2023-09-13,actual,23:59,2023-09-13,23:56,2023-09-13,actual,
Dulles,IAD,23:59,2023-09-13,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-13,22:22,2023-09-13,actual,23:59,2023-09-13,00:11,2023-09-14,actual,
Seattle,SEA,23:59,2023-09-13,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-13,15:48,2023-09-13,actual,23:59,2023-09-13,00:03,2023-09-14,actual,
San Francisco,SFO,23:59,2023-09-13,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-13,15:35,2023-09-13,actual,23:59,2023-09-13,00:14,2023-09-14,actual,
Salt Lake City,SLC,23:59,2023-09-13,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-13,17:21,2023-09-13,actual,23:59,2023-09-13,00:00,2023-09-14,actual,
