Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,22:54,2023-07-20,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-07-20,20:43,2023-07-20,actual,22:54,2023-07-20,22:46,2023-07-20,actual,
Austin,AUS,23:06,2023-07-20,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:00,2023-07-20,20:01,2023-07-20,actual,23:06,2023-07-20,00:40,2023-07-21,actual,
Houston,IAH,23:07,2023-07-20,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-07-20,18:16,2023-07-20,actual,23:07,2023-07-20,22:52,2023-07-20,actual,
Newark,EWR,23:14,2023-07-20,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:50,2023-07-20,22:17,2023-07-20,actual,23:14,2023-07-20,23:33,2023-07-20,actual,
Atlanta,ATL,23:15,2023-07-20,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Canceled [+],20:30,2023-07-20,20:30,2023-07-20,scheduled,23:15,2023-07-20,23:15,2023-07-20,scheduled,Airbus A321
Saint Louis,STL,23:15,2023-07-20,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-20,20:31,2023-07-20,actual,23:15,2023-07-20,00:01,2023-07-21,actual,
Phoenix,PHX,23:17,2023-07-20,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-20,16:03,2023-07-20,actual,23:17,2023-07-20,23:59,2023-07-20,actual,
Nashville,BNA,23:20,2023-07-20,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-07-20,20:13,2023-07-20,actual,23:20,2023-07-20,23:25,2023-07-20,actual,
New York,JFK,23:20,2023-07-20,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-20,23:59,2023-07-20,actual,23:20,2023-07-20,00:41,2023-07-21,actual,
New York,JFK,23:27,2023-07-20,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-20,21:50,2023-07-20,actual,23:27,2023-07-20,23:01,2023-07-20,actual,
Miami,MIA,23:28,2023-07-20,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-07-20,19:51,2023-07-20,actual,23:28,2023-07-20,22:59,2023-07-20,actual,
Miami,MIA,23:28,2023-07-20,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:51,2023-07-20,20:04,2023-07-20,actual,23:28,2023-07-20,23:13,2023-07-20,actual,
Miami,MIA,23:28,2023-07-20,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:06,2023-07-20,20:12,2023-07-20,actual,23:28,2023-07-20,23:19,2023-07-20,actual,
