Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,20:54,2023-09-24,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-24,18:25,2023-09-24,actual,20:54,2023-09-24,21:36,2023-09-24,actual,
Baltimore,BWI,20:55,2023-09-24,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-09-24,20:07,2023-09-24,actual,20:55,2023-09-24,21:32,2023-09-24,actual,
Indianapolis,IND,21:01,2023-09-24,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-24,19:30,2023-09-24,actual,21:01,2023-09-24,21:56,2023-09-24,actual,
Washington,DCA,21:07,2023-09-24,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-24,21:40,2023-09-24,actual,21:07,2023-09-24,22:46,2023-09-24,actual,
Barcelona,BCN,21:10,2023-09-24,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-09-24,18:43,2023-09-24,actual,21:10,2023-09-24,21:01,2023-09-24,actual,
Newark,EWR,21:12,2023-09-24,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-09-24,21:27,2023-09-24,actual,21:12,2023-09-24,22:33,2023-09-24,actual,
Newark,EWR,21:15,2023-09-24,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:55,2023-09-24,02:09,2023-09-25,actual,21:15,2023-09-24,02:53,2023-09-25,actual,
Montreal,YUL,21:15,2023-09-24,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-24,22:36,2023-09-24,actual,21:15,2023-09-24,23:59,2023-09-24,actual,
Dallas,DFW,21:18,2023-09-24,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-24,16:42,2023-09-24,actual,21:18,2023-09-24,21:21,2023-09-24,actual,
New York,LGA,21:18,2023-09-24,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-24,21:39,2023-09-24,actual,21:18,2023-09-24,23:28,2023-09-24,actual,
Milwaukee,MKE,21:23,2023-09-24,"['DL5612', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-24,18:46,2023-09-24,actual,21:23,2023-09-24,22:49,2023-09-24,actual,
Chicago,ORD,21:24,2023-09-24,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-24,18:17,2023-09-24,actual,21:24,2023-09-24,21:57,2023-09-24,actual,
Richmond,RIC,21:34,2023-09-24,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-24,19:56,2023-09-24,actual,21:34,2023-09-24,21:47,2023-09-24,actual,
Chicago,ORD,21:35,2023-09-24,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-24,18:10,2023-09-24,actual,21:35,2023-09-24,21:51,2023-09-24,actual,
Houston,IAH,21:37,2023-09-24,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-24,17:23,2023-09-24,actual,21:37,2023-09-24,22:10,2023-09-24,actual,
San Francisco,SFO,21:37,2023-09-24,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-24,13:33,2023-09-24,actual,21:37,2023-09-24,22:16,2023-09-24,actual,
New York,LGA,21:38,2023-09-24,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-24,21:41,2023-09-24,actual,21:38,2023-09-24,22:24,2023-09-24,actual,
Nashville,BNA,21:40,2023-09-24,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-24,18:18,2023-09-24,actual,21:40,2023-09-24,22:05,2023-09-24,actual,
Washington,DCA,21:41,2023-09-24,['DL5757'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-24,20:30,2023-09-24,actual,21:41,2023-09-24,22:11,2023-09-24,actual,
Atlanta,ATL,21:51,2023-09-24,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-24,19:22,2023-09-24,actual,21:51,2023-09-24,22:04,2023-09-24,actual,
San Francisco,SFO,21:51,2023-09-24,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-09-24,13:39,2023-09-24,actual,21:51,2023-09-24,22:32,2023-09-24,actual,
Denver,DEN,21:55,2023-09-24,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-24,16:10,2023-09-24,actual,21:55,2023-09-24,22:14,2023-09-24,actual,
Charleston,CHS,21:56,2023-09-24,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-24,22:53,2023-09-24,actual,21:56,2023-09-24,00:49,2023-09-25,actual,
Pittsburgh,PIT,21:56,2023-09-24,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-24,23:11,2023-09-24,actual,21:56,2023-09-24,00:46,2023-09-25,actual,
San Francisco,SFO,21:57,2023-09-24,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-24,13:58,2023-09-24,actual,21:57,2023-09-24,22:35,2023-09-24,actual,
Tampa,TPA,21:58,2023-09-24,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-24,19:27,2023-09-24,actual,21:58,2023-09-24,22:11,2023-09-24,actual,
San Diego,SAN,21:59,2023-09-24,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-24,14:16,2023-09-24,actual,21:59,2023-09-24,23:00,2023-09-24,actual,
Austin,AUS,22:02,2023-09-24,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-24,17:00,2023-09-24,actual,22:02,2023-09-24,22:30,2023-09-24,actual,
Minneapolis,MSP,22:04,2023-09-24,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-09-24,18:34,2023-09-24,actual,22:04,2023-09-24,22:40,2023-09-24,actual,
Raleigh/Durham,RDU,22:04,2023-09-24,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-24,20:26,2023-09-24,actual,22:04,2023-09-24,22:17,2023-09-24,actual,
Chicago,MDW,22:05,2023-09-24,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-24,19:05,2023-09-24,actual,22:05,2023-09-24,22:19,2023-09-24,actual,
Dallas,DFW,22:06,2023-09-24,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-24,17:27,2023-09-24,actual,22:06,2023-09-24,22:13,2023-09-24,actual,
Washington,DCA,22:07,2023-09-24,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-24,23:11,2023-09-24,actual,22:07,2023-09-24,00:30,2023-09-25,actual,
Aruba,AUA,22:08,2023-09-24,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-24,17:17,2023-09-24,actual,22:08,2023-09-24,21:47,2023-09-24,actual,
Minneapolis,MSP,22:12,2023-09-24,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-24,18:24,2023-09-24,actual,22:12,2023-09-24,22:33,2023-09-24,actual,
Las Vegas,LAS,22:13,2023-09-24,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-24,14:26,2023-09-24,actual,22:13,2023-09-24,22:44,2023-09-24,actual,
Charlotte,CLT,22:20,2023-09-24,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-24,20:16,2023-09-24,actual,22:20,2023-09-24,22:36,2023-09-24,actual,
Hong Kong,HKG,22:20,2023-09-24,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-24,18:25,2023-09-24,actual,22:20,2023-09-24,22:01,2023-09-24,actual,
Philadelphia,PHL,22:20,2023-09-24,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-24,21:07,2023-09-24,actual,22:20,2023-09-24,22:14,2023-09-24,actual,
Miami,MIA,22:21,2023-09-24,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-24,19:28,2023-09-24,actual,22:21,2023-09-24,22:57,2023-09-24,actual,
Orlando,MCO,22:23,2023-09-24,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-24,19:49,2023-09-24,actual,22:23,2023-09-24,22:46,2023-09-24,actual,
New York,LGA,22:24,2023-09-24,['DL5690'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-09-24,22:05,2023-09-24,actual,22:24,2023-09-24,23:18,2023-09-24,actual,
Baltimore,BWI,22:27,2023-09-24,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-24,20:45,2023-09-24,actual,22:27,2023-09-24,22:37,2023-09-24,actual,
Denver,DEN,22:30,2023-09-24,['WN3622'],['Southwest Airlines'],B,Landed - Delayed [+],16:35,2023-09-24,17:14,2023-09-24,actual,22:30,2023-09-24,23:32,2023-09-24,actual,
London,LHR,22:30,2023-09-24,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-24,20:10,2023-09-24,actual,22:30,2023-09-24,22:20,2023-09-24,actual,
Toronto,YYZ,22:30,2023-09-24,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-24,22:12,2023-09-24,actual,22:30,2023-09-24,23:50,2023-09-24,actual,
Atlanta,ATL,22:34,2023-09-24,"['DL518', 'AM3060', 'AZ3381', 'KL5046', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-09-24,20:21,2023-09-24,actual,22:34,2023-09-24,23:02,2023-09-24,actual,
Jacksonville,JAX,22:37,2023-09-24,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-24,19:49,2023-09-24,actual,22:37,2023-09-24,22:35,2023-09-24,actual,
Columbus,CMH,22:39,2023-09-24,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-24,20:37,2023-09-24,actual,22:39,2023-09-24,22:40,2023-09-24,actual,
Charlotte,CLT,22:40,2023-09-24,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:19,2023-09-24,21:03,2023-09-24,actual,22:40,2023-09-24,23:12,2023-09-24,actual,
West Palm Beach,PBI,22:41,2023-09-24,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-24,20:18,2023-09-24,actual,22:41,2023-09-24,22:52,2023-09-24,actual,
Raleigh/Durham,RDU,22:45,2023-09-24,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-24,21:02,2023-09-24,actual,22:45,2023-09-24,22:47,2023-09-24,actual,
Aruba,AUA,22:48,2023-09-24,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-09-24,18:34,2023-09-24,actual,22:48,2023-09-24,23:10,2023-09-24,actual,
Indianapolis,IND,22:52,2023-09-24,['DL9940'],['Delta Air Lines'],,Landed - Delayed [+],21:00,2023-09-24,21:30,2023-09-24,actual,22:52,2023-09-24,23:12,2023-09-24,actual,
Tampa,TPA,23:05,2023-09-24,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-24,20:11,2023-09-24,actual,23:05,2023-09-24,23:29,2023-09-24,actual,
Jacksonville,JAX,23:10,2023-09-24,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],20:30,2023-09-24,20:30,2023-09-24,scheduled,23:10,2023-09-24,23:10,2023-09-24,scheduled,Airbus A220-100 Passenger
New York,LGA,23:10,2023-09-24,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Canceled [+],21:59,2023-09-24,21:59,2023-09-24,scheduled,23:10,2023-09-24,23:10,2023-09-24,scheduled,
Saint Louis,STL,23:10,2023-09-24,['WN1742'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2023-09-24,19:44,2023-09-24,actual,23:10,2023-09-24,23:12,2023-09-24,actual,
Fort Lauderdale,FLL,23:13,2023-09-24,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-24,19:47,2023-09-24,actual,23:13,2023-09-24,23:01,2023-09-24,actual,
Baltimore,BWI,23:20,2023-09-24,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-09-24,22:01,2023-09-24,actual,23:20,2023-09-24,23:17,2023-09-24,actual,
Newark,EWR,23:20,2023-09-24,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-09-24,22:40,2023-09-24,actual,23:20,2023-09-24,23:48,2023-09-24,actual,
New York,JFK,23:23,2023-09-24,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2329', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-09-24,21:59,2023-09-24,scheduled,23:23,2023-09-24,23:23,2023-09-24,scheduled,Embraer 175
Austin,AUS,23:29,2023-09-24,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-09-24,18:24,2023-09-24,actual,23:29,2023-09-24,23:12,2023-09-24,actual,
Denver,DEN,23:31,2023-09-24,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-24,17:55,2023-09-24,actual,23:31,2023-09-24,00:23,2023-09-25,actual,
Orlando,MCO,23:31,2023-09-24,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-09-24,20:49,2023-09-24,actual,23:31,2023-09-24,23:43,2023-09-24,actual,
San Francisco,SFO,23:33,2023-09-24,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-09-24,14:45,2023-09-24,actual,23:33,2023-09-24,23:32,2023-09-24,actual,
Washington,DCA,23:40,2023-09-24,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-09-24,23:28,2023-09-24,actual,23:40,2023-09-24,00:44,2023-09-25,actual,
Washington,DCA,23:41,2023-09-24,['DL5764'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2023-09-24,00:06,2023-09-25,actual,23:41,2023-09-24,01:23,2023-09-25,actual,
Chicago,ORD,23:44,2023-09-24,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-24,20:18,2023-09-24,actual,23:44,2023-09-24,23:41,2023-09-24,actual,
Nashville,BNA,23:45,2023-09-24,['WN311'],['Southwest Airlines'],B,Landed - On-time [+],20:20,2023-09-24,20:27,2023-09-24,actual,23:45,2023-09-24,23:49,2023-09-24,actual,
Chicago,ORD,23:52,2023-09-24,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:30,2023-09-24,21:17,2023-09-24,actual,23:52,2023-09-24,00:52,2023-09-25,actual,
Chicago,ORD,23:54,2023-09-24,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-09-24,20:16,2023-09-24,actual,23:54,2023-09-24,23:44,2023-09-24,actual,
Minneapolis,MSP,23:56,2023-09-24,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],20:05,2023-09-24,20:09,2023-09-24,actual,23:56,2023-09-24,00:13,2023-09-25,actual,
Houston,IAH,23:57,2023-09-24,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-24,19:11,2023-09-24,actual,23:57,2023-09-24,23:56,2023-09-24,actual,
Miami,MIA,23:57,2023-09-24,"['DL983', 'LA6302']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-24,22:27,2023-09-24,actual,23:57,2023-09-24,01:33,2023-09-25,actual,
Atlanta,ATL,23:58,2023-09-24,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-24,21:30,2023-09-24,actual,23:58,2023-09-24,23:56,2023-09-24,actual,
Dallas,DFW,23:58,2023-09-24,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-09-24,19:14,2023-09-24,actual,23:58,2023-09-24,01:11,2023-09-25,actual,
Los Angeles,LAX,23:58,2023-09-24,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-24,15:15,2023-09-24,actual,23:58,2023-09-24,23:33,2023-09-24,actual,
Phoenix,PHX,23:58,2023-09-24,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-24,16:02,2023-09-24,actual,23:58,2023-09-24,23:42,2023-09-24,actual,
Dallas,DFW,23:59,2023-09-24,['DL1245'],['Delta Air Lines'],A,Scheduled - Delayed [+],19:08,2023-09-24,10:00,2023-09-25,estimated,23:59,2023-09-24,14:34,2023-09-25,estimated,
Fort Lauderdale,FLL,23:59,2023-09-24,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:42,2023-09-24,21:40,2023-09-24,actual,23:59,2023-09-24,00:32,2023-09-25,actual,
Dulles,IAD,23:59,2023-09-24,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:27,2023-09-24,22:19,2023-09-24,actual,23:59,2023-09-24,23:43,2023-09-24,actual,
New York,JFK,23:59,2023-09-24,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:30,2023-09-24,00:36,2023-09-25,actual,23:59,2023-09-24,01:42,2023-09-25,actual,
Los Angeles,LAX,23:59,2023-09-24,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-09-24,15:40,2023-09-24,actual,23:59,2023-09-24,00:04,2023-09-25,actual,
Seattle,SEA,23:59,2023-09-24,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-24,15:49,2023-09-24,actual,23:59,2023-09-24,00:10,2023-09-25,actual,
Salt Lake City,SLC,23:59,2023-09-24,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-24,17:20,2023-09-24,actual,23:59,2023-09-24,23:57,2023-09-24,actual,
