Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,18:14,2023-11-26,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'LY8559', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:19,2023-11-26,21:43,2023-11-26,actual,18:14,2023-11-26,23:16,2023-11-26,actual,Embraer 190
Saint Louis,STL,18:15,2023-11-26,['WN3706'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-11-26,15:06,2023-11-26,actual,18:15,2023-11-26,18:18,2023-11-26,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:16,2023-11-26,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-26,09:51,2023-11-26,actual,18:16,2023-11-26,17:30,2023-11-26,actual,Airbus A321neo
Memphis,MEM,18:21,2023-11-26,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-11-26,14:44,2023-11-26,actual,18:21,2023-11-26,17:53,2023-11-26,actual,Boeing 767-300 Passenger
Detroit,DTW,18:22,2023-11-26,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3874', 'TP4466']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:28,2023-11-26,16:38,2023-11-26,actual,18:22,2023-11-26,19:10,2023-11-26,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-11-26,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-26,15:50,2023-11-26,actual,18:25,2023-11-26,18:48,2023-11-26,actual,Airbus A330-300
Philadelphia,PHL,18:30,2023-11-26,"['DL5784', 'AF2636', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-11-26,18:17,2023-11-26,actual,18:30,2023-11-26,19:34,2023-11-26,actual,Embraer 175
Washington,DCA,18:31,2023-11-26,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-11-26,19:20,2023-11-26,actual,18:31,2023-11-26,20:57,2023-11-26,actual,Airbus A319
New York,LGA,18:32,2023-11-26,"['DL5704', 'KL7673', 'VS5404', 'WS8447']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-26,16:58,2023-11-26,actual,18:32,2023-11-26,18:12,2023-11-26,actual,Embraer 170
Munich,MUC,18:32,2023-11-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-11-26,16:09,2023-11-26,actual,18:32,2023-11-26,18:31,2023-11-26,actual,Airbus A340-600
Detroit,DTW,18:35,2023-11-26,"['DL2889', 'AF2087', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:42,2023-11-26,16:41,2023-11-26,actual,18:35,2023-11-26,18:55,2023-11-26,actual,Airbus A321
Munich,MUC,18:35,2023-11-26,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-26,16:18,2023-11-26,actual,18:35,2023-11-26,18:46,2023-11-26,actual,Airbus A340-600
New York,LGA,18:37,2023-11-26,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-26,17:06,2023-11-26,actual,18:37,2023-11-26,18:19,2023-11-26,actual,Embraer 190
Chicago,ORD,18:37,2023-11-26,"['AA2619', 'QR2329']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-11-26,15:34,2023-11-26,actual,18:37,2023-11-26,19:10,2023-11-26,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-26,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-26,16:10,2023-11-26,actual,18:39,2023-11-26,18:31,2023-11-26,actual,Airbus A321
Sanford,KTTA,18:44,2023-11-26,['1I834'],['NetJets Aviation'],,Landed - On-time [+],17:00,2023-11-26,17:19,2023-11-26,actual,18:44,2023-11-26,18:47,2023-11-26,actual,Cessna Citation
Dulles,IAD,18:45,2023-11-26,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-11-26,17:10,2023-11-26,actual,18:45,2023-11-26,19:15,2023-11-26,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-26,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-26,16:45,2023-11-26,actual,18:50,2023-11-26,18:54,2023-11-26,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-26,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-26,16:59,2023-11-26,actual,18:51,2023-11-26,18:27,2023-11-26,actual,Embraer 175
New York,JFK,18:54,2023-11-26,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS8058']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-11-26,18:09,2023-11-26,actual,18:54,2023-11-26,19:35,2023-11-26,actual,
Charlotte,CLT,18:56,2023-11-26,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-26,16:44,2023-11-26,actual,18:56,2023-11-26,18:37,2023-11-26,actual,Airbus A321
Memphis,MEM,18:56,2023-11-26,['FX733'],['FedEx'],,Landed - On-time [+],15:25,2023-11-26,15:35,2023-11-26,actual,18:56,2023-11-26,18:51,2023-11-26,actual,Boeing 767-300 Passenger
Trenton,TTN,18:56,2023-11-26,['1I807'],['NetJets Aviation'],,Landed - Delayed [+],18:00,2023-11-26,18:23,2023-11-26,actual,18:56,2023-11-26,19:15,2023-11-26,actual,Cessna Citation
Nantucket,ACK,18:58,2023-11-26,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:10,2023-11-26,18:25,2023-11-26,actual,18:58,2023-11-26,19:15,2023-11-26,actual,Cessna (Light aircraft)
Miami,MIA,18:58,2023-11-26,"['AA4721', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:35,2023-11-26,15:32,2023-11-26,actual,18:58,2023-11-26,18:49,2023-11-26,actual,Embraer 175
Santa Ana,SNA,18:58,2023-11-26,['VJA356'],['Vista Jet'],,Landed - On-time [+],11:00,2023-11-26,11:29,2023-11-26,actual,18:58,2023-11-26,19:02,2023-11-26,actual,BOMBARDIER BD-100 Challenger 350
Cleveland,CLE,18:59,2023-11-26,"['DL5619', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-26,16:53,2023-11-26,actual,18:59,2023-11-26,18:32,2023-11-26,actual,Embraer 175
Columbus,CMH,18:59,2023-11-26,"['DL5759', 'AF2462', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-26,16:55,2023-11-26,actual,18:59,2023-11-26,18:32,2023-11-26,actual,Embraer 175
Dublin,DUB,18:59,2023-11-26,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:06,2023-11-26,17:14,2023-11-26,actual,18:59,2023-11-26,18:54,2023-11-26,actual,Airbus A330-300
San Diego,SAN,18:59,2023-11-26,"['AS390', 'QR2024']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-26,10:15,2023-11-26,actual,18:59,2023-11-26,18:30,2023-11-26,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-26,"['DL788', 'AF2195', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:41,2023-11-26,16:44,2023-11-26,actual,19:00,2023-11-26,19:15,2023-11-26,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-26,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-26,13:58,2023-11-26,actual,19:01,2023-11-26,18:37,2023-11-26,actual,Airbus A220-100 Passenger
Greenville,GMU,19:02,2023-11-26,['1I932'],['NetJets Aviation'],,Unknown [+],17:00,2023-11-26,17:00,2023-11-26,scheduled,19:02,2023-11-26,19:02,2023-11-26,scheduled,CESSNA 680A Citation Latitude
Greenville,GSP,19:02,2023-11-26,['1I932'],['NetJets Aviation'],,Landed - Delayed [+],17:00,2023-11-26,17:00,2023-11-26,scheduled,19:02,2023-11-26,19:02,2023-11-26,scheduled,CESSNA 680A Citation Latitude
Oakland,OAK,19:02,2023-11-26,['1I615'],['NetJets Aviation'],,Landed - Delayed [+],10:30,2023-11-26,11:25,2023-11-26,actual,19:02,2023-11-26,19:59,2023-11-26,actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,19:02,2023-11-26,['EJM200'],['Executive Jet Management'],,Landed - On-time [+],18:15,2023-11-26,18:22,2023-11-26,actual,19:02,2023-11-26,19:13,2023-11-26,actual,BOMBARDIER BD-100 Challenger 300
Philadelphia,PHL,19:03,2023-11-26,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-26,17:36,2023-11-26,actual,19:03,2023-11-26,18:51,2023-11-26,actual,Embraer 175
Amsterdam,AMS,19:05,2023-11-26,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-26,17:26,2023-11-26,actual,19:05,2023-11-26,18:42,2023-11-26,actual,Boeing 787-9
London,LHR,19:05,2023-11-26,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2023-11-26,16:15,2023-11-26,actual,19:05,2023-11-26,18:57,2023-11-26,actual,Airbus A330-900neo
San Diego,SAN,19:06,2023-11-26,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-11-26,10:52,2023-11-26,actual,19:06,2023-11-26,19:16,2023-11-26,actual,Airbus A321
Washington,DCA,19:09,2023-11-26,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-26,17:24,2023-11-26,actual,19:09,2023-11-26,19:15,2023-11-26,actual,Embraer 190
Nashville,BNA,19:10,2023-11-26,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-26,15:57,2023-11-26,actual,19:10,2023-11-26,19:14,2023-11-26,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,19:10,2023-11-26,"['DL5620', 'AF5645', 'KL7523', 'VS3023']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-26,17:20,2023-11-26,actual,19:10,2023-11-26,18:51,2023-11-26,actual,Embraer 175
Toronto,YTZ,19:20,2023-11-26,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-26,17:42,2023-11-26,actual,19:20,2023-11-26,19:31,2023-11-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Nantucket,ACK,19:21,2023-11-26,['9K5362'],['Cape Air'],C,Landed - On-time [+],18:10,2023-11-26,18:30,2023-11-26,actual,19:21,2023-11-26,19:30,2023-11-26,actual,
Denver,DEN,19:22,2023-11-26,"['B6394', 'QR3863', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-26,13:24,2023-11-26,actual,19:22,2023-11-26,19:05,2023-11-26,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-26,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-26,15:24,2023-11-26,actual,19:22,2023-11-26,19:13,2023-11-26,actual,Airbus A321
Teterboro,TEB,19:22,2023-11-26,['VJT755'],['VistaJet'],,Landed - Delayed [+],18:40,2023-11-26,19:01,2023-11-26,actual,19:22,2023-11-26,19:49,2023-11-26,actual,BOMBARDIER BD-700 Global 7000
Indianapolis,IND,19:25,2023-11-26,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-26,16:59,2023-11-26,actual,19:25,2023-11-26,19:12,2023-11-26,actual,Embraer 175
Miami,MIA,19:26,2023-11-26,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-26,16:01,2023-11-26,actual,19:26,2023-11-26,19:53,2023-11-26,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-26,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-26,17:05,2023-11-26,actual,19:27,2023-11-26,19:03,2023-11-26,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-26,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-26,16:19,2023-11-26,actual,19:28,2023-11-26,19:38,2023-11-26,actual,Airbus A321
Washington,DCA,19:29,2023-11-26,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-26,17:57,2023-11-26,actual,19:29,2023-11-26,19:49,2023-11-26,actual,Airbus A319
Toronto,YYZ,19:29,2023-11-26,['KPO2900'],['NXT Jet'],,Landed - On-time [+],18:13,2023-11-26,18:13,2023-11-26,actual,19:29,2023-11-26,19:21,2023-11-26,actual,Hawker 750/800/800XP/800SP
Baltimore,BWI,19:30,2023-11-26,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-26,18:04,2023-11-26,actual,19:30,2023-11-26,19:24,2023-11-26,actual,Boeing 737-800 Passenger
Los Angeles,LAX,19:38,2023-11-26,"['DL677', 'KL7515', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-26,10:55,2023-11-26,actual,19:38,2023-11-26,19:13,2023-11-26,actual,Boeing 757-200 Passenger
Massena,MSS,19:40,2023-11-26,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-11-26,18:33,2023-11-26,actual,19:40,2023-11-26,20:06,2023-11-26,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-26,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-26,15:11,2023-11-26,actual,19:40,2023-11-26,19:19,2023-11-26,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-26,"['DL1570', 'KL7969', 'LA6117', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-26,16:34,2023-11-26,actual,19:41,2023-11-26,19:42,2023-11-26,actual,Airbus A321
Richmond,RIC,19:44,2023-11-26,"['DL5838', 'KL5982', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:56,2023-11-26,17:49,2023-11-26,actual,19:44,2023-11-26,19:17,2023-11-26,actual,Embraer 175
San Francisco,SFO,19:46,2023-11-26,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-26,11:02,2023-11-26,actual,19:46,2023-11-26,19:21,2023-11-26,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-26,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-26,13:49,2023-11-26,actual,19:47,2023-11-26,19:22,2023-11-26,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-26,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:43,2023-11-26,18:21,2023-11-26,actual,19:50,2023-11-26,20:19,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
Lisbon,LIS,19:55,2023-11-26,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:10,2023-11-26,17:16,2023-11-26,actual,19:55,2023-11-26,20:52,2023-11-26,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-11-26,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:15,2023-11-26,19:25,2023-11-26,actual,19:55,2023-11-26,20:10,2023-11-26,actual,Cessna (Light aircraft)
Charlotte,CLT,20:00,2023-11-26,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-26,17:33,2023-11-26,actual,20:00,2023-11-26,20:03,2023-11-26,actual,Embraer 170
New York,LGA,20:00,2023-11-26,"['DL5649', 'KL6903', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-11-26,18:27,2023-11-26,actual,20:00,2023-11-26,20:25,2023-11-26,actual,Embraer 175
London,LHR,20:00,2023-11-26,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2023-11-26,17:33,2023-11-26,actual,20:00,2023-11-26,20:02,2023-11-26,actual,Boeing 777-200 / 200ER
Louisville,SDF,20:01,2023-11-26,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-26,17:47,2023-11-26,actual,20:01,2023-11-26,19:45,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
Cincinnati,CVG,20:05,2023-11-26,"['DL5699', 'KL6769']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:55,2023-11-26,17:54,2023-11-26,actual,20:05,2023-11-26,20:04,2023-11-26,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-26,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-26,17:55,2023-11-26,actual,20:05,2023-11-26,19:40,2023-11-26,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-26,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:40,2023-11-26,18:56,2023-11-26,actual,20:06,2023-11-26,21:04,2023-11-26,actual,Embraer 190
Washington,DCA,20:06,2023-11-26,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-11-26,18:29,2023-11-26,actual,20:06,2023-11-26,20:29,2023-11-26,actual,Embraer 190
Rochester,ROC,20:08,2023-11-26,['FX936'],['FedEx'],,Landed - On-time [+],19:08,2023-11-26,18:58,2023-11-26,actual,20:08,2023-11-26,19:52,2023-11-26,actual,Boeing 767-300 Passenger
Zurich,ZRH,20:15,2023-11-26,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-26,17:50,2023-11-26,actual,20:15,2023-11-26,20:23,2023-11-26,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-26,"['AA1874', 'BA6808']","['American Airlines', 'British Airways']",B,Landed - On-time [+],18:51,2023-11-26,18:47,2023-11-26,actual,20:20,2023-11-26,20:14,2023-11-26,actual,Airbus A321
Newark,EWR,20:21,2023-11-26,"['UA3682', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - DIVERTED [+],18:57,2023-11-26,18:48,2023-11-26,actual,20:21,2023-11-26,20:00,2023-11-26,estimated,Embraer 175 (Enhanced Winglets)
Newark,EWR,20:21,2023-11-26,"['UA3682', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,En Route - On-time [+],18:57,2023-11-26,18:48,2023-11-26,actual,20:21,2023-11-26,20:00,2023-11-26,estimated,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:28,2023-11-26,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-26,13:45,2023-11-26,actual,20:28,2023-11-26,20:00,2023-11-26,actual,Airbus A321
Washington,DCA,20:29,2023-11-26,['DL5605'],['Delta Air Lines'],A,Landed - Delayed [+],18:50,2023-11-26,18:50,2023-11-26,actual,20:29,2023-11-26,20:49,2023-11-26,actual,Embraer 175
Cancun,CUN,20:32,2023-11-26,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - Delayed [+],16:20,2023-11-26,16:20,2023-11-26,actual,20:32,2023-11-26,21:30,2023-11-26,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-26,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-26,17:47,2023-11-26,actual,20:32,2023-11-26,21:11,2023-11-26,actual,Airbus A320
Las Vegas,LAS,20:33,2023-11-26,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:23,2023-11-26,12:18,2023-11-26,actual,20:33,2023-11-26,19:50,2023-11-26,actual,Airbus A321neo
Atlanta,ATL,20:34,2023-11-26,"['DL300', 'AF2202', 'AM3056', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-26,18:00,2023-11-26,actual,20:34,2023-11-26,20:20,2023-11-26,actual,Airbus A321
Miami,MIA,20:34,2023-11-26,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-26,17:14,2023-11-26,actual,20:34,2023-11-26,20:33,2023-11-26,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-26,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-26,17:15,2023-11-26,actual,20:36,2023-11-26,20:28,2023-11-26,actual,Airbus A320
New York,LGA,20:37,2023-11-26,"['B61332', 'HA2152']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2023-11-26,19:27,2023-11-26,actual,20:37,2023-11-26,20:53,2023-11-26,actual,Embraer 190
Wheeling,HLG,20:38,2023-11-26,['LXJ415'],['Flexjet'],,Landed - Delayed [+],19:21,2023-11-26,21:23,2023-11-26,actual,20:38,2023-11-26,22:47,2023-11-26,actual,EMBRAER EMB-545 Legacy 450
Hong Kong,HKG,20:40,2023-11-26,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - Delayed [+],18:10,2023-11-26,18:33,2023-11-26,actual,20:40,2023-11-26,20:55,2023-11-26,actual,Airbus A350-1000
New York,JFK,20:41,2023-11-26,"['B61418', 'EI5008', 'EY8268', 'HA2002', 'QR3891', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:15,2023-11-26,19:41,2023-11-26,actual,20:41,2023-11-26,21:23,2023-11-26,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-26,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-26,20:30,2023-11-26,actual,20:48,2023-11-26,23:35,2023-11-26,actual,Airbus A321neo
Dallas,DFW,20:52,2023-11-26,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:20,2023-11-26,16:31,2023-11-26,actual,20:52,2023-11-26,20:40,2023-11-26,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-26,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-26,18:44,2023-11-26,actual,20:54,2023-11-26,20:41,2023-11-26,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-26,"['B61734', 'HA2224', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-26,12:17,2023-11-26,actual,20:54,2023-11-26,20:27,2023-11-26,actual,Airbus A321
San Salvador,SAL,20:56,2023-11-26,['B68628'],['JetBlue Airways'],,Landed - On-time [+],15:10,2023-11-26,15:01,2023-11-26,actual,20:56,2023-11-26,21:10,2023-11-26,actual,Airbus A320
New York,LGA,20:57,2023-11-26,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-26,19:23,2023-11-26,actual,20:57,2023-11-26,21:05,2023-11-26,actual,Embraer 175
Chicago,MDW,21:00,2023-11-26,['WN1217'],['Southwest Airlines'],B,Landed - On-time [+],17:55,2023-11-26,17:53,2023-11-26,actual,21:00,2023-11-26,20:53,2023-11-26,actual,Boeing 737MAX 8 Passenger
Washington,DCA,21:06,2023-11-26,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2023-11-26,19:36,2023-11-26,actual,21:06,2023-11-26,21:21,2023-11-26,actual,Embraer 190
Newark,EWR,21:07,2023-11-26,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-26,19:36,2023-11-26,actual,21:07,2023-11-26,21:04,2023-11-26,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-26,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:31,2023-11-26,20:21,2023-11-26,actual,21:07,2023-11-26,22:28,2023-11-26,actual,Embraer 190
