Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,18:59,2023-09-07,['9K3421'],['Cape Air'],C,Landed - On-time [+],18:19,2023-09-07,18:11,2023-09-07,actual,18:59,2023-09-07,18:55,2023-09-07,actual,Cessna (Light aircraft)
Cincinnati,CVG,19:05,2023-09-07,['AA9918'],['American Airlines'],B,Canceled [+],16:47,2023-09-07,16:47,2023-09-07,scheduled,19:05,2023-09-07,19:05,2023-09-07,scheduled,
Nashville,BNA,19:06,2023-09-07,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-07,16:33,2023-09-07,actual,19:06,2023-09-07,20:26,2023-09-07,actual,
Washington,DCA,19:06,2023-09-07,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-07,21:49,2023-09-07,actual,19:06,2023-09-07,23:08,2023-09-07,actual,
Raleigh/Durham,RDU,19:06,2023-09-07,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-07,16:57,2023-09-07,actual,19:06,2023-09-07,19:26,2023-09-07,actual,
Dayton,KMGY,19:07,2023-09-07,['1I506'],['NetJets Aviation'],,Landed - On-time [+],17:01,2023-09-07,17:09,2023-09-07,actual,19:07,2023-09-07,19:14,2023-09-07,actual,
Milwaukee,MKE,19:08,2023-09-07,"['DL3759', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:40,2023-09-07,17:13,2023-09-07,actual,19:08,2023-09-07,20:35,2023-09-07,actual,
Cleveland,CLE,19:10,2023-09-07,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-07,21:47,2023-09-07,actual,19:10,2023-09-07,23:24,2023-09-07,actual,
Tampa,TPA,19:12,2023-09-07,"['DL1038', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-07,15:54,2023-09-07,actual,19:12,2023-09-07,18:58,2023-09-07,actual,
Minneapolis,MSP,19:14,2023-09-07,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-07,15:21,2023-09-07,actual,19:14,2023-09-07,19:23,2023-09-07,actual,
Buffalo,BUF,19:15,2023-09-07,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-07,21:40,2023-09-07,actual,19:15,2023-09-07,22:46,2023-09-07,actual,
New Orleans,MSY,19:15,2023-09-07,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-07,14:49,2023-09-07,actual,19:15,2023-09-07,19:06,2023-09-07,actual,
Toronto,YTZ,19:15,2023-09-07,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-07,18:10,2023-09-07,actual,19:15,2023-09-07,20:15,2023-09-07,actual,
Louisville,SDF,19:17,2023-09-07,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-07,19:10,2023-09-07,actual,19:17,2023-09-07,20:58,2023-09-07,actual,
Bloomington,BMG,19:19,2023-09-07,['LXJ361'],['Flexjet'],,Landed - Delayed [+],17:00,2023-09-07,17:53,2023-09-07,actual,19:19,2023-09-07,20:11,2023-09-07,actual,
Charlotte,CLT,19:24,2023-09-07,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:40,2023-09-07,18:53,2023-09-07,actual,19:24,2023-09-07,20:40,2023-09-07,actual,
Los Angeles,LAX,19:25,2023-09-07,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-07,10:36,2023-09-07,actual,19:25,2023-09-07,19:11,2023-09-07,actual,
Philadelphia,PHL,19:26,2023-09-07,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-07,18:48,2023-09-07,actual,19:26,2023-09-07,19:40,2023-09-07,actual,
San Francisco,SFO,19:27,2023-09-07,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-07,11:15,2023-09-07,actual,19:27,2023-09-07,19:49,2023-09-07,actual,
Charlotte,CLT,19:29,2023-09-07,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-09-07,17:52,2023-09-07,actual,19:29,2023-09-07,20:35,2023-09-07,actual,
Indianapolis,IND,19:29,2023-09-07,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-07,18:08,2023-09-07,actual,19:29,2023-09-07,20:42,2023-09-07,actual,
Denver,DEN,19:30,2023-09-07,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-07,13:28,2023-09-07,actual,19:30,2023-09-07,19:24,2023-09-07,actual,
New York,LGA,19:30,2023-09-07,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-07,19:12,2023-09-07,actual,19:30,2023-09-07,20:16,2023-09-07,actual,
Fort Lauderdale,FLL,19:31,2023-09-07,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2023-09-07,17:32,2023-09-07,actual,19:31,2023-09-07,20:32,2023-09-07,actual,
Orlando,MCO,19:33,2023-09-07,"['DL1137', 'AM3328', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-07,16:45,2023-09-07,actual,19:33,2023-09-07,19:51,2023-09-07,actual,
Washington,DCA,19:37,2023-09-07,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-07,21:00,2023-09-07,actual,19:37,2023-09-07,23:13,2023-09-07,actual,Airbus A319
Las Vegas,LAS,19:38,2023-09-07,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-07,11:15,2023-09-07,actual,19:38,2023-09-07,19:32,2023-09-07,actual,
London,LHR,19:40,2023-09-07,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-09-07,17:24,2023-09-07,actual,19:40,2023-09-07,19:58,2023-09-07,actual,
Massena,MSS,19:40,2023-09-07,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-07,19:45,2023-09-07,actual,19:40,2023-09-07,21:02,2023-09-07,actual,
Punta Cana,PUJ,19:40,2023-09-07,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:25,2023-09-07,16:00,2023-09-07,actual,19:40,2023-09-07,19:58,2023-09-07,actual,
New York,LGA,19:42,2023-09-07,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-07,21:54,2023-09-07,actual,19:42,2023-09-07,22:43,2023-09-07,actual,
Philadelphia,PHL,19:43,2023-09-07,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-09-07,21:50,2023-09-07,actual,19:43,2023-09-07,22:43,2023-09-07,actual,
Atlanta,ATL,19:45,2023-09-07,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:05,2023-09-07,17:15,2023-09-07,actual,19:45,2023-09-07,19:58,2023-09-07,actual,
Charlotte,CLT,19:48,2023-09-07,"['AA1484', 'MH9487', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-07,17:52,2023-09-07,actual,19:48,2023-09-07,20:45,2023-09-07,actual,Airbus A321
Washington,DCA,19:48,2023-09-07,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:00,2023-09-07,18:00,2023-09-07,scheduled,19:48,2023-09-07,19:48,2023-09-07,scheduled,
Baltimore,BWI,19:50,2023-09-07,['WN807'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-07,20:58,2023-09-07,actual,19:50,2023-09-07,22:26,2023-09-07,actual,
Lisbon,LIS,19:50,2023-09-07,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-09-07,18:01,2023-09-07,actual,19:50,2023-09-07,20:20,2023-09-07,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-07,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-07,18:55,2023-09-07,actual,19:50,2023-09-07,20:10,2023-09-07,actual,
Louisville,SDF,19:50,2023-09-07,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-07,17:23,2023-09-07,actual,19:50,2023-09-07,20:37,2023-09-07,actual,
Richmond,RIC,19:51,2023-09-07,"['DL5800', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:59,2023-09-07,17:59,2023-09-07,scheduled,19:51,2023-09-07,19:51,2023-09-07,scheduled,
Cleveland,CLE,19:55,2023-09-07,"['B6640', 'AA9245', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-09-07,21:47,2023-09-07,actual,19:55,2023-09-07,23:18,2023-09-07,actual,
Detroit,DTW,19:55,2023-09-07,"['B61136', 'AA9445', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-09-07,04:25,2023-09-08,actual,19:55,2023-09-07,05:58,2023-09-08,estimated,
Philadelphia,PHL,19:57,2023-09-07,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-07,18:26,2023-09-07,actual,19:57,2023-09-07,19:48,2023-09-07,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-07,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-07,17:00,2023-09-07,actual,19:58,2023-09-07,20:43,2023-09-07,actual,
Pittsburgh,PIT,20:00,2023-09-07,"['DL5652', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:07,2023-09-07,18:07,2023-09-07,scheduled,20:00,2023-09-07,20:00,2023-09-07,scheduled,Embraer 175
San Francisco,SFO,20:00,2023-09-07,"['B6334', 'AA9185', 'FI7832', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-09-07,11:29,2023-09-07,actual,20:00,2023-09-07,20:17,2023-09-07,actual,
Cincinnati,CVG,20:02,2023-09-07,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-07,18:36,2023-09-07,actual,20:02,2023-09-07,21:12,2023-09-07,actual,
Cincinnati,CVG,20:04,2023-09-07,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-07,18:14,2023-09-07,actual,20:04,2023-09-07,20:48,2023-09-07,actual,
Orlando,MCO,20:04,2023-09-07,"['B62052', 'AD7670', 'FI7816', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-07,17:56,2023-09-07,actual,20:04,2023-09-07,20:53,2023-09-07,actual,
Norfolk,ORF,20:04,2023-09-07,['AA9921'],['American Airlines'],B,Landed - Delayed [+],18:31,2023-09-07,21:59,2023-09-07,actual,20:04,2023-09-07,23:38,2023-09-07,actual,
Newark,EWR,20:05,2023-09-07,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-09-07,18:43,2023-09-07,scheduled,20:05,2023-09-07,20:05,2023-09-07,scheduled,
Zurich,ZRH,20:05,2023-09-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-07,18:08,2023-09-07,actual,20:05,2023-09-07,19:43,2023-09-07,actual,
Austin,AUS,20:07,2023-09-07,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-07,14:50,2023-09-07,actual,20:07,2023-09-07,20:20,2023-09-07,actual,
Washington,DCA,20:09,2023-09-07,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-07,21:44,2023-09-07,actual,20:09,2023-09-07,23:08,2023-09-07,actual,
Frankfurt,FRA,20:15,2023-09-07,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-07,17:59,2023-09-07,actual,20:15,2023-09-07,19:27,2023-09-07,actual,
Saint Louis,STL,20:15,2023-09-07,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-07,17:38,2023-09-07,actual,20:15,2023-09-07,21:28,2023-09-07,actual,
Baltimore,BWI,20:17,2023-09-07,"['B61026', 'AA9348', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-07,18:58,2023-09-07,actual,20:17,2023-09-07,22:06,2023-09-07,actual,
Charlotte,CLT,20:18,2023-09-07,['AAL1978'],['American Airlines'],,Landed - Delayed [+],18:32,2023-09-07,19:44,2023-09-07,actual,20:18,2023-09-07,21:30,2023-09-07,actual,
Orlando,MCO,20:27,2023-09-07,['NK3703'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-09-07,18:17,2023-09-07,actual,20:27,2023-09-07,21:26,2023-09-07,actual,
Chicago,ORD,20:28,2023-09-07,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-07,17:49,2023-09-07,actual,20:28,2023-09-07,20:54,2023-09-07,actual,
Boston,BOS,20:29,2023-09-07,['NK2086'],['Spirit Airlines'],A,Landed - DIVERTED [+],17:11,2023-09-07,19:26,2023-09-07,actual,20:29,2023-09-07,22:25,2023-09-07,actual,
Los Angeles,LAX,20:29,2023-09-07,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-07,11:50,2023-09-07,actual,20:29,2023-09-07,20:31,2023-09-07,actual,
New York,LGA,20:32,2023-09-07,"['DL5659', 'VS3669', 'WS7548']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-07,22:12,2023-09-07,actual,20:32,2023-09-07,23:37,2023-09-07,actual,
Raleigh/Durham,RDU,20:37,2023-09-07,"['B62184', 'AA9479', 'FI7876', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-07,19:09,2023-09-07,actual,20:37,2023-09-07,23:15,2023-09-07,actual,
New York,LGA,20:40,2023-09-07,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-09-07,19:15,2023-09-07,scheduled,20:40,2023-09-07,20:40,2023-09-07,scheduled,
London,LHR,20:40,2023-09-07,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-07,17:49,2023-09-07,actual,20:40,2023-09-07,20:11,2023-09-07,actual,
Charlotte,CLT,20:42,2023-09-07,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-07,19:15,2023-09-07,actual,20:42,2023-09-07,21:35,2023-09-07,actual,Boeing 737-800 Passenger
Chicago,ORD,20:48,2023-09-07,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-07,17:26,2023-09-07,actual,20:48,2023-09-07,21:00,2023-09-07,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:54,2023-09-07,"['B6166', 'FI7952', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:44,2023-09-07,17:44,2023-09-07,scheduled,20:54,2023-09-07,20:54,2023-09-07,scheduled,
Indianapolis,IND,21:01,2023-09-07,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-07,22:33,2023-09-07,actual,21:01,2023-09-07,01:04,2023-09-08,actual,
Chicago,MDW,21:05,2023-09-07,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-07,18:26,2023-09-07,actual,21:05,2023-09-07,22:21,2023-09-07,actual,
Washington,DCA,21:07,2023-09-07,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-07,19:43,2023-09-07,actual,21:07,2023-09-07,22:16,2023-09-07,actual,
Newark,EWR,21:12,2023-09-07,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:46,2023-09-07,19:46,2023-09-07,scheduled,21:12,2023-09-07,21:12,2023-09-07,scheduled,Embraer 175
Newark,EWR,21:15,2023-09-07,"['B62380', 'AA9422', 'FI7994', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Canceled [+],19:55,2023-09-07,19:55,2023-09-07,scheduled,21:15,2023-09-07,21:15,2023-09-07,scheduled,Embraer 190
Montreal,YUL,21:15,2023-09-07,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-09-07,19:50,2023-09-07,scheduled,21:15,2023-09-07,21:15,2023-09-07,scheduled,
Dallas,DFW,21:18,2023-09-07,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-07,00:07,2023-09-08,actual,21:18,2023-09-07,04:36,2023-09-08,actual,Airbus A321
New York,LGA,21:18,2023-09-07,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-07,19:58,2023-09-07,actual,21:18,2023-09-07,21:09,2023-09-07,actual,
Chicago,ORD,21:24,2023-09-07,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-07,18:02,2023-09-07,actual,21:24,2023-09-07,21:38,2023-09-07,actual,
Hartford,BDL,21:28,2023-09-07,['B68452'],['JetBlue Airways'],,Landed - Delayed [+],21:00,2023-09-07,21:12,2023-09-07,actual,21:28,2023-09-07,22:03,2023-09-07,actual,
Richmond,RIC,21:34,2023-09-07,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-07,21:07,2023-09-07,actual,21:34,2023-09-07,22:29,2023-09-07,actual,
Baltimore,BWI,21:35,2023-09-07,['DL5757'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-07,21:17,2023-09-07,actual,21:35,2023-09-07,23:02,2023-09-07,actual,
Dulles,IAD,21:35,2023-09-07,['RHH181'],['Redstar Aviation'],,Landed - On-time [+],20:15,2023-09-07,20:41,2023-09-07,actual,21:35,2023-09-07,21:45,2023-09-07,actual,
Chicago,ORD,21:35,2023-09-07,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-07,18:59,2023-09-07,actual,21:35,2023-09-07,22:58,2023-09-07,actual,
Washington,DCA,21:37,2023-09-07,['DL5693'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-07,21:37,2023-09-07,actual,21:37,2023-09-07,23:19,2023-09-07,actual,
Houston,IAH,21:37,2023-09-07,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-07,16:39,2023-09-07,actual,21:37,2023-09-07,21:48,2023-09-07,actual,
San Francisco,SFO,21:37,2023-09-07,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-07,12:48,2023-09-07,actual,21:37,2023-09-07,22:27,2023-09-07,actual,
New York,LGA,21:38,2023-09-07,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],20:15,2023-09-07,20:15,2023-09-07,scheduled,21:38,2023-09-07,21:38,2023-09-07,scheduled,Embraer 190
Reykjavik,KEF,21:39,2023-09-07,['FI7K'],['Icelandair'],,Landed - On-time [+],20:02,2023-09-07,20:10,2023-09-07,actual,21:39,2023-09-07,21:28,2023-09-07,actual,
Nashville,BNA,21:40,2023-09-07,['DL1521'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-07,18:12,2023-09-07,actual,21:40,2023-09-07,21:52,2023-09-07,actual,
New York,JFK,21:43,2023-09-07,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-09-07,20:00,2023-09-07,scheduled,21:43,2023-09-07,21:43,2023-09-07,scheduled,
Dallas,DFW,21:48,2023-09-07,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-07,17:45,2023-09-07,actual,21:48,2023-09-07,22:18,2023-09-07,actual,
Reykjavik,KEF,21:50,2023-09-07,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-07,20:00,2023-09-07,actual,21:50,2023-09-07,21:36,2023-09-07,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-09-07,"['B6996', 'AA9303', 'FI7900', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-07,19:25,2023-09-07,actual,21:51,2023-09-07,21:53,2023-09-07,actual,
San Francisco,SFO,21:51,2023-09-07,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-07,12:59,2023-09-07,actual,21:51,2023-09-07,22:00,2023-09-07,actual,
Baltimore,BWI,21:55,2023-09-07,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-07,21:51,2023-09-07,actual,21:55,2023-09-07,23:23,2023-09-07,actual,
Denver,DEN,21:55,2023-09-07,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-07,16:04,2023-09-07,actual,21:55,2023-09-07,22:12,2023-09-07,actual,
Miami,MIA,21:55,2023-09-07,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-07,19:39,2023-09-07,actual,21:55,2023-09-07,22:27,2023-09-07,actual,
Charleston,CHS,21:56,2023-09-07,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-07,23:59,2023-09-07,actual,21:56,2023-09-07,02:02,2023-09-08,actual,
Charlotte,CLT,21:56,2023-09-07,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:10,2023-09-07,22:25,2023-09-07,actual,21:56,2023-09-07,00:04,2023-09-08,actual,
Philadelphia,PHL,21:56,2023-09-07,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:57,2023-09-07,21:24,2023-09-07,actual,21:56,2023-09-07,22:16,2023-09-07,actual,
Pittsburgh,PIT,21:56,2023-09-07,"['B62186', 'AA9453', 'FI7840', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-07,23:00,2023-09-07,actual,21:56,2023-09-07,00:45,2023-09-08,actual,
San Francisco,SFO,21:57,2023-09-07,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-07,13:18,2023-09-07,actual,21:57,2023-09-07,22:25,2023-09-07,actual,
Tampa,TPA,21:58,2023-09-07,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-07,01:01,2023-09-08,actual,21:58,2023-09-07,03:50,2023-09-08,actual,
San Diego,SAN,21:59,2023-09-07,"['B6620', 'FI7892']","['JetBlue Airways', 'Icelandair']",C,Landed - Delayed [+],13:19,2023-09-07,13:55,2023-09-07,actual,21:59,2023-09-07,23:03,2023-09-07,actual,
Austin,AUS,22:02,2023-09-07,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-07,18:26,2023-09-07,actual,22:02,2023-09-07,23:28,2023-09-07,actual,Boeing 737-800 Passenger
Dallas,DFW,22:06,2023-09-07,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-07,17:21,2023-09-07,actual,22:06,2023-09-07,22:24,2023-09-07,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-07,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-07,21:41,2023-09-07,actual,22:07,2023-09-07,23:20,2023-09-07,actual,
