Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,21:24,2023-11-09,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-09,17:59,2023-11-09,actual,21:24,2023-11-09,21:05,2023-11-09,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-09,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-09,19:40,2023-11-09,actual,21:26,2023-11-09,21:13,2023-11-09,actual,Embraer 175
Houston,IAH,21:29,2023-11-09,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-09,16:45,2023-11-09,actual,21:29,2023-11-09,21:14,2023-11-09,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-09,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-09,20:04,2023-11-09,actual,21:34,2023-11-09,21:13,2023-11-09,actual,Embraer 190
Aruba,AUA,21:38,2023-11-09,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-09,17:45,2023-11-09,actual,21:38,2023-11-09,21:24,2023-11-09,actual,Airbus A321
Chicago,ORD,21:38,2023-11-09,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-09,18:15,2023-11-09,actual,21:38,2023-11-09,21:21,2023-11-09,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-09,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-09,19:18,2023-11-09,actual,21:39,2023-11-09,21:23,2023-11-09,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-09,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-11-09,18:35,2023-11-09,actual,21:40,2023-11-09,22:00,2023-11-09,actual,Airbus A330-200
New York,LGA,21:47,2023-11-09,['AA2896'],['American Airlines'],B,Landed - Delayed [+],20:29,2023-11-09,21:22,2023-11-09,actual,21:47,2023-11-09,22:21,2023-11-09,actual,Airbus A319
Denver,DEN,21:52,2023-11-09,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-09,15:58,2023-11-09,actual,21:52,2023-11-09,21:17,2023-11-09,actual,Boeing 757-200 Passenger
Atlanta,ATL,21:53,2023-11-09,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-09,19:12,2023-11-09,actual,21:53,2023-11-09,21:31,2023-11-09,actual,Embraer 190
Austin,AUS,21:54,2023-11-09,['DL637'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-11-09,17:36,2023-11-09,actual,21:54,2023-11-09,22:14,2023-11-09,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-09,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-09,19:09,2023-11-09,actual,21:55,2023-11-09,22:00,2023-11-09,actual,Boeing 787-8
San Francisco,SFO,21:58,2023-11-09,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-09,13:26,2023-11-09,actual,21:58,2023-11-09,21:35,2023-11-09,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-09,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-09,18:59,2023-11-09,actual,22:00,2023-11-09,22:09,2023-11-09,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-09,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-09,20:04,2023-11-09,actual,22:00,2023-11-09,22:42,2023-11-09,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-09,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-09,19:14,2023-11-09,actual,22:01,2023-11-09,22:10,2023-11-09,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-09,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-09,19:55,2023-11-09,actual,22:01,2023-11-09,21:52,2023-11-09,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-09,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - On-time [+],18:50,2023-11-09,18:46,2023-11-09,actual,22:04,2023-11-09,22:06,2023-11-09,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-09,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-09,18:29,2023-11-09,actual,22:06,2023-11-09,22:00,2023-11-09,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-09,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-11-09,20:49,2023-11-09,actual,22:08,2023-11-09,22:27,2023-11-09,actual,Embraer 190
San Francisco,SFO,22:11,2023-11-09,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:40,2023-11-09,14:08,2023-11-09,actual,22:11,2023-11-09,22:06,2023-11-09,actual,Airbus A321
New York,LGA,22:12,2023-11-09,"['DL563', 'WS7857']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],21:00,2023-11-09,21:31,2023-11-09,actual,22:12,2023-11-09,22:36,2023-11-09,actual,Airbus A220-100 Passenger
New York,JFK,22:17,2023-11-09,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'British Airways', 'Cathay Pacific', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-11-09,20:50,2023-11-09,actual,22:17,2023-11-09,22:14,2023-11-09,actual,Embraer 175
Nashville,BNA,22:18,2023-11-09,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-11-09,18:43,2023-11-09,actual,22:18,2023-11-09,22:10,2023-11-09,actual,Embraer 190
Chicago,ORD,22:18,2023-11-09,"['AA407', 'AS6686', 'BA5129', 'QR9119']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-11-09,19:30,2023-11-09,actual,22:18,2023-11-09,22:35,2023-11-09,actual,Boeing 737-800 Passenger
Columbus,CMH,22:21,2023-11-09,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-11-09,21:01,2023-11-09,actual,22:21,2023-11-09,22:37,2023-11-09,actual,
Baltimore,BWI,22:22,2023-11-09,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-09,20:47,2023-11-09,actual,22:22,2023-11-09,22:14,2023-11-09,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-09,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-09,20:49,2023-11-09,actual,22:23,2023-11-09,22:15,2023-11-09,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-09,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:55,2023-11-09,17:59,2023-11-09,actual,22:24,2023-11-09,22:26,2023-11-09,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-09,"['DL518', 'AF2499', 'AM3094', 'KE3147', 'KL7056', 'LA5055', 'VS4228']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-09,20:01,2023-11-09,actual,22:31,2023-11-09,22:23,2023-11-09,actual,Airbus A321
Toronto,YYZ,22:34,2023-11-09,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-09,22:29,2023-11-09,actual,22:34,2023-11-09,23:44,2023-11-09,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-09,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:27,2023-11-09,20:23,2023-11-09,actual,22:35,2023-11-09,22:21,2023-11-09,actual,Airbus A321
Washington,DCA,22:40,2023-11-09,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-09,20:59,2023-11-09,actual,22:40,2023-11-09,22:33,2023-11-09,actual,Embraer 175
San Juan,SJU,22:46,2023-11-09,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-09,20:24,2023-11-09,actual,22:46,2023-11-09,23:14,2023-11-09,actual,Airbus A320
Austin,AUS,22:49,2023-11-09,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-09,18:03,2023-11-09,actual,22:49,2023-11-09,22:48,2023-11-09,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:49,2023-11-09,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-11-09,22:21,2023-11-09,actual,22:49,2023-11-09,00:05,2023-11-10,actual,Embraer 190
Saint Louis,STL,22:50,2023-11-09,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-09,19:36,2023-11-09,actual,22:50,2023-11-09,22:40,2023-11-09,actual,Boeing 737 Passenger
Dallas,DFW,22:51,2023-11-09,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],18:20,2023-11-09,18:20,2023-11-09,scheduled,22:51,2023-11-09,22:51,2023-11-09,scheduled,Airbus A220-300 Passenger
Chicago,ORD,22:57,2023-11-09,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-11-09,20:20,2023-11-09,actual,22:57,2023-11-09,23:14,2023-11-09,actual,Embraer 190
Houston,IAH,23:00,2023-11-09,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-09,18:24,2023-11-09,actual,23:00,2023-11-09,23:10,2023-11-09,actual,Airbus A220-300 Passenger
Nashville,BNA,23:05,2023-11-09,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-09,19:59,2023-11-09,actual,23:05,2023-11-09,23:22,2023-11-09,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:08,2023-11-09,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-09,18:30,2023-11-09,actual,23:08,2023-11-09,22:32,2023-11-09,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-11-09,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-09,21:45,2023-11-09,actual,23:10,2023-11-09,23:05,2023-11-09,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-11-09,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-09,21:54,2023-11-09,actual,23:15,2023-11-09,23:09,2023-11-09,actual,Boeing 737-900 Passenger
Orlando,MCO,23:17,2023-11-09,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:18,2023-11-09,20:22,2023-11-09,actual,23:17,2023-11-09,23:21,2023-11-09,actual,Airbus A321
Miami,MIA,23:17,2023-11-09,"['DL1673', 'AM3850', 'LA6167']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-09,20:03,2023-11-09,actual,23:17,2023-11-09,23:18,2023-11-09,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-09,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'Finnair', 'British Airways', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-11-09,21:52,2023-11-09,actual,23:18,2023-11-09,22:55,2023-11-09,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-09,"['UA1054', 'NZ9013', 'VA8307']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-09,14:35,2023-11-09,actual,23:20,2023-11-09,22:52,2023-11-09,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-09,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-09,20:07,2023-11-09,actual,23:24,2023-11-09,23:11,2023-11-09,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-09,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:33,2023-11-09,21:24,2023-11-09,actual,23:32,2023-11-09,00:15,2023-11-10,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:40,2023-11-09,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-11-09,21:31,2023-11-09,actual,23:40,2023-11-09,00:55,2023-11-10,actual,Airbus A220-300 Passenger
Tampa,TPA,23:40,2023-11-09,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:39,2023-11-09,21:48,2023-11-09,actual,23:40,2023-11-09,00:49,2023-11-10,actual,Airbus A320
Denver,DEN,23:42,2023-11-09,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-09,17:48,2023-11-09,actual,23:42,2023-11-09,23:06,2023-11-09,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-09,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-09,22:13,2023-11-09,actual,23:42,2023-11-09,23:35,2023-11-09,actual,
Detroit,DTW,23:44,2023-11-09,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:55,2023-11-09,21:53,2023-11-09,actual,23:44,2023-11-09,23:27,2023-11-09,actual,Boeing 737-900 Passenger
Seattle,SEA,23:44,2023-11-09,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-09,15:38,2023-11-09,actual,23:44,2023-11-09,23:25,2023-11-09,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-09,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-11-09,19:04,2023-11-09,actual,23:46,2023-11-09,23:09,2023-11-09,actual,Airbus A321
New York,JFK,23:48,2023-11-09,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-11-09,22:23,2023-11-09,actual,23:48,2023-11-09,23:26,2023-11-09,actual,Embraer 190
Washington,DCA,23:49,2023-11-09,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-09,22:05,2023-11-09,actual,23:49,2023-11-09,23:34,2023-11-09,actual,Airbus A319
Phoenix,PHX,23:49,2023-11-09,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-09,17:06,2023-11-09,actual,23:49,2023-11-09,23:08,2023-11-09,actual,Airbus A321
Denver,DEN,23:50,2023-11-09,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-09,18:10,2023-11-09,actual,23:50,2023-11-09,23:27,2023-11-09,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-09,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:15,2023-11-09,21:10,2023-11-09,actual,23:51,2023-11-09,23:29,2023-11-09,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-09,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-09,20:37,2023-11-09,actual,23:52,2023-11-09,23:40,2023-11-09,actual,Airbus A320neo
Washington,DCA,23:56,2023-11-09,['AA5422'],['American Airlines'],B,Landed - DIVERTED [+],22:12,2023-11-09,22:23,2023-11-09,actual,23:56,2023-11-09,00:43,2023-11-10,actual,
Fort Myers,RSW,23:57,2023-11-09,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-09,22:00,2023-11-09,actual,23:57,2023-11-09,00:54,2023-11-10,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-09,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-09,22:21,2023-11-09,actual,23:59,2023-11-09,23:41,2023-11-09,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-09,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-09,15:48,2023-11-09,actual,23:59,2023-11-09,23:40,2023-11-09,actual,Airbus A321
Chicago,ORD,23:59,2023-11-09,['DL2220'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2023-11-09,22:03,2023-11-09,actual,23:59,2023-11-09,00:50,2023-11-10,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-09,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-09,15:57,2023-11-09,actual,23:59,2023-11-09,23:46,2023-11-09,actual,Boeing 737-900 Passenger
Tampa,TPA,23:59,2023-11-09,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-09,21:12,2023-11-09,actual,23:59,2023-11-09,00:04,2023-11-10,actual,Airbus A320neo
