Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,19:34,2023-09-01,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,En Route - Delayed [+],10:45,2023-09-01,11:02,2023-09-01,actual,19:34,2023-09-01,20:16,2023-09-01,estimated,
San Francisco,SFO,19:34,2023-09-01,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],10:45,2023-09-01,11:02,2023-09-01,actual,19:34,2023-09-01,20:16,2023-09-01,estimated,
Indianapolis,IND,19:35,2023-09-01,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-01,16:54,2023-09-01,actual,19:35,2023-09-01,19:23,2023-09-01,actual,
Las Vegas,LAS,19:36,2023-09-01,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-01,11:10,2023-09-01,actual,19:36,2023-09-01,19:36,2023-09-01,actual,
New York,LGA,19:38,2023-09-01,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-01,19:03,2023-09-01,actual,19:38,2023-09-01,20:17,2023-09-01,actual,
San Francisco,SFO,19:39,2023-09-01,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-09-01,10:45,2023-09-01,actual,19:39,2023-09-01,19:21,2023-09-01,actual,
Massena,MSS,19:40,2023-09-01,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-01,18:25,2023-09-01,actual,19:40,2023-09-01,19:43,2023-09-01,actual,
Charlotte,CLT,19:42,2023-09-01,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:31,2023-09-01,17:29,2023-09-01,actual,19:42,2023-09-01,19:26,2023-09-01,actual,Airbus A321
Louisville,SDF,19:42,2023-09-01,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-09-01,17:06,2023-09-01,actual,19:42,2023-09-01,19:41,2023-09-01,actual,
Cincinnati,CVG,19:43,2023-09-01,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-09-01,17:23,2023-09-01,actual,19:43,2023-09-01,19:41,2023-09-01,actual,
Westhampton Beach,FOK,19:48,2023-09-01,['O273'],['Hopscotch Air'],,Landed - On-time [+],18:45,2023-09-01,18:38,2023-09-01,actual,19:48,2023-09-01,19:30,2023-09-01,actual,
Detroit,DTW,19:49,2023-09-01,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7904']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-09-01,17:41,2023-09-01,actual,19:49,2023-09-01,19:39,2023-09-01,actual,
London,LHR,19:50,2023-09-01,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:15,2023-09-01,17:35,2023-09-01,actual,19:50,2023-09-01,19:51,2023-09-01,actual,
Lisbon,LIS,19:50,2023-09-01,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-01,17:36,2023-09-01,actual,19:50,2023-09-01,19:50,2023-09-01,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-01,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-01,18:50,2023-09-01,actual,19:50,2023-09-01,20:20,2023-09-01,actual,
Baltimore,BWI,19:55,2023-09-01,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-09-01,18:09,2023-09-01,actual,19:55,2023-09-01,19:26,2023-09-01,actual,
Philadelphia,PHL,19:58,2023-09-01,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-01,18:27,2023-09-01,actual,19:58,2023-09-01,19:35,2023-09-01,actual,Airbus A320
Cincinnati,CVG,20:00,2023-09-01,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-09-01,17:27,2023-09-01,actual,20:00,2023-09-01,19:25,2023-09-01,actual,
Washington,DCA,20:00,2023-09-01,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-09-01,17:53,2023-09-01,actual,20:00,2023-09-01,19:16,2023-09-01,actual,
Teterboro,TEB,20:00,2023-09-01,['VNT452'],['Ventura Jet'],,Landed - Delayed [+],19:15,2023-09-01,20:18,2023-09-01,actual,20:00,2023-09-01,21:02,2023-09-01,actual,
Richmond,RIC,20:01,2023-09-01,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-09-01,18:02,2023-09-01,actual,20:01,2023-09-01,19:29,2023-09-01,actual,
Raleigh/Durham,RDU,20:03,2023-09-01,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-09-01,18:32,2023-09-01,actual,20:03,2023-09-01,21:00,2023-09-01,actual,
Zurich,ZRH,20:05,2023-09-01,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-01,18:28,2023-09-01,actual,20:05,2023-09-01,20:48,2023-09-01,actual,
Newark,EWR,20:07,2023-09-01,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-09-01,18:36,2023-09-01,actual,20:07,2023-09-01,19:46,2023-09-01,actual,
Washington,DCA,20:08,2023-09-01,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-01,19:42,2023-09-01,actual,20:08,2023-09-01,21:09,2023-09-01,actual,
Milwaukee,MKE,20:13,2023-09-01,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-01,16:42,2023-09-01,actual,20:13,2023-09-01,19:53,2023-09-01,estimated,
Frankfurt,FRA,20:15,2023-09-01,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Canceled [+],17:35,2023-09-01,17:35,2023-09-01,scheduled,20:15,2023-09-01,20:15,2023-09-01,scheduled,Airbus A340-300
San Diego,SAN,20:18,2023-09-01,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-09-01,11:27,2023-09-01,actual,20:18,2023-09-01,19:57,2023-09-01,actual,
Charlotte,CLT,20:19,2023-09-01,['AAL1777'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-01,18:44,2023-09-01,actual,20:19,2023-09-01,20:25,2023-09-01,actual,
Baltimore,BWI,20:20,2023-09-01,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-09-01,19:37,2023-09-01,actual,20:20,2023-09-01,21:01,2023-09-01,actual,
Minneapolis,MSP,20:25,2023-09-01,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-09-01,16:31,2023-09-01,actual,20:25,2023-09-01,20:12,2023-09-01,actual,
New York,LGA,20:28,2023-09-01,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-09-01,19:06,2023-09-01,actual,20:28,2023-09-01,20:22,2023-09-01,actual,
Philadelphia,PHL,20:29,2023-09-01,"['B62460', 'FI7852', 'HA2460', 'QR3819', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-09-01,18:48,2023-09-01,actual,20:29,2023-09-01,20:11,2023-09-01,actual,
Paris,CDG,20:30,2023-09-01,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-01,19:15,2023-09-01,actual,20:30,2023-09-01,20:45,2023-09-01,actual,
Charlotte,CLT,20:31,2023-09-01,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-09-01,18:04,2023-09-01,actual,20:31,2023-09-01,20:04,2023-09-01,actual,
Chicago,ORD,20:31,2023-09-01,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-01,17:10,2023-09-01,actual,20:31,2023-09-01,20:33,2023-09-01,actual,
Miami,MIA,20:33,2023-09-01,['AAL1074'],['American Airlines'],,Landed - Delayed [+],17:40,2023-09-01,18:34,2023-09-01,actual,20:33,2023-09-01,21:25,2023-09-01,actual,
Dallas,DFW,20:34,2023-09-01,['AAL849'],['American Airlines'],,Landed - On-time [+],16:10,2023-09-01,16:25,2023-09-01,actual,20:34,2023-09-01,20:38,2023-09-01,actual,
Orlando,MCO,20:39,2023-09-01,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-09-01,17:23,2023-09-01,actual,20:39,2023-09-01,21:07,2023-09-01,actual,
Las Vegas,LAS,20:40,2023-09-01,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-01,12:12,2023-09-01,actual,20:40,2023-09-01,21:04,2023-09-01,actual,
London,LHR,20:40,2023-09-01,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-01,18:06,2023-09-01,actual,20:40,2023-09-01,20:53,2023-09-01,actual,
Charlotte,CLT,20:44,2023-09-01,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-01,18:27,2023-09-01,actual,20:44,2023-09-01,20:31,2023-09-01,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:46,2023-09-01,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-09-01,17:50,2023-09-01,actual,20:46,2023-09-01,21:19,2023-09-01,actual,
Charlotte,CLT,20:49,2023-09-01,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-09-01,18:09,2023-09-01,actual,20:49,2023-09-01,20:21,2023-09-01,actual,
Chicago,ORD,20:49,2023-09-01,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-01,21:54,2023-09-01,actual,20:49,2023-09-01,01:02,2023-09-02,actual,Boeing 737MAX 8 Passenger
Seattle,SEA,20:51,2023-09-01,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-09-01,12:53,2023-09-01,actual,20:51,2023-09-01,21:15,2023-09-01,actual,
Fort Lauderdale,FLL,20:53,2023-09-01,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-09-01,18:23,2023-09-01,actual,20:53,2023-09-01,21:31,2023-09-01,actual,
Dallas,DFW,20:55,2023-09-01,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-09-01,16:05,2023-09-01,actual,20:55,2023-09-01,20:44,2023-09-01,actual,Airbus A321
New York,JFK,20:55,2023-09-01,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-09-01,19:21,2023-09-01,actual,20:55,2023-09-01,20:45,2023-09-01,actual,
Portland,PDX,20:58,2023-09-01,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Canceled [+],12:30,2023-09-01,12:30,2023-09-01,scheduled,20:58,2023-09-01,20:58,2023-09-01,scheduled,
London,LHR,21:00,2023-09-01,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-01,18:04,2023-09-01,actual,21:00,2023-09-01,21:11,2023-09-01,actual,
Chicago,MDW,21:00,2023-09-01,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-09-01,18:06,2023-09-01,actual,21:00,2023-09-01,21:18,2023-09-01,actual,
Miami,MIA,21:02,2023-09-01,"['AA1074', 'B64007', 'QR2360']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-01,18:09,2023-09-01,actual,21:02,2023-09-01,21:29,2023-09-01,actual,Airbus A321
Pittsburgh,PIT,21:02,2023-09-01,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-09-01,19:08,2023-09-01,actual,21:02,2023-09-01,20:42,2023-09-01,actual,
Washington,DCA,21:04,2023-09-01,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2023-09-01,21:18,2023-09-01,actual,21:04,2023-09-01,22:29,2023-09-01,actual,
Toronto,YTZ,21:05,2023-09-01,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-09-01,20:37,2023-09-01,actual,21:05,2023-09-01,22:07,2023-09-01,actual,
Indianapolis,IND,21:08,2023-09-01,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-09-01,18:41,2023-09-01,actual,21:08,2023-09-01,20:56,2023-09-01,actual,
Barcelona,BCN,21:10,2023-09-01,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-01,18:40,2023-09-01,actual,21:10,2023-09-01,20:33,2023-09-01,actual,
Montreal,YUL,21:14,2023-09-01,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-09-01,19:50,2023-09-01,scheduled,21:14,2023-09-01,21:14,2023-09-01,scheduled,
Newark,EWR,21:27,2023-09-01,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-09-01,19:49,2023-09-01,actual,21:27,2023-09-01,21:06,2023-09-01,actual,
New York,LGA,21:30,2023-09-01,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-01,19:52,2023-09-01,actual,21:30,2023-09-01,21:03,2023-09-01,actual,
Atlanta,ATL,21:35,2023-09-01,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-09-01,19:12,2023-09-01,actual,21:35,2023-09-01,21:29,2023-09-01,actual,
New York,LGA,21:35,2023-09-01,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-01,20:44,2023-09-01,actual,21:35,2023-09-01,21:55,2023-09-01,actual,
Baltimore,BWI,21:37,2023-09-01,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-01,19:45,2023-09-01,actual,21:37,2023-09-01,21:10,2023-09-01,actual,
Washington,DCA,21:43,2023-09-01,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-01,19:50,2023-09-01,actual,21:43,2023-09-01,21:20,2023-09-01,actual,
San Francisco,SFO,21:43,2023-09-01,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-01,13:17,2023-09-01,actual,21:43,2023-09-01,21:47,2023-09-01,actual,
Milwaukee,MKE,21:44,2023-09-01,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-09-01,18:15,2023-09-01,actual,21:44,2023-09-01,21:18,2023-09-01,actual,
Orlando,MCO,21:45,2023-09-01,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],18:40,2023-09-01,18:40,2023-09-01,scheduled,21:45,2023-09-01,21:45,2023-09-01,scheduled,Embraer 190
Dallas,DFW,21:47,2023-09-01,['AAL2306'],['American Airlines'],,Landed - On-time [+],17:22,2023-09-01,17:35,2023-09-01,actual,21:47,2023-09-01,21:51,2023-09-01,actual,
San Francisco,SFO,21:48,2023-09-01,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:55,2023-09-01,13:07,2023-09-01,actual,21:48,2023-09-01,21:35,2023-09-01,actual,
Reykjavik,KEF,21:50,2023-09-01,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Canceled [+],20:05,2023-09-01,20:05,2023-09-01,scheduled,21:50,2023-09-01,21:50,2023-09-01,scheduled,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-09-01,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-09-01,18:19,2023-09-01,actual,21:52,2023-09-01,21:39,2023-09-01,actual,
Philadelphia,PHL,21:56,2023-09-01,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:58,2023-09-01,21:11,2023-09-01,actual,21:56,2023-09-01,22:05,2023-09-01,actual,
Belgrade,BZN,21:59,2023-09-01,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-09-01,15:29,2023-09-01,actual,21:59,2023-09-01,21:37,2023-09-01,actual,
Dallas,DFW,21:59,2023-09-01,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-09-01,17:06,2023-09-01,actual,21:59,2023-09-01,21:45,2023-09-01,actual,
Detroit,DTW,22:01,2023-09-01,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-09-01,20:26,2023-09-01,actual,22:01,2023-09-01,22:53,2023-09-01,actual,
Aruba,AUA,22:05,2023-09-01,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-09-01,16:59,2023-09-01,actual,22:05,2023-09-01,21:45,2023-09-01,actual,
Austin,AUS,22:07,2023-09-01,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:25,2023-09-01,17:42,2023-09-01,actual,22:07,2023-09-01,22:04,2023-09-01,actual,
Denver,DEN,22:08,2023-09-01,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-09-01,16:40,2023-09-01,actual,22:08,2023-09-01,22:38,2023-09-01,actual,
Raleigh/Durham,RDU,22:08,2023-09-01,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-01,19:56,2023-09-01,actual,22:08,2023-09-01,21:48,2023-09-01,actual,
Dallas,DFW,22:10,2023-09-01,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-09-01,17:21,2023-09-01,actual,22:10,2023-09-01,21:55,2023-09-01,actual,Boeing 737-800 Passenger
New York,JFK,22:10,2023-09-01,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7539', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-09-01,20:47,2023-09-01,actual,22:10,2023-09-01,21:59,2023-09-01,actual,
Jacksonville,JAX,22:11,2023-09-01,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-09-01,19:19,2023-09-01,actual,22:11,2023-09-01,21:50,2023-09-01,actual,
Charlotte,CLT,22:13,2023-09-01,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:25,2023-09-01,20:43,2023-09-01,actual,22:13,2023-09-01,22:26,2023-09-01,actual,
Charlotte,CLT,22:15,2023-09-01,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],22:20,2023-08-31,23:04,2023-08-31,actual,00:33,2023-09-01,01:10,2023-09-01,actual,
Minneapolis,MSP,22:17,2023-09-01,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-09-01,18:19,2023-09-01,actual,22:17,2023-09-01,22:09,2023-09-01,actual,
Austin,AUS,22:19,2023-09-01,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-09-01,17:22,2023-09-01,actual,22:19,2023-09-01,22:08,2023-09-01,actual,Boeing 737-800 Passenger
Hong Kong,HKG,22:20,2023-09-01,['CX812'],['Cathay Pacific'],E,Canceled [+],18:25,2023-09-01,18:25,2023-09-01,scheduled,22:20,2023-09-01,22:20,2023-09-01,scheduled,Airbus A350-1000
New York,LGA,22:20,2023-09-01,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-09-01,22:07,2023-09-01,actual,22:20,2023-09-01,23:08,2023-09-01,actual,
Philadelphia,PHL,22:21,2023-09-01,['AAL1079'],['American Airlines'],,Landed - On-time [+],21:23,2023-09-01,21:31,2023-09-01,actual,22:21,2023-09-01,22:30,2023-09-01,actual,
Philadelphia,PHL,22:25,2023-09-01,"['AA1079', 'QR7600']","['American Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],20:57,2023-09-01,21:09,2023-09-01,actual,22:25,2023-09-01,22:35,2023-09-01,actual,Airbus A319
Philadelphia,PHL,22:25,2023-09-01,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-09-01,20:55,2023-09-01,actual,22:25,2023-09-01,22:13,2023-09-01,actual,Airbus A319
Toronto,YYZ,22:26,2023-09-01,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-01,21:14,2023-09-01,actual,22:26,2023-09-01,22:48,2023-09-01,actual,
London,LHR,22:30,2023-09-01,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-01,20:07,2023-09-01,actual,22:30,2023-09-01,22:31,2023-09-01,actual,
Saint Louis,STL,22:31,2023-09-01,['ENY3707'],['Envoy Air'],,Landed - On-time [+],19:02,2023-09-01,19:22,2023-09-01,actual,22:31,2023-09-01,22:36,2023-09-01,actual,
Nashville,BNA,22:32,2023-09-01,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-09-01,19:48,2023-09-01,actual,22:32,2023-09-01,23:10,2023-09-01,actual,
Kansas City,MCI,22:34,2023-09-01,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-09-01,18:27,2023-09-01,actual,22:34,2023-09-01,22:22,2023-09-01,actual,
Charlotte,CLT,22:37,2023-09-01,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-09-01,20:30,2023-09-01,actual,22:37,2023-09-01,22:30,2023-09-01,actual,Airbus A321
San Francisco,SFO,22:38,2023-09-01,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-09-01,14:35,2023-09-01,actual,22:38,2023-09-01,23:35,2023-09-01,actual,
New York,JFK,22:42,2023-09-01,"['DL2861', 'AF3073', 'AM3280', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS7539']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-09-01,20:58,2023-09-01,actual,22:42,2023-09-01,22:14,2023-09-01,actual,
Atlanta,ATL,22:44,2023-09-01,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-09-01,19:54,2023-09-01,actual,22:44,2023-09-01,22:27,2023-09-01,actual,
Orlando,MCO,22:44,2023-09-01,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-01,20:37,2023-09-01,actual,22:44,2023-09-01,23:11,2023-09-01,actual,
Saint Louis,STL,22:44,2023-09-01,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-09-01,19:09,2023-09-01,actual,22:44,2023-09-01,22:41,2023-09-01,actual,
