Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,20:09,2023-10-10,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-10,18:26,2023-10-10,actual,20:09,2023-10-10,20:02,2023-10-10,actual,
Frankfurt,FRA,20:15,2023-10-10,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-10,17:50,2023-10-10,actual,20:15,2023-10-10,20:03,2023-10-10,actual,
Minneapolis,MSP,20:15,2023-10-10,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-10,16:32,2023-10-10,actual,20:15,2023-10-10,20:07,2023-10-10,actual,
Charlotte,CLT,20:20,2023-10-10,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-10,17:56,2023-10-10,actual,20:20,2023-10-10,20:11,2023-10-10,actual,
New York,LGA,20:27,2023-10-10,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-10,18:56,2023-10-10,actual,20:27,2023-10-10,20:03,2023-10-10,actual,
Los Angeles,LAX,20:29,2023-10-10,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-10,11:47,2023-10-10,actual,20:29,2023-10-10,20:12,2023-10-10,actual,
San Francisco,SFO,20:34,2023-10-10,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-10,11:47,2023-10-10,actual,20:34,2023-10-10,20:03,2023-10-10,actual,
New York,LGA,20:40,2023-10-10,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-10,19:08,2023-10-10,actual,20:40,2023-10-10,20:12,2023-10-10,actual,
London,LHR,20:40,2023-10-10,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-10,17:51,2023-10-10,actual,20:40,2023-10-10,20:37,2023-10-10,actual,
Fort Lauderdale,FLL,20:50,2023-10-10,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-10,18:26,2023-10-10,actual,20:50,2023-10-10,21:40,2023-10-10,actual,
Charlotte,CLT,20:52,2023-10-10,"['AA1978', 'MH9462', 'QR2753']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-10,18:42,2023-10-10,actual,20:52,2023-10-10,20:45,2023-10-10,actual,
Raleigh/Durham,RDU,20:53,2023-10-10,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,En Route [+],18:51,2023-10-10,18:51,2023-10-10,scheduled,20:53,2023-10-10,20:53,2023-10-10,scheduled,
Fort Myers,RSW,20:56,2023-10-10,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-10,17:46,2023-10-10,actual,20:56,2023-10-10,20:40,2023-10-10,actual,
Chicago,MDW,21:00,2023-10-10,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-10-10,18:02,2023-10-10,actual,21:00,2023-10-10,21:04,2023-10-10,actual,
Indianapolis,IND,21:05,2023-10-10,"['AA4726', 'B64713', 'QR2870']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-10,18:49,2023-10-10,actual,21:05,2023-10-10,21:00,2023-10-10,actual,
Washington,DCA,21:07,2023-10-10,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-10,19:21,2023-10-10,actual,21:07,2023-10-10,20:41,2023-10-10,actual,
Dallas,DFW,21:12,2023-10-10,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-10,16:29,2023-10-10,actual,21:12,2023-10-10,20:47,2023-10-10,actual,
Newark,EWR,21:12,2023-10-10,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-10,19:40,2023-10-10,actual,21:12,2023-10-10,20:56,2023-10-10,actual,
Baltimore,BWI,21:15,2023-10-10,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-10-10,19:54,2023-10-10,actual,21:15,2023-10-10,21:15,2023-10-10,actual,
Montreal,YUL,21:15,2023-10-10,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-10,19:39,2023-10-10,actual,21:15,2023-10-10,21:05,2023-10-10,actual,
Charlottesville,CHO,21:20,2023-10-10,['1I904'],['NetJets Aviation'],,Landed - On-time [+],18:18,2023-10-10,19:12,2023-10-10,actual,21:20,2023-10-10,20:22,2023-10-10,actual,
Milwaukee,MKE,21:23,2023-10-10,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-10,17:45,2023-10-10,actual,21:23,2023-10-10,20:51,2023-10-10,actual,
Bogota,BOG,21:25,2023-10-10,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-10-10,13:55,2023-10-10,actual,21:25,2023-10-10,21:00,2023-10-10,actual,
Chicago,ORD,21:26,2023-10-10,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-10,17:51,2023-10-10,actual,21:26,2023-10-10,20:59,2023-10-10,actual,
Nashville,BNA,21:33,2023-10-10,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-10,18:11,2023-10-10,actual,21:33,2023-10-10,21:31,2023-10-10,actual,
Richmond,RIC,21:34,2023-10-10,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-10,19:40,2023-10-10,actual,21:34,2023-10-10,21:13,2023-10-10,actual,
San Francisco,SFO,21:37,2023-10-10,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-10,12:49,2023-10-10,actual,21:37,2023-10-10,21:20,2023-10-10,actual,
New York,LGA,21:38,2023-10-10,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-10,20:26,2023-10-10,actual,21:38,2023-10-10,21:28,2023-10-10,actual,
Chicago,ORD,21:48,2023-10-10,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-10,18:24,2023-10-10,actual,21:48,2023-10-10,21:31,2023-10-10,actual,
Houston,IAH,21:50,2023-10-10,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-10,16:48,2023-10-10,actual,21:50,2023-10-10,21:13,2023-10-10,actual,
Atlanta,ATL,21:51,2023-10-10,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-10-10,19:41,2023-10-10,actual,21:51,2023-10-10,22:20,2023-10-10,actual,
Washington,DCA,21:55,2023-10-10,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-10,20:09,2023-10-10,actual,21:55,2023-10-10,21:41,2023-10-10,actual,
San Francisco,SFO,21:55,2023-10-10,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-10,13:05,2023-10-10,actual,21:55,2023-10-10,21:29,2023-10-10,actual,
Charleston,CHS,21:56,2023-10-10,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-10,19:33,2023-10-10,actual,21:56,2023-10-10,21:42,2023-10-10,actual,
Denver,DEN,22:00,2023-10-10,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-10,16:14,2023-10-10,actual,22:00,2023-10-10,21:50,2023-10-10,actual,
Minneapolis,MSP,22:00,2023-10-10,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-10,18:14,2023-10-10,actual,22:00,2023-10-10,21:46,2023-10-10,actual,
Raleigh/Durham,RDU,22:00,2023-10-10,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-10,19:49,2023-10-10,actual,22:00,2023-10-10,21:48,2023-10-10,actual,
Pittsburgh,PIT,22:02,2023-10-10,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-10-10,23:45,2023-10-10,actual,22:02,2023-10-10,01:17,2023-10-11,actual,
Washington,DCA,22:07,2023-10-10,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-10,20:40,2023-10-10,actual,22:07,2023-10-10,22:02,2023-10-10,actual,
San Francisco,SFO,22:07,2023-10-10,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-10,13:28,2023-10-10,actual,22:07,2023-10-10,21:43,2023-10-10,actual,
Aruba,AUA,22:08,2023-10-10,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-10,17:22,2023-10-10,actual,22:08,2023-10-10,22:13,2023-10-10,actual,
Atlanta,ATL,22:09,2023-10-10,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-10,19:33,2023-10-10,actual,22:09,2023-10-10,22:22,2023-10-10,actual,
San Diego,SAN,22:09,2023-10-10,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2023-10-10,13:20,2023-10-10,actual,22:09,2023-10-10,21:35,2023-10-10,actual,
Las Vegas,LAS,22:10,2023-10-10,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-10,13:58,2023-10-10,actual,22:10,2023-10-10,21:59,2023-10-10,actual,
Austin,AUS,22:14,2023-10-10,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-10,17:05,2023-10-10,actual,22:14,2023-10-10,21:37,2023-10-10,actual,
Nashville,BNA,22:18,2023-10-10,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-10-10,19:12,2023-10-10,actual,22:18,2023-10-10,22:21,2023-10-10,actual,
New York,LGA,22:19,2023-10-10,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-10,20:52,2023-10-10,actual,22:19,2023-10-10,21:53,2023-10-10,actual,
Columbus,CMH,22:23,2023-10-10,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-10,20:27,2023-10-10,actual,22:23,2023-10-10,22:08,2023-10-10,actual,
Orlando,MCO,22:23,2023-10-10,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-10,19:34,2023-10-10,actual,22:23,2023-10-10,22:26,2023-10-10,actual,
New York,JFK,22:25,2023-10-10,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-10,20:53,2023-10-10,actual,22:25,2023-10-10,22:02,2023-10-10,actual,
Philadelphia,PHL,22:26,2023-10-10,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:00,2023-10-10,22:42,2023-10-10,actual,22:26,2023-10-10,23:56,2023-10-10,actual,
Dallas,DFW,22:28,2023-10-10,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-10,17:45,2023-10-10,actual,22:28,2023-10-10,22:06,2023-10-10,actual,
London,LHR,22:30,2023-10-10,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-10,20:16,2023-10-10,actual,22:30,2023-10-10,22:20,2023-10-10,actual,
Toronto,YYZ,22:30,2023-10-10,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-10,21:13,2023-10-10,actual,22:30,2023-10-10,22:53,2023-10-10,actual,
Baltimore,BWI,22:31,2023-10-10,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-10,20:56,2023-10-10,actual,22:31,2023-10-10,22:18,2023-10-10,actual,
Miami,MIA,22:32,2023-10-10,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-10,19:20,2023-10-10,actual,22:32,2023-10-10,22:26,2023-10-10,actual,
Austin,AUS,22:39,2023-10-10,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-10,18:02,2023-10-10,actual,22:39,2023-10-10,22:27,2023-10-10,actual,
West Palm Beach,PBI,22:41,2023-10-10,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-10,19:25,2023-10-10,actual,22:41,2023-10-10,22:25,2023-10-10,actual,
Charlotte,CLT,22:45,2023-10-10,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-10,20:30,2023-10-10,actual,22:45,2023-10-10,22:34,2023-10-10,actual,
Raleigh/Durham,RDU,22:45,2023-10-10,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-10-10,21:43,2023-10-10,actual,22:45,2023-10-10,23:32,2023-10-10,actual,
Saint Louis,STL,22:45,2023-10-10,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-10,19:16,2023-10-10,actual,22:45,2023-10-10,22:33,2023-10-10,actual,
Nashville,BNA,23:00,2023-10-10,['WN914'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-10-10,19:36,2023-10-10,actual,23:00,2023-10-10,22:57,2023-10-10,actual,
Jacksonville,JAX,23:05,2023-10-10,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-10-10,21:02,2023-10-10,actual,23:05,2023-10-10,23:26,2023-10-10,actual,
New York,LGA,23:16,2023-10-10,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-10,21:53,2023-10-10,actual,23:16,2023-10-10,22:54,2023-10-10,actual,
Newark,EWR,23:21,2023-10-10,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-10,21:54,2023-10-10,actual,23:21,2023-10-10,22:56,2023-10-10,actual,
Austin,AUS,23:29,2023-10-10,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-10,18:33,2023-10-10,actual,23:29,2023-10-10,23:09,2023-10-10,actual,
New York,JFK,23:31,2023-10-10,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-10,22:11,2023-10-10,actual,23:31,2023-10-10,23:26,2023-10-10,actual,
Washington,DCA,23:32,2023-10-10,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-10,21:57,2023-10-10,actual,23:32,2023-10-10,23:20,2023-10-10,actual,
Fort Lauderdale,FLL,23:33,2023-10-10,['DL493'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-10,20:17,2023-10-10,actual,23:33,2023-10-10,23:10,2023-10-10,actual,
San Francisco,SFO,23:33,2023-10-10,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-10-10,17:28,2023-10-10,actual,23:33,2023-10-10,01:44,2023-10-11,actual,
Denver,DEN,23:34,2023-10-10,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-10,17:36,2023-10-10,actual,23:34,2023-10-10,23:18,2023-10-10,actual,
Washington,DCA,23:37,2023-10-10,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-10,21:54,2023-10-10,actual,23:37,2023-10-10,23:14,2023-10-10,actual,
San Juan,SJU,23:46,2023-10-10,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-10,19:38,2023-10-10,actual,23:46,2023-10-10,23:38,2023-10-10,actual,
Detroit,DTW,23:49,2023-10-10,"['DL1867', 'AM3386', 'AZ5297', 'VS4208', 'WS7857']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:26,2023-10-09,22:26,2023-10-09,actual,00:24,2023-10-10,00:16,2023-10-10,actual,
New York,JFK,23:49,2023-10-10,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-10,22:12,2023-10-10,actual,23:49,2023-10-10,23:22,2023-10-10,actual,
Dallas,DFW,23:50,2023-10-10,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-10,19:04,2023-10-10,actual,23:50,2023-10-10,23:37,2023-10-10,actual,
Fort Lauderdale,FLL,23:52,2023-10-10,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-10-10,21:26,2023-10-10,actual,23:52,2023-10-10,00:19,2023-10-11,actual,
Chicago,ORD,23:54,2023-10-10,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-10,20:22,2023-10-10,actual,23:54,2023-10-10,23:42,2023-10-10,actual,
Minneapolis,MSP,23:55,2023-10-10,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],20:31,2023-10-09,20:30,2023-10-09,actual,00:21,2023-10-10,00:18,2023-10-10,actual,
Miami,MIA,23:56,2023-10-10,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-10,20:22,2023-10-10,actual,23:56,2023-10-10,23:32,2023-10-10,actual,
Houston,IAH,23:57,2023-10-10,"['B62232', 'AA9181', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-10,20:22,2023-10-10,actual,23:57,2023-10-10,00:49,2023-10-11,actual,
Los Angeles,LAX,23:57,2023-10-10,"['DL878', 'KE7525', 'LA6655', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-10,15:16,2023-10-10,actual,23:57,2023-10-10,23:29,2023-10-10,actual,
Chicago,ORD,23:57,2023-10-10,"['UA1478', 'NH7786', 'NZ2093', 'SK3900']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],20:30,2023-10-10,20:33,2023-10-10,actual,23:57,2023-10-10,23:45,2023-10-10,actual,
Dulles,IAD,23:59,2023-10-10,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-10,22:16,2023-10-10,actual,23:59,2023-10-10,23:45,2023-10-10,actual,
Chicago,ORD,23:59,2023-10-10,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-10,20:26,2023-10-10,actual,23:59,2023-10-10,23:40,2023-10-10,actual,
Seattle,SEA,23:59,2023-10-10,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-10,15:48,2023-10-10,actual,23:59,2023-10-10,23:57,2023-10-10,actual,
Salt Lake City,SLC,23:59,2023-10-10,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-10,17:14,2023-10-10,actual,23:59,2023-10-10,23:33,2023-10-10,actual,
Tampa,TPA,23:59,2023-10-10,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-10,00:20,2023-10-11,actual,23:59,2023-10-10,03:12,2023-10-11,actual,
