Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,22:22,2023-11-12,['DL5679'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-11-12,21:31,2023-11-12,actual,22:22,2023-11-12,22:46,2023-11-12,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-12,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-12,21:03,2023-11-12,actual,22:23,2023-11-12,22:25,2023-11-12,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-12,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:55,2023-11-12,17:50,2023-11-12,actual,22:24,2023-11-12,22:16,2023-11-12,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-12,"['DL518', 'AM3094', 'KE3147', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-12,19:51,2023-11-12,actual,22:31,2023-11-12,22:39,2023-11-12,actual,Airbus A321
Toronto,YYZ,22:34,2023-11-12,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-12,20:51,2023-11-12,actual,22:34,2023-11-12,22:36,2023-11-12,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-12,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:27,2023-11-12,20:23,2023-11-12,actual,22:35,2023-11-12,22:28,2023-11-12,actual,Airbus A321
Washington,DCA,22:40,2023-11-12,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-12,20:55,2023-11-12,actual,22:40,2023-11-12,22:21,2023-11-12,actual,Embraer 175
San Juan,SJU,22:46,2023-11-12,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-12,19:27,2023-11-12,actual,22:46,2023-11-12,22:22,2023-11-12,actual,Airbus A320
Austin,AUS,22:49,2023-11-12,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-12,17:54,2023-11-12,actual,22:49,2023-11-12,22:55,2023-11-12,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:49,2023-11-12,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-12,20:35,2023-11-12,actual,22:49,2023-11-12,22:17,2023-11-12,actual,Embraer 190
Saint Louis,STL,22:50,2023-11-12,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-11-12,19:55,2023-11-12,actual,22:50,2023-11-12,23:25,2023-11-12,actual,Boeing 737 Passenger
Dallas,DFW,22:51,2023-11-12,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:20,2023-11-12,18:37,2023-11-12,actual,22:51,2023-11-12,23:05,2023-11-12,actual,Airbus A220-300 Passenger
Chicago,ORD,22:57,2023-11-12,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-12,19:45,2023-11-12,actual,22:57,2023-11-12,22:54,2023-11-12,actual,Embraer 190
Houston,IAH,23:00,2023-11-12,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-12,18:24,2023-11-12,actual,23:00,2023-11-12,22:55,2023-11-12,actual,Airbus A220-300 Passenger
Nashville,BNA,23:05,2023-11-12,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-12,19:49,2023-11-12,actual,23:05,2023-11-12,23:13,2023-11-12,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:08,2023-11-12,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-12,18:45,2023-11-12,actual,23:08,2023-11-12,23:18,2023-11-12,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-11-12,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-11-12,22:12,2023-11-12,actual,23:10,2023-11-12,23:29,2023-11-12,actual,Boeing 737-800 Passenger
Frankfurt,FRA,23:10,2023-11-12,['VS676'],['Virgin Atlantic'],,Landed - On-time [+],21:27,2023-11-12,21:45,2023-11-12,actual,23:10,2023-11-12,23:04,2023-11-12,actual,Airbus A350-1000
Newark,EWR,23:15,2023-11-12,['UA484'],['United Airlines'],B,Landed - On-time [+],21:59,2023-11-12,21:51,2023-11-12,actual,23:15,2023-11-12,22:47,2023-11-12,actual,Boeing 737-900 Passenger
Orlando,MCO,23:17,2023-11-12,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:18,2023-11-12,20:44,2023-11-12,actual,23:17,2023-11-12,23:35,2023-11-12,actual,Airbus A321
Miami,MIA,23:17,2023-11-12,"['DL1673', 'AM3850', 'KL6808', 'LA6177']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-11-12,21:44,2023-11-12,actual,23:17,2023-11-12,00:54,2023-11-13,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-12,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'Finnair', 'British Airways', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines']",B,Landed - On-time [+],21:59,2023-11-12,21:52,2023-11-12,actual,23:18,2023-11-12,22:52,2023-11-12,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-12,"['UA1054', 'NZ9013', 'VA8307']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-12,14:39,2023-11-12,actual,23:20,2023-11-12,22:59,2023-11-12,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-12,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-12,19:59,2023-11-12,actual,23:24,2023-11-12,23:12,2023-11-12,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-12,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-12,20:25,2023-11-12,actual,23:32,2023-11-12,23:27,2023-11-12,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:40,2023-11-12,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-11-12,20:59,2023-11-12,actual,23:40,2023-11-12,00:24,2023-11-13,actual,Airbus A220-300 Passenger
Tampa,TPA,23:40,2023-11-12,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:39,2023-11-12,20:25,2023-11-12,actual,23:40,2023-11-12,23:16,2023-11-12,actual,Airbus A320
Denver,DEN,23:42,2023-11-12,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-12,17:44,2023-11-12,actual,23:42,2023-11-12,23:27,2023-11-12,actual,Boeing 737MAX 9 Passenger
Fort Lauderdale,FLL,23:42,2023-11-12,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:25,2023-11-12,20:23,2023-11-12,actual,23:42,2023-11-12,23:27,2023-11-12,actual,Airbus A320neo
New York,JFK,23:42,2023-11-12,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-12,22:15,2023-11-12,actual,23:42,2023-11-12,23:29,2023-11-12,actual,
Detroit,DTW,23:44,2023-11-12,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'Aeromexico', 'China Southern Airlines', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:55,2023-11-12,22:03,2023-11-12,actual,23:44,2023-11-12,23:55,2023-11-12,actual,Boeing 737-900 Passenger
Seattle,SEA,23:44,2023-11-12,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-12,15:43,2023-11-12,actual,23:44,2023-11-12,23:26,2023-11-12,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-12,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:08,2023-11-12,19:10,2023-11-12,actual,23:46,2023-11-12,00:11,2023-11-13,actual,Airbus A321
Phoenix,PHX,23:49,2023-11-12,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-12,16:59,2023-11-12,actual,23:49,2023-11-12,23:42,2023-11-12,actual,Airbus A321
Denver,DEN,23:50,2023-11-12,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-12,18:15,2023-11-12,actual,23:50,2023-11-12,23:49,2023-11-12,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-12,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:15,2023-11-12,21:14,2023-11-12,actual,23:51,2023-11-12,23:33,2023-11-12,actual,Airbus A321
Washington,DCA,23:56,2023-11-12,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:15,2023-11-12,22:11,2023-11-12,actual,23:56,2023-11-12,23:39,2023-11-12,actual,Airbus A319
Fort Myers,RSW,23:57,2023-11-12,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-12,21:15,2023-11-12,actual,23:57,2023-11-12,00:18,2023-11-13,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-12,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-12,22:18,2023-11-12,actual,23:59,2023-11-12,23:40,2023-11-12,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-12,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-12,15:30,2023-11-12,actual,23:59,2023-11-12,23:43,2023-11-12,actual,Airbus A321
Chicago,ORD,23:59,2023-11-12,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-11-12,20:39,2023-11-12,actual,23:59,2023-11-12,00:08,2023-11-13,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-12,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-12,15:42,2023-11-12,actual,23:59,2023-11-12,23:16,2023-11-12,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,23:59,2023-11-12,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-11-12,21:29,2023-11-12,actual,23:59,2023-11-12,00:16,2023-11-13,actual,Airbus A320neo
