Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,20:07,2023-08-15,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-15,18:35,2023-08-15,actual,20:07,2023-08-15,20:01,2023-08-15,actual,
Washington,DCA,20:08,2023-08-15,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-15,19:45,2023-08-15,actual,20:08,2023-08-15,21:08,2023-08-15,actual,
Milwaukee,MKE,20:13,2023-08-15,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-15,17:43,2023-08-15,actual,20:13,2023-08-15,21:12,2023-08-15,actual,
Frankfurt,FRA,20:15,2023-08-15,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-15,18:04,2023-08-15,actual,20:15,2023-08-15,19:57,2023-08-15,estimated,
San Diego,SAN,20:18,2023-08-15,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-15,11:35,2023-08-15,actual,20:18,2023-08-15,21:03,2023-08-15,actual,
Baltimore,BWI,20:20,2023-08-15,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-08-15,19:20,2023-08-15,actual,20:20,2023-08-15,20:44,2023-08-15,actual,
,JPX,20:24,2023-08-15,['EDG536'],['Jet Edge'],,Landed - On-time [+],23:44,2023-08-15,23:52,2023-08-15,actual,20:24,2023-08-15,20:20,2023-08-15,actual,
Minneapolis,MSP,20:25,2023-08-15,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-08-15,16:44,2023-08-15,actual,20:25,2023-08-15,20:31,2023-08-15,actual,
New York,LGA,20:28,2023-08-15,"['DL2933', 'VS3669', 'WS7790']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:59,2023-08-15,19:09,2023-08-15,actual,20:28,2023-08-15,20:30,2023-08-15,actual,
Philadelphia,PHL,20:29,2023-08-15,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-08-15,19:21,2023-08-15,actual,20:29,2023-08-15,20:45,2023-08-15,actual,
Paris,CDG,20:30,2023-08-15,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-08-15,18:49,2023-08-15,actual,20:30,2023-08-15,20:21,2023-08-15,actual,
Charlotte,CLT,20:31,2023-08-15,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-15,18:31,2023-08-15,actual,20:31,2023-08-15,20:29,2023-08-15,actual,
Chicago,ORD,20:31,2023-08-15,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-15,17:19,2023-08-15,actual,20:31,2023-08-15,21:12,2023-08-15,actual,
Orlando,MCO,20:39,2023-08-15,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-15,18:15,2023-08-15,actual,20:39,2023-08-15,23:11,2023-08-15,actual,
London,LHR,20:40,2023-08-15,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-15,17:54,2023-08-15,actual,20:40,2023-08-15,20:28,2023-08-15,actual,
Seattle,SEA,20:43,2023-08-15,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-08-15,12:19,2023-08-15,actual,20:43,2023-08-15,20:51,2023-08-15,actual,
Charlotte,CLT,20:44,2023-08-15,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-15,19:19,2023-08-15,actual,20:44,2023-08-15,21:18,2023-08-15,actual,
Fort Myers,RSW,20:46,2023-08-15,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-15,19:06,2023-08-15,actual,20:46,2023-08-15,22:36,2023-08-15,actual,
Charlotte,CLT,20:49,2023-08-15,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-15,19:27,2023-08-15,actual,20:49,2023-08-15,21:30,2023-08-15,actual,
Chicago,ORD,20:49,2023-08-15,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-15,17:24,2023-08-15,actual,20:49,2023-08-15,20:40,2023-08-15,actual,
Fort Lauderdale,FLL,20:53,2023-08-15,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-15,18:39,2023-08-15,actual,20:53,2023-08-15,22:02,2023-08-15,actual,
Dallas,DFW,20:55,2023-08-15,"['AA849', 'QF4524', 'QR2651']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:10,2023-08-15,17:01,2023-08-15,actual,20:55,2023-08-15,21:33,2023-08-15,actual,
New York,JFK,20:55,2023-08-15,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-15,21:54,2023-08-15,actual,20:55,2023-08-15,22:40,2023-08-15,actual,
Portland,PDX,20:58,2023-08-15,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-15,12:26,2023-08-15,actual,20:58,2023-08-15,20:59,2023-08-15,actual,
Chicago,MDW,21:00,2023-08-15,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-15,19:02,2023-08-15,actual,21:00,2023-08-15,22:06,2023-08-15,actual,
Toronto,YTZ,21:05,2023-08-15,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-15,19:52,2023-08-15,actual,21:05,2023-08-15,21:24,2023-08-15,actual,
Indianapolis,IND,21:08,2023-08-15,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-15,18:38,2023-08-15,actual,21:08,2023-08-15,21:00,2023-08-15,actual,
Montreal,YUL,21:14,2023-08-15,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-08-15,19:49,2023-08-15,actual,21:14,2023-08-15,21:09,2023-08-15,actual,
Montego Bay,MBJ,21:17,2023-08-15,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:55,2023-08-15,16:38,2023-08-15,actual,21:17,2023-08-15,21:33,2023-08-15,actual,
Bogota,BOG,21:25,2023-08-15,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-08-15,14:00,2023-08-15,actual,21:25,2023-08-15,20:32,2023-08-15,actual,
Newark,EWR,21:27,2023-08-15,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-15,19:53,2023-08-15,actual,21:27,2023-08-15,20:59,2023-08-15,actual,
New York,LGA,21:30,2023-08-15,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-15,20:22,2023-08-15,actual,21:30,2023-08-15,21:37,2023-08-15,actual,
New York,LGA,21:35,2023-08-15,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-15,20:22,2023-08-15,actual,21:35,2023-08-15,21:38,2023-08-15,actual,
Miami,MIA,21:35,2023-08-15,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:14,2023-08-15,19:08,2023-08-15,actual,21:35,2023-08-15,22:46,2023-08-15,actual,
Baltimore,BWI,21:37,2023-08-15,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-15,20:22,2023-08-15,actual,21:37,2023-08-15,21:37,2023-08-15,actual,
Washington,DCA,21:43,2023-08-15,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-15,19:53,2023-08-15,actual,21:43,2023-08-15,21:45,2023-08-15,actual,
San Francisco,SFO,21:43,2023-08-15,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-15,13:01,2023-08-15,actual,21:43,2023-08-15,22:12,2023-08-15,actual,
Reykjavik,KEF,21:44,2023-08-15,['FI7K'],['Icelandair'],,Landed - On-time [+],20:10,2023-08-15,20:18,2023-08-15,actual,21:44,2023-08-15,21:40,2023-08-15,actual,
Milwaukee,MKE,21:44,2023-08-15,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-15,18:13,2023-08-15,actual,21:44,2023-08-15,21:29,2023-08-15,actual,
Orlando,MCO,21:45,2023-08-15,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],18:40,2023-08-15,18:40,2023-08-15,scheduled,21:45,2023-08-15,21:45,2023-08-15,scheduled,
San Francisco,SFO,21:48,2023-08-15,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-08-15,14:38,2023-08-15,actual,21:48,2023-08-15,23:26,2023-08-15,actual,
Tampa,TPA,21:49,2023-08-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],18:40,2023-08-15,18:40,2023-08-15,scheduled,21:49,2023-08-15,21:49,2023-08-15,scheduled,
Reykjavik,KEF,21:50,2023-08-15,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-08-15,20:22,2023-08-15,actual,21:50,2023-08-15,22:14,2023-08-15,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-15,"['UA1755', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:19,2023-08-15,18:16,2023-08-15,actual,21:52,2023-08-15,21:54,2023-08-15,actual,
Dallas,DFW,21:59,2023-08-15,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-08-15,17:12,2023-08-15,actual,21:59,2023-08-15,21:45,2023-08-15,actual,
Detroit,DTW,22:01,2023-08-15,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-15,20:37,2023-08-15,actual,22:01,2023-08-15,22:37,2023-08-15,actual,
Nantucket,ACK,22:02,2023-08-15,['TJ848'],['Tradewind Aviation'],,Landed - Delayed [+],21:30,2023-08-15,21:54,2023-08-15,actual,22:02,2023-08-15,22:22,2023-08-15,actual,
Aruba,AUA,22:05,2023-08-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-15,17:22,2023-08-15,actual,22:05,2023-08-15,21:44,2023-08-15,actual,
Denver,DEN,22:08,2023-08-15,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-15,16:06,2023-08-15,actual,22:08,2023-08-15,21:54,2023-08-15,actual,
Raleigh/Durham,RDU,22:08,2023-08-15,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-15,20:49,2023-08-15,actual,22:08,2023-08-15,22:27,2023-08-15,actual,
Dallas,DFW,22:10,2023-08-15,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-15,17:36,2023-08-15,actual,22:10,2023-08-15,22:08,2023-08-15,actual,
New York,JFK,22:10,2023-08-15,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:40,2023-08-15,20:40,2023-08-15,actual,22:10,2023-08-15,22:25,2023-08-15,actual,
Jacksonville,JAX,22:11,2023-08-15,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-15,20:53,2023-08-15,actual,22:11,2023-08-15,00:08,2023-08-16,actual,
New York,JFK,22:11,2023-08-15,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],21:30,2023-08-15,01:36,2023-08-16,actual,22:11,2023-08-15,02:31,2023-08-16,actual,
Minneapolis,MSP,22:17,2023-08-15,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-15,18:18,2023-08-15,actual,22:17,2023-08-15,21:56,2023-08-15,actual,
Austin,AUS,22:19,2023-08-15,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-08-15,17:26,2023-08-15,actual,22:19,2023-08-15,22:04,2023-08-15,actual,
New York,LGA,22:20,2023-08-15,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-08-15,22:41,2023-08-15,actual,22:20,2023-08-15,23:35,2023-08-15,actual,
Philadelphia,PHL,22:25,2023-08-15,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-08-15,22:05,2023-08-15,actual,22:25,2023-08-15,23:21,2023-08-15,actual,
Toronto,YYZ,22:26,2023-08-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-15,21:10,2023-08-15,actual,22:26,2023-08-15,22:51,2023-08-15,actual,
London,LHR,22:30,2023-08-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-15,20:05,2023-08-15,actual,22:30,2023-08-15,22:57,2023-08-15,actual,
Nashville,BNA,22:32,2023-08-15,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-15,18:44,2023-08-15,actual,22:32,2023-08-15,22:02,2023-08-15,actual,
Philadelphia,PHL,22:32,2023-08-15,['1I255'],['NetJets Aviation'],,Landed - On-time [+],21:24,2023-08-15,21:21,2023-08-15,actual,22:32,2023-08-15,22:05,2023-08-15,actual,
Kansas City,MCI,22:34,2023-08-15,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:35,2023-08-15,21:42,2023-08-15,actual,22:34,2023-08-15,01:19,2023-08-16,actual,
Charlotte,CLT,22:37,2023-08-15,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-15,20:35,2023-08-15,actual,22:37,2023-08-15,22:30,2023-08-15,actual,
San Francisco,SFO,22:38,2023-08-15,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-08-15,13:55,2023-08-15,actual,22:38,2023-08-15,22:51,2023-08-15,actual,
New York,JFK,22:42,2023-08-15,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-15,21:00,2023-08-15,actual,22:42,2023-08-15,22:44,2023-08-15,actual,
Atlanta,ATL,22:44,2023-08-15,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-15,23:00,2023-08-15,actual,22:44,2023-08-15,01:00,2023-08-16,actual,
Orlando,MCO,22:44,2023-08-15,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-15,00:02,2023-08-16,actual,22:44,2023-08-15,02:27,2023-08-16,actual,
Saint Louis,STL,22:44,2023-08-15,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-08-15,19:14,2023-08-15,actual,22:44,2023-08-15,22:44,2023-08-15,actual,
San Juan,SJU,22:48,2023-08-15,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-08-15,18:43,2023-08-15,actual,22:48,2023-08-15,22:22,2023-08-15,actual,
Saint Louis,STL,22:50,2023-08-15,['WN2547'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-08-15,19:40,2023-08-15,actual,22:50,2023-08-15,23:07,2023-08-15,actual,
New York,JFK,22:55,2023-08-15,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:30,2023-08-15,22:53,2023-08-15,actual,22:55,2023-08-15,00:45,2023-08-16,actual,
Nashville,BNA,22:56,2023-08-15,"['B61206', 'AA9195']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:17,2023-08-15,19:15,2023-08-15,actual,22:56,2023-08-15,22:38,2023-08-15,actual,
Nashville,BNA,23:00,2023-08-15,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-15,19:33,2023-08-15,actual,23:00,2023-08-15,22:57,2023-08-15,actual,
Houston,IAH,23:09,2023-08-15,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-15,18:39,2023-08-15,actual,23:09,2023-08-15,23:06,2023-08-15,actual,
Newark,EWR,23:14,2023-08-15,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-15,21:57,2023-08-15,actual,23:14,2023-08-15,23:02,2023-08-15,actual,
Atlanta,ATL,23:15,2023-08-15,"['DL518', 'AM3287', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-08-15,20:30,2023-08-15,actual,23:15,2023-08-15,22:58,2023-08-15,actual,
Charlotte,CLT,23:17,2023-08-15,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:05,2023-08-15,23:10,2023-08-15,actual,23:17,2023-08-15,01:03,2023-08-16,actual,
New York,JFK,23:20,2023-08-15,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-15,23:10,2023-08-15,actual,23:20,2023-08-15,01:02,2023-08-16,actual,
Miami,MIA,23:21,2023-08-15,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-08-15,20:02,2023-08-15,actual,23:21,2023-08-15,23:17,2023-08-15,actual,
Miami,MIA,23:28,2023-08-15,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-08-15,20:04,2023-08-15,actual,23:28,2023-08-15,23:26,2023-08-15,actual,
Washington,DCA,23:32,2023-08-15,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-15,21:52,2023-08-15,actual,23:32,2023-08-15,23:05,2023-08-15,actual,
Denver,DEN,23:36,2023-08-15,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-15,17:30,2023-08-15,actual,23:36,2023-08-15,23:19,2023-08-15,actual,
Houston,IAH,23:36,2023-08-15,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-15,18:36,2023-08-15,actual,23:36,2023-08-15,23:27,2023-08-15,actual,
San Francisco,SFO,23:41,2023-08-15,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-15,14:59,2023-08-15,actual,23:41,2023-08-15,23:51,2023-08-15,actual,
Fort Lauderdale,FLL,23:44,2023-08-15,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-15,20:23,2023-08-15,actual,23:44,2023-08-15,23:37,2023-08-15,actual,
Denver,DEN,23:45,2023-08-15,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-15,18:03,2023-08-15,actual,23:45,2023-08-15,00:02,2023-08-16,actual,
Orlando,MCO,23:47,2023-08-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-15,00:29,2023-08-16,actual,23:47,2023-08-15,03:24,2023-08-16,actual,
Baltimore,BWI,23:50,2023-08-15,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-15,00:11,2023-08-16,actual,23:50,2023-08-15,01:31,2023-08-16,actual,
Chicago,ORD,23:56,2023-08-15,"['DL2346', 'WS8376']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-08-15,20:22,2023-08-15,actual,23:56,2023-08-15,23:39,2023-08-15,actual,
Austin,AUS,23:57,2023-08-15,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-08-15,19:14,2023-08-15,actual,23:57,2023-08-15,23:57,2023-08-15,actual,
Fort Lauderdale,FLL,23:58,2023-08-15,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2023-08-15,21:16,2023-08-15,actual,23:58,2023-08-15,00:04,2023-08-16,actual,
Seattle,SEA,23:58,2023-08-15,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-15,16:41,2023-08-15,actual,23:58,2023-08-15,00:48,2023-08-16,actual,
Dallas,DFW,23:59,2023-08-15,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:00,2023-08-15,19:01,2023-08-15,actual,23:59,2023-08-15,23:32,2023-08-15,actual,
Dallas,DFW,23:59,2023-08-15,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-15,19:15,2023-08-15,actual,23:59,2023-08-15,23:52,2023-08-15,actual,
Dulles,IAD,23:59,2023-08-15,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-15,22:26,2023-08-15,actual,23:59,2023-08-15,23:54,2023-08-15,actual,
Los Angeles,LAX,23:59,2023-08-15,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-08-15,20:05,2023-08-15,actual,23:59,2023-08-15,04:35,2023-08-16,actual,
Miami,MIA,23:59,2023-08-15,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-08-15,03:19,2023-08-16,actual,23:59,2023-08-15,06:13,2023-08-16,actual,
Phoenix,PHX,23:59,2023-08-15,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:56,2023-08-15,15:58,2023-08-15,actual,23:59,2023-08-15,00:14,2023-08-16,actual,
