Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Austin,AUS,23:24,2023-12-21,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:33,2023-12-21,18:30,2023-12-21,actual,23:24,2023-12-21,23:24,2023-12-21,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-21,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-21,20:18,2023-12-21,actual,23:25,2023-12-21,23:35,2023-12-21,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-21,"['DL1397', 'AF2499', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-21,20:50,2023-12-21,actual,23:28,2023-12-21,23:09,2023-12-21,actual,Airbus A321neo
Washington,DCA,23:31,2023-12-21,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-21,21:51,2023-12-21,actual,23:31,2023-12-21,23:17,2023-12-21,actual,Embraer 190
Washington,DCA,23:37,2023-12-21,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-12-21,21:49,2023-12-21,actual,23:37,2023-12-21,23:13,2023-12-21,actual,Embraer 170
Denver,DEN,23:40,2023-12-21,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-21,17:41,2023-12-21,actual,23:40,2023-12-21,23:29,2023-12-21,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:41,2023-12-21,"['AA4484', 'AY4198', 'BA5396', 'IB4295', 'JL7452', 'MH9435', 'RJ7277']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:30,2023-12-21,22:21,2023-12-21,actual,23:41,2023-12-21,23:28,2023-12-21,actual,Embraer 175
Washington,DCA,23:45,2023-12-21,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-12-21,22:03,2023-12-21,actual,23:45,2023-12-21,23:27,2023-12-21,actual,Airbus A319
Nashville,BNA,23:50,2023-12-21,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-12-21,20:43,2023-12-21,actual,23:50,2023-12-21,00:16,2023-12-22,actual,Boeing 737MAX 8 Passenger
Phoenix,PHX,23:53,2023-12-21,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:10,2023-12-21,17:54,2023-12-21,actual,23:53,2023-12-21,00:47,2023-12-22,actual,Airbus A321neo
Detroit,DTW,23:54,2023-12-21,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-21,21:49,2023-12-21,actual,23:54,2023-12-21,23:40,2023-12-21,actual,Airbus A321
San Francisco,SFO,23:54,2023-12-21,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:21,2023-12-21,15:13,2023-12-21,actual,23:54,2023-12-21,23:53,2023-12-21,actual,Airbus A321
Baltimore,BWI,23:55,2023-12-21,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-12-21,22:56,2023-12-21,actual,23:55,2023-12-21,00:10,2023-12-22,actual,Boeing 737 Passenger
Los Angeles,LAX,23:57,2023-12-21,"['B6188', 'FI7864', 'HA2182']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:26,2023-12-21,15:20,2023-12-21,actual,23:57,2023-12-21,00:54,2023-12-22,actual,Airbus A321neo
West Palm Beach,PBI,23:57,2023-12-21,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-21,20:33,2023-12-21,actual,23:57,2023-12-21,23:41,2023-12-21,actual,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-21,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-21,20:47,2023-12-21,actual,23:57,2023-12-21,23:45,2023-12-21,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-21,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-21,22:16,2023-12-21,actual,23:58,2023-12-21,23:46,2023-12-21,actual,Airbus A320
Seattle,SEA,23:58,2023-12-21,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2023-12-21,16:18,2023-12-21,actual,23:58,2023-12-21,00:33,2023-12-22,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2023-12-21,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-21,20:02,2023-12-21,actual,23:59,2023-12-21,23:34,2023-12-21,actual,Airbus A321
Fort Myers,RSW,23:59,2023-12-21,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-12-21,21:39,2023-12-21,actual,23:59,2023-12-21,00:56,2023-12-22,actual,Airbus A220-300 Passenger
