Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,22:45,2023-08-31,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-08-31,22:02,2023-08-31,actual,22:45,2023-08-31,00:40,2023-09-01,actual,
San Juan,SJU,22:48,2023-08-31,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-31,22:11,2023-08-31,actual,22:48,2023-08-31,02:04,2023-09-01,actual,
Saint Louis,STL,22:50,2023-08-31,['WN2547'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-08-31,19:37,2023-08-31,actual,22:50,2023-08-31,23:03,2023-08-31,actual,
Raleigh/Durham,RDU,22:54,2023-08-31,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-08-31,21:04,2023-08-31,actual,22:54,2023-08-31,22:52,2023-08-31,actual,
New York,JFK,22:55,2023-08-31,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-08-31,21:20,2023-08-31,actual,22:55,2023-08-31,22:28,2023-08-31,actual,
Nashville,BNA,22:56,2023-08-31,"['B61206', 'AA9195', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-08-31,19:13,2023-08-31,actual,22:56,2023-08-31,22:37,2023-08-31,actual,
Nashville,BNA,23:00,2023-08-31,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-31,19:35,2023-08-31,actual,23:00,2023-08-31,22:49,2023-08-31,actual,
Washington,DCA,23:04,2023-08-31,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:00,2023-08-31,22:15,2023-08-31,actual,23:04,2023-08-31,23:14,2023-08-31,actual,
Dallas,DFW,23:07,2023-08-31,['AAL849'],['American Airlines'],,Landed - Delayed [+],18:50,2023-08-31,19:37,2023-08-31,actual,23:07,2023-08-31,23:49,2023-08-31,actual,
Houston,IAH,23:09,2023-08-31,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-31,18:18,2023-08-31,actual,23:09,2023-08-31,22:52,2023-08-31,actual,
Newark,EWR,23:14,2023-08-31,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-31,21:44,2023-08-31,actual,23:14,2023-08-31,22:58,2023-08-31,actual,
Atlanta,ATL,23:15,2023-08-31,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-08-31,20:30,2023-08-31,actual,23:15,2023-08-31,22:46,2023-08-31,actual,
New York,JFK,23:21,2023-08-31,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'LY8609', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],22:00,2023-08-31,21:52,2023-08-31,actual,23:21,2023-08-31,23:07,2023-08-31,actual,
Miami,MIA,23:21,2023-08-31,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:56,2023-08-31,21:42,2023-08-31,actual,23:21,2023-08-31,00:48,2023-09-01,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,23:27,2023-08-31,['AAL2682'],['American Airlines'],,Landed - On-time [+],20:30,2023-08-31,20:36,2023-08-31,actual,23:27,2023-08-31,23:24,2023-08-31,actual,
Miami,MIA,23:28,2023-08-31,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-31,22:06,2023-08-31,actual,23:28,2023-08-31,01:03,2023-09-01,actual,
Washington,DCA,23:32,2023-08-31,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-31,21:58,2023-08-31,actual,23:32,2023-08-31,23:20,2023-08-31,actual,Airbus A319
Los Angeles,LAX,23:32,2023-08-31,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-31,15:15,2023-08-31,actual,23:32,2023-08-31,23:40,2023-08-31,actual,
Jacksonville,JAX,23:35,2023-08-31,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-08-31,20:41,2023-08-31,actual,23:35,2023-08-31,22:58,2023-08-31,actual,
Phoenix,PHX,23:35,2023-08-31,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:56,2023-08-31,16:05,2023-08-31,actual,23:35,2023-08-31,23:39,2023-08-31,actual,
Denver,DEN,23:36,2023-08-31,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-31,17:41,2023-08-31,actual,23:36,2023-08-31,23:38,2023-08-31,actual,
Houston,IAH,23:36,2023-08-31,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-31,18:32,2023-08-31,actual,23:36,2023-08-31,23:41,2023-08-31,actual,
San Francisco,SFO,23:41,2023-08-31,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-31,15:01,2023-08-31,actual,23:41,2023-08-31,23:30,2023-08-31,actual,
Tampa,TPA,23:41,2023-08-31,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-31,20:29,2023-08-31,actual,23:41,2023-08-31,23:15,2023-08-31,actual,
Fort Lauderdale,FLL,23:44,2023-08-31,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-31,20:47,2023-08-31,actual,23:44,2023-08-31,23:38,2023-08-31,actual,
Denver,DEN,23:45,2023-08-31,['WN409'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-08-31,17:55,2023-08-31,actual,23:45,2023-08-31,23:54,2023-08-31,actual,
Tampa,TPA,23:46,2023-08-31,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-31,03:15,2023-09-01,actual,23:46,2023-08-31,05:55,2023-09-01,actual,
Orlando,MCO,23:47,2023-08-31,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-31,21:31,2023-08-31,actual,23:47,2023-08-31,00:16,2023-09-01,actual,
Miami,MIA,23:47,2023-08-31,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-08-30,21:29,2023-08-30,actual,00:13,2023-08-31,00:23,2023-08-31,actual,
Baltimore,BWI,23:50,2023-08-31,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-31,23:36,2023-08-31,actual,23:50,2023-08-31,00:50,2023-09-01,actual,
Chicago,ORD,23:51,2023-08-31,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR9633', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-31,20:19,2023-08-31,actual,23:51,2023-08-31,23:29,2023-08-31,actual,Boeing 737-800 Passenger
Chicago,ORD,23:56,2023-08-31,"['DL2346', 'WS7761']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-08-31,20:42,2023-08-31,actual,23:56,2023-08-31,00:16,2023-09-01,actual,
Austin,AUS,23:57,2023-08-31,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-08-31,18:39,2023-08-31,actual,23:57,2023-08-31,23:21,2023-08-31,actual,
Fort Lauderdale,FLL,23:58,2023-08-31,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-08-31,21:18,2023-08-31,actual,23:58,2023-08-31,00:24,2023-09-01,actual,
Seattle,SEA,23:58,2023-08-31,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-08-31,16:04,2023-08-31,actual,23:58,2023-08-31,00:11,2023-09-01,actual,
Dallas,DFW,23:59,2023-08-31,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-31,18:59,2023-08-31,actual,23:59,2023-08-31,23:54,2023-08-31,actual,
Dallas,DFW,23:59,2023-08-31,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:00,2023-08-31,21:02,2023-08-31,actual,23:59,2023-08-31,01:36,2023-09-01,actual,Airbus A321
Dulles,IAD,23:59,2023-08-31,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-31,22:16,2023-08-31,actual,23:59,2023-08-31,23:43,2023-08-31,actual,
Los Angeles,LAX,23:59,2023-08-31,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-31,15:11,2023-08-31,actual,23:59,2023-08-31,23:28,2023-08-31,actual,
Miami,MIA,23:59,2023-08-31,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-08-31,21:23,2023-08-31,actual,23:59,2023-08-31,00:41,2023-09-01,actual,
Phoenix,PHX,23:59,2023-08-31,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:56,2023-08-31,15:54,2023-08-31,actual,23:59,2023-08-31,23:48,2023-08-31,actual,Airbus A321neo
