Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Santo Domingo,SDQ,22:19,2023-11-27,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-27,19:16,2023-11-27,actual,22:19,2023-11-27,22:16,2023-11-27,actual,Airbus A320
Columbus,CMH,22:21,2023-11-27,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-27,20:35,2023-11-27,actual,22:21,2023-11-27,22:15,2023-11-27,actual,
Baltimore,BWI,22:22,2023-11-27,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-27,20:42,2023-11-27,actual,22:22,2023-11-27,21:58,2023-11-27,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-27,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-27,20:54,2023-11-27,actual,22:23,2023-11-27,22:09,2023-11-27,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-27,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-27,18:13,2023-11-27,actual,22:24,2023-11-27,22:22,2023-11-27,actual,Boeing 737-800 Passenger
Nashville,BNA,22:26,2023-11-27,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:57,2023-11-27,22:02,2023-11-27,actual,22:26,2023-11-27,01:10,2023-11-28,actual,Airbus A220-100 Passenger
Atlanta,ATL,22:31,2023-11-27,"['DL518', 'AF5634', 'AM3094', 'KE3147', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-27,19:53,2023-11-27,actual,22:31,2023-11-27,22:24,2023-11-27,actual,Airbus A321
New York,JFK,22:32,2023-11-27,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-27,21:12,2023-11-27,actual,22:32,2023-11-27,22:16,2023-11-27,actual,Embraer 190
Tampa,TPA,22:32,2023-11-27,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:29,2023-11-27,20:14,2023-11-27,actual,22:32,2023-11-27,23:00,2023-11-27,actual,Embraer 190
Chicago,ORD,22:33,2023-11-27,"['AA407', 'AS4485', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:21,2023-11-27,19:14,2023-11-27,actual,22:33,2023-11-27,22:19,2023-11-27,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2023-11-27,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-27,21:44,2023-11-27,actual,22:34,2023-11-27,23:15,2023-11-27,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-27,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-27,20:27,2023-11-27,actual,22:35,2023-11-27,22:16,2023-11-27,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-27,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-27,21:20,2023-11-27,actual,22:36,2023-11-27,22:33,2023-11-27,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-27,['B62402'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-11-27,19:33,2023-11-27,actual,22:37,2023-11-27,23:18,2023-11-27,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-27,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-27,20:35,2023-11-27,actual,22:38,2023-11-27,22:52,2023-11-27,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-27,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-27,20:52,2023-11-27,actual,22:40,2023-11-27,22:17,2023-11-27,actual,Embraer 175
Austin,AUS,22:49,2023-11-27,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-27,18:09,2023-11-27,actual,22:49,2023-11-27,22:23,2023-11-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:00,2023-11-27,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-27,20:51,2023-11-27,actual,23:00,2023-11-27,23:11,2023-11-27,actual,Embraer 190
Houston,IAH,23:00,2023-11-27,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:25,2023-11-27,19:21,2023-11-27,actual,23:00,2023-11-27,23:24,2023-11-27,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-27,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:04,2023-11-27,20:09,2023-11-27,actual,23:03,2023-11-27,22:49,2023-11-27,actual,Embraer 190
Dallas,DFW,23:08,2023-11-27,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2023-11-27,19:25,2023-11-27,actual,23:08,2023-11-27,23:38,2023-11-27,actual,Airbus A220-100 Passenger
San Diego,SAN,23:12,2023-11-27,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-27,14:41,2023-11-27,actual,23:12,2023-11-27,22:45,2023-11-27,actual,Airbus A321
Newark,EWR,23:15,2023-11-27,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-27,21:51,2023-11-27,actual,23:15,2023-11-27,22:49,2023-11-27,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-27,"['DL1673', 'AM3850', 'LA6158']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-11-27,19:59,2023-11-27,actual,23:17,2023-11-27,23:47,2023-11-27,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-27,"['AA4323', 'AY4198', 'BA4651', 'G36326', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:00,2023-11-27,21:51,2023-11-27,actual,23:18,2023-11-27,23:30,2023-11-27,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-27,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-27,14:40,2023-11-27,actual,23:20,2023-11-27,23:17,2023-11-27,actual,Boeing 757-200 Passenger
Saint Louis,STL,23:20,2023-11-27,['WN3248'],['Southwest Airlines'],B,Landed - On-time [+],20:00,2023-11-27,20:00,2023-11-27,actual,23:20,2023-11-27,23:21,2023-11-27,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,23:24,2023-11-27,['DL2340'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-11-27,20:54,2023-11-27,actual,23:24,2023-11-27,23:44,2023-11-27,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-27,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-27,20:50,2023-11-27,actual,23:32,2023-11-27,23:33,2023-11-27,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-27,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-27,20:41,2023-11-27,actual,23:36,2023-11-27,23:37,2023-11-27,actual,Airbus A320neo
Denver,DEN,23:42,2023-11-27,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-27,17:46,2023-11-27,actual,23:42,2023-11-27,23:27,2023-11-27,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-27,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-27,22:19,2023-11-27,actual,23:42,2023-11-27,23:55,2023-11-27,actual,
Minneapolis,MSP,23:43,2023-11-27,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-11-27,20:06,2023-11-27,actual,23:43,2023-11-27,00:00,2023-11-28,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-27,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:55,2023-11-27,21:48,2023-11-27,actual,23:44,2023-11-27,00:28,2023-11-28,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-27,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-27,21:40,2023-11-27,actual,23:44,2023-11-27,00:25,2023-11-28,actual,Airbus A321
Seattle,SEA,23:44,2023-11-27,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-27,15:44,2023-11-27,actual,23:44,2023-11-27,23:47,2023-11-27,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-27,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-27,19:04,2023-11-27,actual,23:46,2023-11-27,22:59,2023-11-27,actual,Airbus A321
Tampa,TPA,23:46,2023-11-27,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-27,20:48,2023-11-27,actual,23:46,2023-11-27,23:21,2023-11-27,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-27,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-27,15:25,2023-11-27,actual,23:47,2023-11-27,00:00,2023-11-28,actual,Airbus A321
New York,JFK,23:48,2023-11-27,"['B6318', 'AT9508', 'EI5010', 'HA2000', 'QR3815', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2023-11-27,23:03,2023-11-27,actual,23:48,2023-11-27,00:21,2023-11-28,actual,Embraer 190
Washington,DCA,23:49,2023-11-27,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-27,22:03,2023-11-27,actual,23:49,2023-11-27,23:27,2023-11-27,actual,Airbus A319
Raleigh/Durham,RDU,23:49,2023-11-27,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-27,21:58,2023-11-27,actual,23:49,2023-11-27,23:40,2023-11-27,actual,Embraer 190
Nashville,BNA,23:50,2023-11-27,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-11-27,20:33,2023-11-27,actual,23:50,2023-11-27,23:41,2023-11-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:51,2023-11-27,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-27,21:14,2023-11-27,actual,23:51,2023-11-27,23:26,2023-11-27,actual,Airbus A321
Baltimore,BWI,23:55,2023-11-27,['WN422'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-11-27,22:33,2023-11-27,actual,23:55,2023-11-27,23:48,2023-11-27,actual,Boeing 737 Passenger
Dallas,DFW,23:56,2023-11-27,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-27,20:13,2023-11-27,actual,23:56,2023-11-27,00:35,2023-11-28,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-27,"['B6612', 'HA2162', 'QR3925']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-27,20:36,2023-11-27,actual,23:57,2023-11-27,23:35,2023-11-27,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-27,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-27,21:10,2023-11-27,actual,23:57,2023-11-27,23:56,2023-11-27,actual,Airbus A320
Dulles,IAD,23:59,2023-11-27,['UA2443'],['United Airlines'],B,Landed - Delayed [+],22:25,2023-11-27,23:13,2023-11-27,actual,23:59,2023-11-27,00:32,2023-11-28,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-27,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-27,15:28,2023-11-27,actual,23:59,2023-11-27,23:39,2023-11-27,actual,Airbus A321neo
Chicago,ORD,23:59,2023-11-27,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-11-27,20:59,2023-11-27,actual,23:59,2023-11-27,00:00,2023-11-28,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-27,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2023-11-27,17:55,2023-11-27,actual,23:59,2023-11-27,02:00,2023-11-28,actual,Boeing 737-900 Passenger
