Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,22:30,2023-09-12,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],20:10,2023-09-12,20:10,2023-09-12,scheduled,22:30,2023-09-12,22:30,2023-09-12,scheduled,Boeing 777
Saint Louis,STL,22:30,2023-09-12,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-12,18:54,2023-09-12,actual,22:30,2023-09-12,22:21,2023-09-12,actual,
Toronto,YYZ,22:30,2023-09-12,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-12,21:04,2023-09-12,actual,22:30,2023-09-12,22:40,2023-09-12,actual,
Atlanta,ATL,22:34,2023-09-12,"['DL518', 'AM3060', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-12,19:55,2023-09-12,actual,22:34,2023-09-12,22:17,2023-09-12,actual,
Columbus,CMH,22:39,2023-09-12,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-12,20:37,2023-09-12,actual,22:39,2023-09-12,22:26,2023-09-12,actual,
West Palm Beach,PBI,22:41,2023-09-12,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-12,19:46,2023-09-12,actual,22:41,2023-09-12,22:26,2023-09-12,actual,
Raleigh/Durham,RDU,22:45,2023-09-12,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-12,20:42,2023-09-12,actual,22:45,2023-09-12,22:55,2023-09-12,actual,
Nashville,BNA,22:50,2023-09-12,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-09-12,19:13,2023-09-12,actual,22:50,2023-09-12,22:30,2023-09-12,actual,
Baltimore,BWI,23:05,2023-09-12,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:40,2023-09-12,21:40,2023-09-12,actual,23:05,2023-09-12,22:50,2023-09-12,actual,
Jacksonville,JAX,23:10,2023-09-12,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-12,20:12,2023-09-12,actual,23:10,2023-09-12,22:35,2023-09-12,actual,
Washington,DCA,23:12,2023-09-12,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-12,22:32,2023-09-12,actual,23:12,2023-09-12,23:29,2023-09-12,actual,
Fort Lauderdale,FLL,23:13,2023-09-12,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-12,19:41,2023-09-12,actual,23:13,2023-09-12,22:37,2023-09-12,actual,
Xian,XIY,23:15,2023-09-12,['UA2218'],['United Airlines'],B,Canceled - DIVERTED [+],13:34,2023-09-12,14:26,2023-09-12,actual,19:30,2023-09-12,20:20,2023-09-12,actual,
Newark,EWR,23:20,2023-09-12,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-12,21:57,2023-09-12,actual,23:20,2023-09-12,23:21,2023-09-12,actual,
Chicago,ORD,23:20,2023-09-12,['AAL123'],['American Airlines'],,Landed - On-time [+],20:22,2023-09-12,20:36,2023-09-12,actual,23:20,2023-09-12,23:23,2023-09-12,actual,
New York,JFK,23:23,2023-09-12,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR2289', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-12,21:50,2023-09-12,actual,23:23,2023-09-12,22:52,2023-09-12,actual,
Austin,AUS,23:29,2023-09-12,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],18:35,2023-09-12,18:35,2023-09-12,scheduled,23:29,2023-09-12,23:29,2023-09-12,scheduled,
Austin,AUS,23:30,2023-09-12,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,2023-09-12,18:21,2023-09-12,actual,23:30,2023-09-12,23:03,2023-09-12,actual,
Dallas,DFW,23:30,2023-09-12,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:07,2023-09-12,19:28,2023-09-12,actual,23:30,2023-09-12,23:37,2023-09-12,actual,
Denver,DEN,23:31,2023-09-12,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-12,17:36,2023-09-12,actual,23:31,2023-09-12,23:28,2023-09-12,actual,
Phoenix,PHX,23:34,2023-09-12,['AAL2058'],['American Airlines'],,Landed - Delayed [+],15:58,2023-09-12,17:43,2023-09-12,actual,23:34,2023-09-12,00:54,2023-09-13,actual,
Washington,DCA,23:40,2023-09-12,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-12,22:06,2023-09-12,actual,23:40,2023-09-12,23:38,2023-09-12,actual,Airbus A319
Chicago,ORD,23:44,2023-09-12,"['AA123', 'AS4347', 'B64312', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-12,20:20,2023-09-12,actual,23:44,2023-09-12,23:31,2023-09-12,actual,Boeing 737-800 Passenger
Charlotte,CLT,23:45,2023-09-12,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:27,2023-09-12,22:19,2023-09-12,actual,23:45,2023-09-12,00:15,2023-09-13,actual,
Miami,MIA,23:50,2023-09-12,['AAL1054'],['American Airlines'],,Landed - On-time [+],21:00,2023-09-12,21:15,2023-09-12,actual,23:50,2023-09-12,23:55,2023-09-12,actual,
Chicago,ORD,23:52,2023-09-12,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:30,2023-09-12,21:33,2023-09-12,actual,23:52,2023-09-12,00:53,2023-09-13,actual,
Chicago,ORD,23:54,2023-09-12,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-12,21:26,2023-09-12,actual,23:54,2023-09-12,00:46,2023-09-13,actual,
Minneapolis,MSP,23:56,2023-09-12,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-12,20:14,2023-09-12,actual,23:56,2023-09-12,23:55,2023-09-12,actual,
Houston,IAH,23:57,2023-09-12,"['B62232', 'AA9181', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-12,19:12,2023-09-12,actual,23:57,2023-09-12,23:39,2023-09-12,actual,
Miami,MIA,23:57,2023-09-12,"['DL983', 'LA6204']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-12,22:38,2023-09-12,actual,23:57,2023-09-12,01:40,2023-09-13,actual,
Dallas,DFW,23:58,2023-09-12,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-12,19:06,2023-09-12,actual,23:58,2023-09-12,23:46,2023-09-12,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-12,"['DL878', 'KE7525', 'LA6118', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-12,15:19,2023-09-12,actual,23:58,2023-09-12,23:23,2023-09-12,actual,
Phoenix,PHX,23:58,2023-09-12,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:58,2023-09-12,17:26,2023-09-12,actual,23:58,2023-09-12,01:05,2023-09-13,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-12,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-12,19:28,2023-09-12,actual,23:59,2023-09-12,23:59,2023-09-12,actual,
Fort Lauderdale,FLL,23:59,2023-09-12,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-12,20:41,2023-09-12,actual,23:59,2023-09-12,23:31,2023-09-12,actual,
Dulles,IAD,23:59,2023-09-12,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:24,2023-09-12,23:18,2023-09-12,actual,23:59,2023-09-12,01:06,2023-09-13,actual,
Seattle,SEA,23:59,2023-09-12,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-12,15:42,2023-09-12,actual,23:59,2023-09-12,00:05,2023-09-13,actual,
San Francisco,SFO,23:59,2023-09-12,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:28,2023-09-12,15:23,2023-09-12,actual,23:59,2023-09-12,23:46,2023-09-12,actual,
Salt Lake City,SLC,23:59,2023-09-12,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-12,17:20,2023-09-12,actual,23:59,2023-09-12,23:57,2023-09-12,actual,
