Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,19:45,2023-09-22,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-22,18:35,2023-09-22,actual,19:45,2023-09-22,21:09,2023-09-22,actual,
Baltimore,BWI,19:50,2023-09-22,['WN762'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-22,19:22,2023-09-22,actual,19:50,2023-09-22,20:39,2023-09-22,actual,
London,LHR,19:50,2023-09-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-09-22,17:29,2023-09-22,actual,19:50,2023-09-22,20:09,2023-09-22,actual,
Lisbon,LIS,19:50,2023-09-22,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-22,17:34,2023-09-22,actual,19:50,2023-09-22,20:28,2023-09-22,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-22,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-22,18:00,2023-09-22,actual,19:50,2023-09-22,20:10,2023-09-22,actual,
Louisville,SDF,19:50,2023-09-22,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-22,18:45,2023-09-22,actual,19:50,2023-09-22,21:17,2023-09-22,actual,
Cleveland,CLE,19:55,2023-09-22,"['B6640', 'AA9245', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-09-22,20:59,2023-09-22,actual,19:55,2023-09-22,22:28,2023-09-22,actual,Embraer 190
Charlotte,CLT,19:55,2023-09-22,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-22,17:55,2023-09-22,actual,19:55,2023-09-22,20:21,2023-09-22,actual,
Detroit,DTW,19:55,2023-09-22,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-09-22,18:51,2023-09-22,actual,19:55,2023-09-22,20:37,2023-09-22,actual,
Philadelphia,PHL,19:57,2023-09-22,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-22,19:46,2023-09-22,actual,19:57,2023-09-22,20:59,2023-09-22,actual,
Milwaukee,MKE,19:58,2023-09-22,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-22,16:29,2023-09-22,actual,19:58,2023-09-22,20:31,2023-09-22,actual,
Pittsburgh,PIT,20:00,2023-09-22,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-22,18:09,2023-09-22,actual,20:00,2023-09-22,20:34,2023-09-22,actual,
Cincinnati,CVG,20:04,2023-09-22,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-22,18:12,2023-09-22,actual,20:04,2023-09-22,20:27,2023-09-22,actual,
Orlando,MCO,20:04,2023-09-22,['NK2806'],['Spirit Airlines'],B,Landed - DIVERTED [+],17:02,2023-09-22,18:41,2023-09-22,actual,20:04,2023-09-22,21:28,2023-09-22,actual,
Orlando,MCO,20:04,2023-09-22,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-22,17:00,2023-09-22,actual,20:04,2023-09-22,20:44,2023-09-22,actual,
Newark,EWR,20:05,2023-09-22,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-22,19:42,2023-09-22,actual,20:05,2023-09-22,20:49,2023-09-22,actual,
Zurich,ZRH,20:05,2023-09-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-22,18:16,2023-09-22,actual,20:05,2023-09-22,20:44,2023-09-22,actual,
Austin,AUS,20:07,2023-09-22,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-22,14:50,2023-09-22,actual,20:07,2023-09-22,20:00,2023-09-22,actual,
Washington,DCA,20:09,2023-09-22,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-22,18:40,2023-09-22,actual,20:09,2023-09-22,20:47,2023-09-22,actual,
Frankfurt,FRA,20:15,2023-09-22,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-22,18:09,2023-09-22,actual,20:15,2023-09-22,20:24,2023-09-22,actual,
Saint Louis,STL,20:15,2023-09-22,['WN3011'],['Southwest Airlines'],B,Landed - On-time [+],16:45,2023-09-22,16:45,2023-09-22,actual,20:15,2023-09-22,20:26,2023-09-22,actual,
Baltimore,BWI,20:17,2023-09-22,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-22,19:42,2023-09-22,actual,20:17,2023-09-22,21:06,2023-09-22,actual,
Washington,DCA,20:18,2023-09-22,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-09-22,19:09,2023-09-22,actual,20:18,2023-09-22,20:56,2023-09-22,actual,
San Francisco,SFO,20:20,2023-09-22,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-09-22,11:35,2023-09-22,actual,20:20,2023-09-22,20:16,2023-09-22,actual,
Cleveland,CLE,20:29,2023-09-22,['B6640A'],['JetBlue Airways'],,Landed - Delayed [+],19:00,2023-09-22,20:59,2023-09-22,actual,20:29,2023-09-22,22:21,2023-09-22,actual,
Los Angeles,LAX,20:29,2023-09-22,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-22,11:44,2023-09-22,actual,20:29,2023-09-22,20:04,2023-09-22,actual,
Paris,CDG,20:30,2023-09-22,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-22,18:44,2023-09-22,actual,20:30,2023-09-22,20:22,2023-09-22,actual,
New York,LGA,20:32,2023-09-22,"['DL5752', 'VS3669', 'WS7637']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-22,19:45,2023-09-22,actual,20:32,2023-09-22,20:57,2023-09-22,actual,
Raleigh/Durham,RDU,20:37,2023-09-22,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-22,19:08,2023-09-22,actual,20:37,2023-09-22,20:54,2023-09-22,actual,
New York,LGA,20:40,2023-09-22,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-09-22,19:59,2023-09-22,actual,20:40,2023-09-22,21:10,2023-09-22,actual,
London,LHR,20:40,2023-09-22,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-22,17:57,2023-09-22,actual,20:40,2023-09-22,20:58,2023-09-22,actual,
Charlotte,CLT,20:42,2023-09-22,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-22,18:28,2023-09-22,actual,20:42,2023-09-22,21:21,2023-09-22,actual,
Chicago,ORD,20:48,2023-09-22,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-22,17:30,2023-09-22,actual,20:48,2023-09-22,21:28,2023-09-22,actual,
Fort Myers,RSW,20:54,2023-09-22,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-22,18:59,2023-09-22,actual,20:54,2023-09-22,22:04,2023-09-22,actual,
Fort Lauderdale,FLL,21:00,2023-09-22,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:45,2023-09-22,18:01,2023-09-22,actual,21:00,2023-09-22,21:04,2023-09-22,actual,
London,LHR,21:00,2023-09-22,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-22,18:13,2023-09-22,actual,21:00,2023-09-22,21:03,2023-09-22,actual,
Indianapolis,IND,21:01,2023-09-22,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-22,19:02,2023-09-22,actual,21:01,2023-09-22,21:42,2023-09-22,actual,
Chicago,MDW,21:05,2023-09-22,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-22,19:54,2023-09-22,actual,21:05,2023-09-22,23:03,2023-09-22,actual,
Washington,DCA,21:07,2023-09-22,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-22,21:00,2023-09-22,actual,21:07,2023-09-22,22:05,2023-09-22,actual,
Barcelona,BCN,21:10,2023-09-22,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-09-22,18:47,2023-09-22,actual,21:10,2023-09-22,21:51,2023-09-22,actual,
Newark,EWR,21:12,2023-09-22,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-22,19:40,2023-09-22,actual,21:12,2023-09-22,20:51,2023-09-22,actual,
Newark,EWR,21:15,2023-09-22,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-22,20:22,2023-09-22,actual,21:15,2023-09-22,21:08,2023-09-22,actual,
Montreal,YUL,21:15,2023-09-22,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-22,19:49,2023-09-22,actual,21:15,2023-09-22,21:31,2023-09-22,actual,
Dallas,DFW,21:18,2023-09-22,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-22,16:29,2023-09-22,actual,21:18,2023-09-22,21:28,2023-09-22,actual,
Boston,BOS,21:21,2023-09-22,"['B695', 'EI5194', 'TP4419']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",,En Route - DIVERTED [+],17:59,2023-09-22,18:13,2023-09-22,actual,21:21,2023-09-22,19:38,2023-09-22,estimated,
Milwaukee,MKE,21:23,2023-09-22,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-22,17:57,2023-09-22,actual,21:23,2023-09-22,21:24,2023-09-22,actual,
Chicago,ORD,21:24,2023-09-22,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-22,18:00,2023-09-22,actual,21:24,2023-09-22,21:41,2023-09-22,actual,
New York,LGA,21:29,2023-09-22,"['DL5651', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-22,19:57,2023-09-22,actual,21:29,2023-09-22,21:23,2023-09-22,actual,
Richmond,RIC,21:34,2023-09-22,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-22,20:31,2023-09-22,actual,21:34,2023-09-22,21:47,2023-09-22,actual,
Chicago,ORD,21:35,2023-09-22,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-22,19:12,2023-09-22,actual,21:35,2023-09-22,22:31,2023-09-22,actual,
Houston,IAH,21:37,2023-09-22,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-22,16:40,2023-09-22,actual,21:37,2023-09-22,21:31,2023-09-22,actual,
San Francisco,SFO,21:37,2023-09-22,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-22,12:54,2023-09-22,actual,21:37,2023-09-22,21:22,2023-09-22,actual,
New York,LGA,21:38,2023-09-22,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-22,20:50,2023-09-22,actual,21:38,2023-09-22,22:04,2023-09-22,actual,
Nashville,BNA,21:40,2023-09-22,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-22,19:45,2023-09-22,actual,21:40,2023-09-22,23:08,2023-09-22,actual,
Washington,DCA,21:41,2023-09-22,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-22,19:49,2023-09-22,actual,21:41,2023-09-22,21:29,2023-09-22,actual,
Atlanta,ATL,21:51,2023-09-22,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-22,19:14,2023-09-22,actual,21:51,2023-09-22,21:35,2023-09-22,actual,
San Francisco,SFO,21:51,2023-09-22,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-09-22,13:28,2023-09-22,actual,21:51,2023-09-22,22:08,2023-09-22,actual,
Baltimore,BWI,21:55,2023-09-22,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-09-22,20:45,2023-09-22,actual,21:55,2023-09-22,21:59,2023-09-22,actual,
Denver,DEN,21:55,2023-09-22,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-22,15:55,2023-09-22,actual,21:55,2023-09-22,21:45,2023-09-22,actual,
Charleston,CHS,21:56,2023-09-22,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-22,19:35,2023-09-22,actual,21:56,2023-09-22,21:37,2023-09-22,actual,
Pittsburgh,PIT,21:56,2023-09-22,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-09-22,20:21,2023-09-22,actual,21:56,2023-09-22,21:55,2023-09-22,actual,
San Francisco,SFO,21:57,2023-09-22,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-22,13:17,2023-09-22,actual,21:57,2023-09-22,21:40,2023-09-22,actual,
Tampa,TPA,21:58,2023-09-22,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-22,19:00,2023-09-22,actual,21:58,2023-09-22,21:50,2023-09-22,actual,
San Diego,SAN,21:59,2023-09-22,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-22,13:16,2023-09-22,actual,21:59,2023-09-22,21:47,2023-09-22,actual,
Austin,AUS,22:02,2023-09-22,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-22,18:49,2023-09-22,actual,22:02,2023-09-22,00:17,2023-09-23,actual,
Minneapolis,MSP,22:04,2023-09-22,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-22,18:13,2023-09-22,actual,22:04,2023-09-22,21:56,2023-09-22,actual,
Raleigh/Durham,RDU,22:04,2023-09-22,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-22,19:53,2023-09-22,actual,22:04,2023-09-22,21:54,2023-09-22,actual,
Dallas,DFW,22:06,2023-09-22,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-22,17:25,2023-09-22,actual,22:06,2023-09-22,22:15,2023-09-22,actual,
Washington,DCA,22:07,2023-09-22,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-22,20:25,2023-09-22,actual,22:07,2023-09-22,21:56,2023-09-22,actual,
Aruba,AUA,22:08,2023-09-22,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-22,17:28,2023-09-22,actual,22:08,2023-09-22,22:40,2023-09-22,actual,
Minneapolis,MSP,22:12,2023-09-22,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-22,18:29,2023-09-22,actual,22:12,2023-09-22,22:12,2023-09-22,actual,
Las Vegas,LAS,22:13,2023-09-22,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-22,13:56,2023-09-22,actual,22:13,2023-09-22,21:50,2023-09-22,actual,
Charlotte,CLT,22:20,2023-09-22,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-22,20:16,2023-09-22,actual,22:20,2023-09-22,22:28,2023-09-22,actual,
Hong Kong,HKG,22:20,2023-09-22,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-22,18:23,2023-09-22,actual,22:20,2023-09-22,21:47,2023-09-22,actual,
Philadelphia,PHL,22:20,2023-09-22,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-22,20:53,2023-09-22,actual,22:20,2023-09-22,22:09,2023-09-22,actual,
Miami,MIA,22:21,2023-09-22,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-09-22,18:53,2023-09-22,actual,22:21,2023-09-22,21:59,2023-09-22,actual,
Orlando,MCO,22:23,2023-09-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-22,20:30,2023-09-22,actual,22:23,2023-09-22,23:14,2023-09-22,actual,
New York,LGA,22:24,2023-09-22,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-22,21:09,2023-09-22,actual,22:24,2023-09-22,22:34,2023-09-22,actual,
Baltimore,BWI,22:27,2023-09-22,['DL5648'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-09-22,22:51,2023-09-22,actual,22:27,2023-09-22,00:11,2023-09-23,actual,
London,LHR,22:30,2023-09-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-22,20:42,2023-09-22,actual,22:30,2023-09-22,23:20,2023-09-22,actual,
Toronto,YYZ,22:30,2023-09-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-22,21:23,2023-09-22,actual,22:30,2023-09-22,23:01,2023-09-22,actual,
Atlanta,ATL,22:34,2023-09-22,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-22,19:59,2023-09-22,actual,22:34,2023-09-22,22:33,2023-09-22,actual,
Jacksonville,JAX,22:37,2023-09-22,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-22,20:28,2023-09-22,actual,22:37,2023-09-22,22:41,2023-09-22,actual,
Columbus,CMH,22:39,2023-09-22,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-22,20:33,2023-09-22,actual,22:39,2023-09-22,22:22,2023-09-22,actual,
Charlotte,CLT,22:40,2023-09-22,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],22:10,2023-09-21,00:21,2023-09-22,actual,00:29,2023-09-22,02:11,2023-09-22,actual,
West Palm Beach,PBI,22:41,2023-09-22,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:38,2023-09-22,22:36,2023-09-22,actual,22:41,2023-09-22,01:29,2023-09-23,actual,
Nashville,BNA,22:45,2023-09-22,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-22,19:18,2023-09-22,actual,22:45,2023-09-22,22:48,2023-09-22,actual,
Raleigh/Durham,RDU,22:45,2023-09-22,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-09-22,22:33,2023-09-22,actual,22:45,2023-09-22,00:14,2023-09-23,actual,
Shenyang,SHE,22:45,2023-09-22,['UA2218'],['United Airlines'],B,Landed - DIVERTED [+],13:25,2023-09-22,13:40,2023-09-22,actual,19:21,2023-09-22,19:48,2023-09-22,actual,
Aruba,AUA,22:48,2023-09-22,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-09-22,19:13,2023-09-22,actual,22:48,2023-09-22,23:43,2023-09-22,actual,
Fort Lauderdale,FLL,22:56,2023-09-22,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-09-22,20:52,2023-09-22,actual,22:56,2023-09-22,23:58,2023-09-22,actual,
Saint Louis,STL,23:00,2023-09-22,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-09-22,19:40,2023-09-22,actual,23:00,2023-09-22,23:26,2023-09-22,actual,
Tampa,TPA,23:05,2023-09-22,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-22,19:53,2023-09-22,actual,23:05,2023-09-22,22:49,2023-09-22,actual,
Jacksonville,JAX,23:10,2023-09-22,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-22,21:08,2023-09-22,actual,23:10,2023-09-22,23:40,2023-09-22,actual,
New York,LGA,23:10,2023-09-22,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-09-22,21:56,2023-09-22,actual,23:10,2023-09-22,23:05,2023-09-22,actual,
Fort Lauderdale,FLL,23:13,2023-09-22,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-22,19:48,2023-09-22,actual,23:13,2023-09-22,23:10,2023-09-22,actual,
Baltimore,BWI,23:20,2023-09-22,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-09-22,22:14,2023-09-22,actual,23:20,2023-09-22,23:29,2023-09-22,actual,
Newark,EWR,23:20,2023-09-22,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-22,22:01,2023-09-22,actual,23:20,2023-09-22,23:07,2023-09-22,actual,
New York,JFK,23:23,2023-09-22,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2336', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-22,21:54,2023-09-22,actual,23:23,2023-09-22,23:23,2023-09-22,actual,
Austin,AUS,23:29,2023-09-22,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-22,19:39,2023-09-22,actual,23:29,2023-09-22,00:24,2023-09-23,estimated,
Austin,AUS,23:30,2023-09-22,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:25,2023-09-22,18:22,2023-09-22,actual,23:30,2023-09-22,00:06,2023-09-23,actual,
Denver,DEN,23:31,2023-09-22,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-22,17:35,2023-09-22,actual,23:31,2023-09-22,23:32,2023-09-22,actual,
Orlando,MCO,23:31,2023-09-22,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-22,20:26,2023-09-22,actual,23:31,2023-09-22,00:24,2023-09-23,actual,
San Francisco,SFO,23:33,2023-09-22,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-09-22,19:41,2023-09-22,actual,23:33,2023-09-22,03:52,2023-09-23,actual,
Washington,DCA,23:40,2023-09-22,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-22,22:20,2023-09-22,actual,23:40,2023-09-22,23:49,2023-09-22,actual,
Washington,DCA,23:41,2023-09-22,['DL5730'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2023-09-22,23:20,2023-09-22,actual,23:41,2023-09-22,01:01,2023-09-23,actual,
