Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Syracuse,SYR,21:05,2023-10-13,['STY543'],['Altius Aviation'],,Landed - On-time [+],20:15,2023-10-13,20:19,2023-10-13,actual,21:05,2023-10-13,20:59,2023-10-13,actual,
Washington,DCA,21:07,2023-10-13,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-10-13,19:45,2023-10-13,actual,21:07,2023-10-13,20:59,2023-10-13,actual,
Barcelona,BCN,21:10,2023-10-13,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-10-13,18:46,2023-10-13,actual,21:10,2023-10-13,21:28,2023-10-13,actual,
Dallas,DFW,21:12,2023-10-13,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-13,16:31,2023-10-13,actual,21:12,2023-10-13,20:46,2023-10-13,actual,
Newark,EWR,21:12,2023-10-13,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-13,19:38,2023-10-13,actual,21:12,2023-10-13,20:57,2023-10-13,actual,
Montreal,YUL,21:15,2023-10-13,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-13,19:50,2023-10-13,actual,21:15,2023-10-13,21:19,2023-10-13,actual,
Milwaukee,MKE,21:23,2023-10-13,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-13,17:49,2023-10-13,actual,21:23,2023-10-13,20:51,2023-10-13,actual,
Chicago,ORD,21:26,2023-10-13,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-10-13,18:12,2023-10-13,actual,21:26,2023-10-13,21:45,2023-10-13,actual,
Nashville,BNA,21:33,2023-10-13,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-13,18:07,2023-10-13,actual,21:33,2023-10-13,21:25,2023-10-13,actual,
Richmond,RIC,21:34,2023-10-13,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-10-13,21:57,2023-10-13,actual,21:34,2023-10-13,23:06,2023-10-13,actual,
New York,LGA,21:38,2023-10-13,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-10-13,20:55,2023-10-13,actual,21:38,2023-10-13,21:54,2023-10-13,actual,
Baltimore,BWI,21:40,2023-10-13,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-10-13,20:13,2023-10-13,actual,21:40,2023-10-13,21:28,2023-10-13,actual,
Chicago,ORD,21:48,2023-10-13,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-13,18:16,2023-10-13,actual,21:48,2023-10-13,22:05,2023-10-13,actual,
Houston,IAH,21:50,2023-10-13,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-13,16:54,2023-10-13,actual,21:50,2023-10-13,21:25,2023-10-13,actual,
Atlanta,ATL,21:51,2023-10-13,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-13,19:34,2023-10-13,actual,21:51,2023-10-13,21:52,2023-10-13,actual,
Washington,DCA,21:55,2023-10-13,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-13,20:05,2023-10-13,actual,21:55,2023-10-13,21:40,2023-10-13,actual,
San Francisco,SFO,21:55,2023-10-13,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-13,13:18,2023-10-13,actual,21:55,2023-10-13,21:44,2023-10-13,actual,
Charleston,CHS,21:56,2023-10-13,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-13,19:46,2023-10-13,actual,21:56,2023-10-13,21:50,2023-10-13,actual,
Chicago,ORD,21:56,2023-10-13,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:30,2023-10-13,18:50,2023-10-13,actual,21:56,2023-10-13,22:18,2023-10-13,actual,
San Francisco,SFO,21:57,2023-10-13,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:15,2023-10-13,13:18,2023-10-13,actual,21:57,2023-10-13,21:49,2023-10-13,actual,
Tampa,TPA,21:58,2023-10-13,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-13,20:35,2023-10-13,actual,21:58,2023-10-13,23:05,2023-10-13,actual,
Denver,DEN,22:00,2023-10-13,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-13,16:02,2023-10-13,actual,22:00,2023-10-13,21:45,2023-10-13,actual,
Hong Kong,HKG,22:00,2023-10-13,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-13,18:26,2023-10-13,actual,22:00,2023-10-13,21:48,2023-10-13,estimated,
Minneapolis,MSP,22:00,2023-10-13,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-13,18:05,2023-10-13,actual,22:00,2023-10-13,21:45,2023-10-13,actual,
Raleigh/Durham,RDU,22:00,2023-10-13,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-13,19:51,2023-10-13,actual,22:00,2023-10-13,21:39,2023-10-13,actual,
Pittsburgh,PIT,22:02,2023-10-13,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-10-13,20:55,2023-10-13,actual,22:02,2023-10-13,22:19,2023-10-13,actual,
Chicago,MDW,22:05,2023-10-13,['WN3339'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-10-13,19:41,2023-10-13,actual,22:05,2023-10-13,22:52,2023-10-13,actual,
Washington,DCA,22:07,2023-10-13,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-13,22:06,2023-10-13,actual,22:07,2023-10-13,23:26,2023-10-13,actual,
San Francisco,SFO,22:07,2023-10-13,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-13,13:16,2023-10-13,actual,22:07,2023-10-13,21:37,2023-10-13,actual,
Aruba,AUA,22:08,2023-10-13,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-13,18:05,2023-10-13,actual,22:08,2023-10-13,22:41,2023-10-13,actual,
Atlanta,ATL,22:09,2023-10-13,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-13,19:38,2023-10-13,actual,22:09,2023-10-13,21:50,2023-10-13,actual,
Norfolk,ORF,22:09,2023-10-13,['GAJ891'],['Gama Aviation Signature'],,Landed - Delayed [+],20:30,2023-10-13,22:43,2023-10-13,actual,22:09,2023-10-13,00:17,2023-10-14,actual,
San Diego,SAN,22:09,2023-10-13,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-13,15:08,2023-10-13,actual,22:09,2023-10-13,23:01,2023-10-13,actual,
Las Vegas,LAS,22:10,2023-10-13,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-13,17:38,2023-10-13,actual,22:10,2023-10-13,01:05,2023-10-14,actual,
Austin,AUS,22:14,2023-10-13,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-13,17:29,2023-10-13,actual,22:14,2023-10-13,22:08,2023-10-13,actual,
Nashville,BNA,22:18,2023-10-13,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-13,22:59,2023-10-13,actual,22:18,2023-10-13,02:02,2023-10-14,actual,
New York,LGA,22:19,2023-10-13,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-13,20:56,2023-10-13,actual,22:19,2023-10-13,22:02,2023-10-13,actual,
Columbus,CMH,22:23,2023-10-13,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-13,20:42,2023-10-13,actual,22:23,2023-10-13,22:32,2023-10-13,actual,
Orlando,MCO,22:23,2023-10-13,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-13,19:45,2023-10-13,actual,22:23,2023-10-13,22:25,2023-10-13,actual,
New York,JFK,22:25,2023-10-13,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-13,20:51,2023-10-13,actual,22:25,2023-10-13,22:03,2023-10-13,actual,
Philadelphia,PHL,22:26,2023-10-13,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-13,21:04,2023-10-13,actual,22:26,2023-10-13,22:17,2023-10-13,actual,
Dallas,DFW,22:28,2023-10-13,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-13,17:46,2023-10-13,actual,22:28,2023-10-13,22:10,2023-10-13,actual,
London,LHR,22:30,2023-10-13,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-13,20:15,2023-10-13,actual,22:30,2023-10-13,22:50,2023-10-13,actual,
Toronto,YYZ,22:30,2023-10-13,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-13,20:54,2023-10-13,actual,22:30,2023-10-13,22:38,2023-10-13,actual,
Baltimore,BWI,22:31,2023-10-13,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-13,20:50,2023-10-13,actual,22:31,2023-10-13,22:12,2023-10-13,actual,
Miami,MIA,22:32,2023-10-13,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-10-13,20:46,2023-10-13,actual,22:32,2023-10-13,23:45,2023-10-13,actual,
Dulles,IAD,22:37,2023-10-13,['FTH99'],['Mountain Aviation'],,Landed - On-time [+],21:15,2023-10-13,20:51,2023-10-13,actual,22:37,2023-10-13,21:59,2023-10-13,actual,
Jacksonville,JAX,22:37,2023-10-13,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-13,22:45,2023-10-13,actual,22:37,2023-10-13,00:56,2023-10-14,actual,
Austin,AUS,22:39,2023-10-13,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-13,17:35,2023-10-13,actual,22:39,2023-10-13,22:09,2023-10-13,actual,
West Palm Beach,PBI,22:41,2023-10-13,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-10-13,22:32,2023-10-13,actual,22:41,2023-10-13,01:05,2023-10-14,actual,
Charlotte,CLT,22:45,2023-10-13,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:37,2023-10-13,21:14,2023-10-13,actual,22:45,2023-10-13,23:17,2023-10-13,actual,
Raleigh/Durham,RDU,22:45,2023-10-13,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-13,20:49,2023-10-13,actual,22:45,2023-10-13,22:29,2023-10-13,actual,
Aruba,AUA,22:48,2023-10-13,['B61174'],['JetBlue Airways'],C,Canceled [+],18:00,2023-10-13,18:00,2023-10-13,scheduled,22:48,2023-10-13,22:48,2023-10-13,scheduled,
Jacksonville,JAX,23:05,2023-10-13,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-13,20:25,2023-10-13,actual,23:05,2023-10-13,22:55,2023-10-13,actual,
Nashville,BNA,23:10,2023-10-13,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-10-13,19:47,2023-10-13,actual,23:10,2023-10-13,22:57,2023-10-13,actual,
Fort Lauderdale,FLL,23:14,2023-10-13,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-13,20:15,2023-10-13,actual,23:14,2023-10-13,23:17,2023-10-13,actual,
New York,LGA,23:16,2023-10-13,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-13,21:50,2023-10-13,actual,23:16,2023-10-13,22:49,2023-10-13,actual,
Providence,PVD,23:20,2023-10-13,['1I564'],['NetJets Aviation'],,Landed - On-time [+],22:48,2023-10-13,22:35,2023-10-13,actual,23:20,2023-10-13,22:48,2023-10-13,actual,
Newark,EWR,23:21,2023-10-13,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:00,2023-10-13,22:45,2023-10-13,actual,23:21,2023-10-13,23:39,2023-10-13,actual,
Tampa,TPA,23:23,2023-10-13,['DL570'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-13,20:03,2023-10-13,actual,23:23,2023-10-13,22:47,2023-10-13,actual,
Austin,AUS,23:29,2023-10-13,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-13,18:48,2023-10-13,actual,23:29,2023-10-13,23:23,2023-10-13,actual,
Saint Louis,STL,23:30,2023-10-13,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-13,20:03,2023-10-13,actual,23:30,2023-10-13,23:24,2023-10-13,actual,
New York,JFK,23:31,2023-10-13,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:15,2023-10-13,22:08,2023-10-13,actual,23:31,2023-10-13,23:26,2023-10-13,actual,
Orlando,MCO,23:31,2023-10-13,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-13,04:28,2023-10-14,actual,23:31,2023-10-13,07:15,2023-10-14,actual,
Washington,DCA,23:32,2023-10-13,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-13,21:53,2023-10-13,actual,23:32,2023-10-13,23:16,2023-10-13,actual,
San Francisco,SFO,23:33,2023-10-13,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-13,15:11,2023-10-13,actual,23:33,2023-10-13,23:26,2023-10-13,actual,
Denver,DEN,23:34,2023-10-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-13,17:35,2023-10-13,actual,23:34,2023-10-13,23:14,2023-10-13,actual,
Washington,DCA,23:37,2023-10-13,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-13,21:51,2023-10-13,actual,23:37,2023-10-13,23:13,2023-10-13,actual,
Atlanta,ATL,23:46,2023-10-13,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7172', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-13,21:21,2023-10-13,actual,23:46,2023-10-13,23:35,2023-10-13,actual,
San Juan,SJU,23:46,2023-10-13,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-13,19:44,2023-10-13,actual,23:46,2023-10-13,23:53,2023-10-13,actual,
New York,JFK,23:49,2023-10-13,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-13,22:13,2023-10-13,actual,23:49,2023-10-13,23:23,2023-10-13,actual,
Baltimore,BWI,23:50,2023-10-13,['WN1014'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-10-13,22:58,2023-10-13,actual,23:50,2023-10-13,00:10,2023-10-14,actual,
Dallas,DFW,23:50,2023-10-13,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-10-13,19:51,2023-10-13,actual,23:50,2023-10-13,00:17,2023-10-14,actual,
Fort Lauderdale,FLL,23:52,2023-10-13,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-13,20:53,2023-10-13,actual,23:52,2023-10-13,23:57,2023-10-13,actual,
Chicago,ORD,23:54,2023-10-13,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-13,20:31,2023-10-13,actual,23:54,2023-10-13,00:04,2023-10-14,actual,
Miami,MIA,23:56,2023-10-13,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-13,20:58,2023-10-13,actual,23:56,2023-10-13,00:08,2023-10-14,actual,
Houston,IAH,23:57,2023-10-13,"['B62232', 'AA9201', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-13,22:59,2023-10-13,actual,23:57,2023-10-13,03:08,2023-10-14,actual,
Los Angeles,LAX,23:57,2023-10-13,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:20,2023-10-13,16:07,2023-10-13,actual,23:57,2023-10-13,00:18,2023-10-14,actual,
Dulles,IAD,23:59,2023-10-13,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-13,22:42,2023-10-13,actual,23:59,2023-10-13,00:01,2023-10-14,actual,
Los Angeles,LAX,23:59,2023-10-13,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:25,2023-10-13,17:43,2023-10-13,actual,23:59,2023-10-13,01:23,2023-10-14,actual,
Chicago,ORD,23:59,2023-10-13,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-13,20:31,2023-10-13,actual,23:59,2023-10-13,00:10,2023-10-14,actual,
Seattle,SEA,23:59,2023-10-13,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-13,15:38,2023-10-13,actual,23:59,2023-10-13,23:58,2023-10-13,actual,
Salt Lake City,SLC,23:59,2023-10-13,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-13,17:04,2023-10-13,actual,23:59,2023-10-13,23:40,2023-10-13,actual,
Tampa,TPA,23:59,2023-10-13,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-13,21:04,2023-10-13,actual,23:59,2023-10-13,23:50,2023-10-13,actual,
