Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:38,2023-06-27,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-06-27,18:15,2023-06-27,scheduled,19:38,2023-06-27,19:38,2023-06-27,scheduled,Embraer 190
London,LHR,19:40,2023-06-27,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],17:05,2023-06-27,17:05,2023-06-27,scheduled,19:40,2023-06-27,19:40,2023-06-27,scheduled,Boeing 787-10
San Francisco,SFO,19:42,2023-06-27,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-06-27,11:51,2023-06-27,actual,19:42,2023-06-27,20:14,2023-06-27,estimated,
Philadelphia,PHL,19:43,2023-06-27,['5X2206'],['UPS'],,Unknown [+],18:45,2023-06-27,18:45,2023-06-27,scheduled,19:43,2023-06-27,19:43,2023-06-27,scheduled,
Louisville,SDF,19:45,2023-06-27,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-06-27,17:25,2023-06-27,scheduled,19:45,2023-06-27,19:45,2023-06-27,scheduled,Embraer 175
Baltimore,BWI,19:50,2023-06-27,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-27,20:21,2023-06-27,actual,19:50,2023-06-27,22:19,2023-06-27,actual,
Lisbon,LIS,19:50,2023-06-27,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-27,17:47,2023-06-27,actual,19:50,2023-06-27,19:57,2023-06-27,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-27,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-27,18:05,2023-06-27,actual,19:50,2023-06-27,19:55,2023-06-27,actual,
Cincinnati,CVG,19:53,2023-06-27,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:42,2023-06-27,17:42,2023-06-27,scheduled,19:53,2023-06-27,19:53,2023-06-27,scheduled,Embraer 175
Baltimore,BWI,19:55,2023-06-27,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-27,19:26,2023-06-27,actual,19:55,2023-06-27,21:33,2023-06-27,estimated,
Philadelphia,PHL,19:55,2023-06-27,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-27,20:17,2023-06-27,actual,19:55,2023-06-27,22:08,2023-06-27,actual,
Nantucket,ACK,19:58,2023-06-27,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-06-27,19:15,2023-06-27,actual,19:58,2023-06-27,19:40,2023-06-27,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-06-27,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-27,18:42,2023-06-27,actual,20:00,2023-06-27,20:55,2023-06-27,actual,
London,LHR,20:01,2023-06-27,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-06-27,17:15,2023-06-27,actual,20:01,2023-06-27,19:56,2023-06-27,actual,
Indianapolis,IND,20:02,2023-06-27,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:30,2023-06-27,17:30,2023-06-27,scheduled,20:02,2023-06-27,20:02,2023-06-27,scheduled,Embraer 175
Richmond,RIC,20:02,2023-06-27,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:10,2023-06-27,18:10,2023-06-27,scheduled,20:02,2023-06-27,20:02,2023-06-27,scheduled,Embraer 175
Los Angeles,LAX,20:04,2023-06-27,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2749', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-27,11:34,2023-06-27,actual,20:04,2023-06-27,19:55,2023-06-27,actual,
Zurich,ZRH,20:05,2023-06-27,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-27,18:14,2023-06-27,actual,20:05,2023-06-27,20:09,2023-06-27,actual,
Newark,EWR,20:07,2023-06-27,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-06-27,18:43,2023-06-27,scheduled,20:07,2023-06-27,20:07,2023-06-27,scheduled,Airbus A319
Charleston,CHS,20:08,2023-06-27,['UA3880'],['United Airlines'],,Landed - On-time [+],13:00,2023-06-27,13:00,2023-06-27,scheduled,14:36,2023-06-27,14:36,2023-06-27,scheduled,
Washington,DCA,20:08,2023-06-27,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-27,22:24,2023-06-27,actual,20:08,2023-06-27,00:23,2023-06-28,estimated,
Washington,DCA,20:08,2023-06-27,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-06-27,19:50,2023-06-27,actual,20:08,2023-06-27,21:55,2023-06-27,actual,
Milwaukee,MKE,20:13,2023-06-27,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-06-27,19:13,2023-06-27,actual,20:13,2023-06-27,00:57,2023-06-28,estimated,
South Bend,SBN,20:14,2023-06-27,['K423'],['Kalitta Charters'],,Landed - Delayed [+],18:15,2023-06-27,18:53,2023-06-27,actual,20:14,2023-06-27,20:37,2023-06-27,actual,
Charlotte,CLT,20:15,2023-06-27,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],17:55,2023-06-27,17:55,2023-06-27,scheduled,20:15,2023-06-27,20:15,2023-06-27,scheduled,Embraer 190
New York,LGA,20:17,2023-06-27,['B68361'],['JetBlue Airways'],,Landed - On-time [+],19:38,2023-06-27,19:20,2023-06-27,actual,20:17,2023-06-27,20:24,2023-06-27,actual,
Chicago,ORD,20:17,2023-06-27,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-27,18:06,2023-06-27,actual,20:17,2023-06-27,21:31,2023-06-27,actual,
Portland,PDX,20:19,2023-06-27,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-27,15:58,2023-06-27,actual,20:19,2023-06-27,20:32,2023-06-27,estimated,
New York,LGA,20:21,2023-06-27,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:59,2023-06-27,18:59,2023-06-27,scheduled,20:21,2023-06-27,20:21,2023-06-27,scheduled,Airbus A220-100 Passenger
Chicago,ORD,20:21,2023-06-27,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-27,17:00,2023-06-27,actual,20:21,2023-06-27,20:33,2023-06-27,actual,
Fort Myers,RSW,20:23,2023-06-27,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-27,19:04,2023-06-27,actual,20:23,2023-06-27,21:50,2023-06-27,estimated,
Minneapolis,MSP,20:25,2023-06-27,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-27,16:45,2023-06-27,actual,20:25,2023-06-27,23:20,2023-06-27,estimated,
Philadelphia,PHL,20:29,2023-06-27,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-06-27,22:37,2023-06-27,actual,20:29,2023-06-27,02:11,2023-06-28,estimated,
Paris,CDG,20:30,2023-06-27,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-27,18:44,2023-06-27,actual,20:30,2023-06-27,20:11,2023-06-27,actual,
San Diego,SAN,20:35,2023-06-27,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-27,14:05,2023-06-27,actual,20:35,2023-06-27,21:32,2023-06-27,estimated,
London,LHR,20:40,2023-06-27,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Canceled [+],18:00,2023-06-27,18:00,2023-06-27,scheduled,20:40,2023-06-27,20:40,2023-06-27,scheduled,Boeing 767-300 Passenger
New York,JFK,20:46,2023-06-27,"['B61718', 'AA9278', 'EI5012', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-06-27,19:15,2023-06-27,scheduled,20:46,2023-06-27,20:46,2023-06-27,scheduled,Embraer 190
Seattle,SEA,20:48,2023-06-27,"['B62498', 'AA9152', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-27,17:10,2023-06-27,actual,20:48,2023-06-27,23:53,2023-06-27,estimated,
Montego Bay,MBJ,20:51,2023-06-27,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-06-27,16:52,2023-06-27,actual,20:51,2023-06-27,22:06,2023-06-27,actual,
Dallas,DFW,20:55,2023-06-27,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-06-27,16:12,2023-06-27,actual,20:55,2023-06-27,21:07,2023-06-27,actual,
Charlotte,CLT,21:00,2023-06-27,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:47,2023-06-27,19:27,2023-06-27,actual,21:00,2023-06-27,22:05,2023-06-27,actual,
Detroit,DTW,21:00,2023-06-27,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-27,18:56,2023-06-27,actual,21:00,2023-06-27,21:16,2023-06-27,actual,
Toronto,YTZ,21:05,2023-06-27,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-06-27,19:30,2023-06-27,scheduled,21:05,2023-06-27,21:05,2023-06-27,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Milwaukee,MKE,21:09,2023-06-27,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-27,20:01,2023-06-27,actual,21:09,2023-06-27,23:12,2023-06-27,actual,
Newark,EWR,21:11,2023-06-27,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-06-27,19:45,2023-06-27,scheduled,21:11,2023-06-27,21:11,2023-06-27,scheduled,Embraer 175
Montreal,YUL,21:14,2023-06-27,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-06-27,23:55,2023-06-27,actual,21:14,2023-06-27,01:32,2023-06-28,actual,
Indianapolis,IND,21:15,2023-06-27,"['AA4726', 'B64713', 'QR2784']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],18:58,2023-06-27,18:58,2023-06-27,scheduled,21:15,2023-06-27,21:15,2023-06-27,scheduled,
Charlotte,CLT,21:16,2023-06-27,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-06-27,20:37,2023-06-27,actual,21:16,2023-06-27,23:04,2023-06-27,actual,
Miami,MIA,21:17,2023-06-27,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-27,19:31,2023-06-27,actual,21:17,2023-06-27,23:43,2023-06-27,actual,
Bogota,BOG,21:25,2023-06-27,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-06-27,13:57,2023-06-27,actual,21:25,2023-06-27,20:52,2023-06-27,actual,
Austin,AUS,21:26,2023-06-27,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-06-27,16:29,2023-06-27,actual,21:26,2023-06-27,21:43,2023-06-27,actual,
Orlando,MCO,21:30,2023-06-27,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-06-27,19:22,2023-06-27,actual,21:30,2023-06-27,23:16,2023-06-27,estimated,
New York,LGA,21:34,2023-06-27,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-06-27,20:00,2023-06-27,scheduled,21:34,2023-06-27,21:34,2023-06-27,scheduled,Embraer 170
Baltimore,BWI,21:35,2023-06-27,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-27,21:12,2023-06-27,actual,21:35,2023-06-27,22:48,2023-06-27,actual,
New York,LGA,21:35,2023-06-27,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:15,2023-06-27,20:15,2023-06-27,scheduled,21:35,2023-06-27,21:35,2023-06-27,scheduled,Embraer 190
Tampa,TPA,21:35,2023-06-27,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-27,20:06,2023-06-27,actual,21:35,2023-06-27,23:11,2023-06-27,estimated,
Westchester County,HPN,21:38,2023-06-27,['1I695'],['NetJets Aviation'],,Landed - Delayed [+],20:42,2023-06-27,22:01,2023-06-27,actual,21:38,2023-06-27,22:42,2023-06-27,actual,
Washington,DCA,21:39,2023-06-27,['DL5593'],['Delta Air Lines'],A,Canceled [+],19:55,2023-06-27,19:55,2023-06-27,scheduled,21:39,2023-06-27,21:39,2023-06-27,scheduled,
San Francisco,SFO,21:43,2023-06-27,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-06-27,13:22,2023-06-27,actual,21:43,2023-06-27,21:36,2023-06-27,actual,
Reykjavik,KEF,21:49,2023-06-27,['FI7K'],['Icelandair'],,Landed - On-time [+],20:21,2023-06-27,20:29,2023-06-27,actual,21:49,2023-06-27,21:42,2023-06-27,actual,
Reykjavik,KEF,21:50,2023-06-27,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-27,20:17,2023-06-27,actual,21:50,2023-06-27,21:57,2023-06-27,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,21:50,2023-06-27,['1I535'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-06-27,18:35,2023-06-27,actual,21:50,2023-06-27,22:04,2023-06-27,actual,
San Francisco,SFO,21:50,2023-06-27,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Canceled - DIVERTED [+],12:59,2023-06-27,12:59,2023-06-27,scheduled,21:50,2023-06-27,21:50,2023-06-27,scheduled,
Jacksonville,JAX,21:51,2023-06-27,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:59,2023-06-27,21:23,2023-06-27,actual,21:51,2023-06-27,23:58,2023-06-27,actual,
Chicago,ORD,21:52,2023-06-27,"['UA1755', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:19,2023-06-27,21:52,2023-06-27,actual,21:52,2023-06-27,00:55,2023-06-28,actual,
Dallas,DFW,21:56,2023-06-27,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-06-27,17:37,2023-06-27,actual,21:56,2023-06-27,23:38,2023-06-27,estimated,
Raleigh/Durham,RDU,22:02,2023-06-27,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-27,08:28,2023-06-28,actual,22:02,2023-06-27,10:21,2023-06-28,actual,
Dallas,DFW,22:04,2023-06-27,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-06-27,17:20,2023-06-27,actual,22:04,2023-06-27,21:53,2023-06-27,actual,
Aruba,AUA,22:05,2023-06-27,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-27,18:19,2023-06-27,actual,22:05,2023-06-27,22:00,2023-06-27,estimated,
New York,JFK,22:05,2023-06-27,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-06-27,20:30,2023-06-27,scheduled,22:05,2023-06-27,22:05,2023-06-27,scheduled,Embraer 175
Denver,DEN,22:08,2023-06-27,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-06-27,18:20,2023-06-27,actual,22:08,2023-06-27,00:16,2023-06-28,actual,
Detroit,DTW,22:11,2023-06-27,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-06-27,23:03,2023-06-27,actual,22:11,2023-06-27,00:52,2023-06-28,actual,
Chicago,ORD,22:11,2023-06-27,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-27,19:18,2023-06-27,actual,22:11,2023-06-27,22:55,2023-06-27,actual,
New York,LGA,22:16,2023-06-27,['DL1200'],['Delta Air Lines'],A,Canceled [+],21:00,2023-06-27,21:00,2023-06-27,scheduled,22:16,2023-06-27,22:16,2023-06-27,scheduled,Airbus A220-100 Passenger
Philadelphia,PHL,22:22,2023-06-27,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-06-27,21:48,2023-06-27,actual,22:22,2023-06-27,23:11,2023-06-27,actual,
Toronto,YYZ,22:26,2023-06-27,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-27,21:03,2023-06-27,actual,22:26,2023-06-27,22:42,2023-06-27,actual,
London,LHR,22:30,2023-06-27,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-27,20:17,2023-06-27,actual,22:30,2023-06-27,22:50,2023-06-27,actual,
New York,JFK,22:33,2023-06-27,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-06-27,22:44,2023-06-27,actual,22:33,2023-06-27,23:56,2023-06-27,actual,
Charlotte,CLT,22:37,2023-06-27,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-27,20:29,2023-06-27,actual,22:37,2023-06-27,22:48,2023-06-27,actual,
San Francisco,SFO,22:38,2023-06-27,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-27,16:18,2023-06-27,actual,22:38,2023-06-27,15:05,2023-06-27,estimated,
Atlanta,ATL,22:40,2023-06-27,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS4256', 'WS6890']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-06-27,19:57,2023-06-27,actual,22:40,2023-06-27,22:45,2023-06-27,actual,
Nashville,BNA,22:41,2023-06-27,['DL1197'],['Delta Air Lines'],A,Canceled [+],18:59,2023-06-27,18:59,2023-06-27,scheduled,22:41,2023-06-27,22:41,2023-06-27,scheduled,Airbus A220-300 Passenger
Nashville,BNA,22:42,2023-06-27,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:10,2023-06-27,00:01,2023-06-28,actual,22:42,2023-06-27,03:44,2023-06-28,actual,
Atlanta,ATL,22:45,2023-06-27,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-27,18:04,2023-06-27,actual,22:45,2023-06-27,16:07,2023-06-27,estimated,
San Francisco,SFO,22:45,2023-06-27,['LXJ565'],['Flexjet'],,Landed - Delayed [+],14:30,2023-06-27,15:15,2023-06-27,actual,22:45,2023-06-27,23:10,2023-06-27,actual,
San Juan,SJU,22:48,2023-06-27,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-06-27,22:51,2023-06-27,actual,22:48,2023-06-27,00:08,2023-06-28,estimated,
Kansas City,MCI,22:49,2023-06-27,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-06-27,21:43,2023-06-27,actual,22:49,2023-06-27,01:00,2023-06-28,estimated,
Fort Lauderdale,FLL,22:51,2023-06-27,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-27,20:33,2023-06-27,actual,22:51,2023-06-27,23:41,2023-06-27,actual,
Los Angeles,LAX,22:53,2023-06-27,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-27,14:13,2023-06-27,actual,22:53,2023-06-27,22:41,2023-06-27,actual,
Saint Louis,STL,22:56,2023-06-27,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-27,21:28,2023-06-27,actual,22:56,2023-06-27,01:07,2023-06-28,actual,
Houston,IAH,23:08,2023-06-27,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-27,20:24,2023-06-27,actual,23:08,2023-06-27,00:25,2023-06-28,estimated,
Newark,EWR,23:14,2023-06-27,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-06-27,21:50,2023-06-27,scheduled,23:14,2023-06-27,23:14,2023-06-27,scheduled,Airbus A319
Morristown,MMU,23:15,2023-06-27,['1I320'],['NetJets Aviation'],,Landed - On-time [+],22:26,2023-06-27,22:34,2023-06-27,actual,23:15,2023-06-27,23:07,2023-06-27,actual,
Saint Louis,STL,23:15,2023-06-27,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-27,20:12,2023-06-27,actual,23:15,2023-06-27,23:36,2023-06-27,actual,
New York,JFK,23:19,2023-06-27,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-06-27,21:59,2023-06-27,scheduled,23:19,2023-06-27,23:19,2023-06-27,scheduled,Embraer 175
Nashville,BNA,23:20,2023-06-27,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-27,20:07,2023-06-27,actual,23:20,2023-06-27,23:26,2023-06-27,actual,
New York,JFK,23:20,2023-06-27,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-06-27,21:59,2023-06-27,scheduled,23:20,2023-06-27,23:20,2023-06-27,scheduled,Embraer 190
Miami,MIA,23:30,2023-06-27,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-27,20:03,2023-06-27,actual,23:30,2023-06-27,00:17,2023-06-28,actual,
Washington,DCA,23:32,2023-06-27,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],22:00,2023-06-27,22:00,2023-06-27,scheduled,23:32,2023-06-27,23:32,2023-06-27,scheduled,
Orlando,MCO,23:32,2023-06-27,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],20:29,2023-06-27,20:29,2023-06-27,scheduled,23:32,2023-06-27,23:32,2023-06-27,scheduled,Airbus A321
Waukegan,UGN,23:33,2023-06-27,['1I817'],['NetJets Aviation'],,Landed - On-time [+],20:31,2023-06-27,20:39,2023-06-27,actual,23:33,2023-06-27,23:26,2023-06-27,actual,
Charlotte,CLT,23:35,2023-06-27,['NK1167'],['Spirit Airlines'],B,Canceled [+],21:07,2023-06-27,21:07,2023-06-27,scheduled,23:35,2023-06-27,23:35,2023-06-27,scheduled,Airbus A320neo
