Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Pierce,FPR,20:30,2023-06-28,"['AA618', 'B64145', 'BA4916', 'QR2583']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - DIVERTED [+],14:50,2023-06-28,14:48,2023-06-28,actual,18:11,2023-06-28,17:58,2023-06-28,actual,
San Diego,SAN,20:35,2023-06-28,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-28,12:14,2023-06-28,actual,20:35,2023-06-28,22:24,2023-06-28,estimated,
Portsmouth,PSM,20:36,2023-06-28,['XOJ735'],['XOJET'],,Landed - On-time [+],20:15,2023-06-28,20:21,2023-06-28,actual,20:36,2023-06-28,20:40,2023-06-28,actual,
London,LHR,20:40,2023-06-28,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-28,18:18,2023-06-28,actual,20:40,2023-06-28,21:00,2023-06-28,actual,
Worcester,ORH,20:44,2023-06-28,['1I595'],['NetJets Aviation'],,Landed - Delayed [+],20:12,2023-06-28,21:01,2023-06-28,actual,20:44,2023-06-28,21:32,2023-06-28,actual,
Pittsburgh,PIT,20:45,2023-06-28,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-28,23:32,2023-06-28,actual,20:45,2023-06-28,01:06,2023-06-29,actual,
New York,JFK,20:46,2023-06-28,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-06-28,19:15,2023-06-28,scheduled,20:46,2023-06-28,20:46,2023-06-28,scheduled,Embraer 190
Seattle,SEA,20:48,2023-06-28,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-28,14:59,2023-06-28,actual,20:48,2023-06-28,01:30,2023-06-29,estimated,
Raleigh/Durham,RDU,20:52,2023-06-28,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-06-28,20:29,2023-06-28,actual,20:52,2023-06-28,22:29,2023-06-28,actual,
Dallas,DFW,20:55,2023-06-28,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-06-28,16:14,2023-06-28,actual,20:55,2023-06-28,21:01,2023-06-28,actual,
Charlotte,CLT,20:56,2023-06-28,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-28,18:44,2023-06-28,actual,20:56,2023-06-28,21:27,2023-06-28,actual,
Detroit,DTW,21:00,2023-06-28,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-28,18:52,2023-06-28,actual,21:00,2023-06-28,21:12,2023-06-28,actual,
London,LHR,21:00,2023-06-28,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-06-28,18:09,2023-06-28,actual,21:00,2023-06-28,20:33,2023-06-28,actual,
Toronto,YTZ,21:05,2023-06-28,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-28,20:36,2023-06-28,actual,21:05,2023-06-28,23:00,2023-06-28,actual,
Milwaukee,MKE,21:09,2023-06-28,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-28,18:17,2023-06-28,actual,21:09,2023-06-28,21:49,2023-06-28,actual,
Barcelona,BCN,21:10,2023-06-28,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-06-28,20:44,2023-06-28,actual,21:10,2023-06-28,22:34,2023-06-28,actual,
Newark,EWR,21:11,2023-06-28,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-06-28,19:45,2023-06-28,scheduled,21:11,2023-06-28,21:11,2023-06-28,scheduled,Embraer 175
Montreal,YUL,21:14,2023-06-28,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-06-28,19:50,2023-06-28,scheduled,21:14,2023-06-28,21:14,2023-06-28,scheduled,
Indianapolis,IND,21:15,2023-06-28,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:58,2023-06-28,18:56,2023-06-28,actual,21:15,2023-06-28,21:34,2023-06-28,actual,
Charlotte,CLT,21:16,2023-06-28,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-06-28,20:56,2023-06-28,actual,21:16,2023-06-28,23:18,2023-06-28,actual,
Miami,MIA,21:17,2023-06-28,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-28,17:56,2023-06-28,actual,21:17,2023-06-28,21:31,2023-06-28,actual,
Saranac Lake,SLK,21:23,2023-06-28,['9K961'],['Cape Air'],C,En Route [+],20:00,2023-06-28,20:00,2023-06-28,scheduled,21:23,2023-06-28,21:23,2023-06-28,scheduled,
Saranac Lake,SLK,21:23,2023-06-28,['9K962'],['Cape Air'],C,En Route [+],20:00,2023-06-28,20:00,2023-06-28,scheduled,21:23,2023-06-28,21:23,2023-06-28,scheduled,
Bar Harbor,BHB,21:25,2023-06-28,['9K963'],['Cape Air'],C,En Route [+],20:00,2023-06-28,20:00,2023-06-28,scheduled,21:25,2023-06-28,21:25,2023-06-28,scheduled,
Austin,AUS,21:26,2023-06-28,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-28,16:10,2023-06-28,actual,21:26,2023-06-28,21:13,2023-06-28,actual,
Orlando,MCO,21:30,2023-06-28,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],18:20,2023-06-28,18:20,2023-06-28,scheduled,21:30,2023-06-28,21:30,2023-06-28,scheduled,
New York,LGA,21:34,2023-06-28,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-28,20:07,2023-06-28,actual,21:34,2023-06-28,21:23,2023-06-28,actual,
Baltimore,BWI,21:35,2023-06-28,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-28,20:18,2023-06-28,actual,21:35,2023-06-28,21:44,2023-06-28,actual,
New York,LGA,21:35,2023-06-28,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-06-28,23:47,2023-06-28,actual,21:35,2023-06-28,00:50,2023-06-29,actual,
Tampa,TPA,21:35,2023-06-28,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-28,19:21,2023-06-28,actual,21:35,2023-06-28,23:49,2023-06-28,estimated,
Washington,DCA,21:39,2023-06-28,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-28,20:21,2023-06-28,actual,21:39,2023-06-28,22:03,2023-06-28,actual,
San Francisco,SFO,21:43,2023-06-28,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-06-28,14:14,2023-06-28,actual,21:43,2023-06-28,22:39,2023-06-28,actual,
Reykjavik,KEF,21:50,2023-06-28,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-28,20:34,2023-06-28,actual,21:50,2023-06-28,22:17,2023-06-28,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-28,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-28,12:59,2023-06-28,actual,21:50,2023-06-28,21:29,2023-06-28,actual,
Jacksonville,JAX,21:51,2023-06-28,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],18:59,2023-06-28,18:59,2023-06-28,scheduled,21:51,2023-06-28,21:51,2023-06-28,scheduled,Embraer 175
Chicago,ORD,21:52,2023-06-28,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-06-28,18:37,2023-06-28,actual,21:52,2023-06-28,22:28,2023-06-28,actual,
Dallas,DFW,21:56,2023-06-28,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-06-28,23:20,2023-06-28,actual,21:56,2023-06-28,22:14,2023-06-28,estimated,
Belgrade,BZN,21:59,2023-06-28,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-06-28,15:33,2023-06-28,actual,21:59,2023-06-28,21:54,2023-06-28,actual,
Raleigh/Durham,RDU,22:02,2023-06-28,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-28,19:52,2023-06-28,actual,22:02,2023-06-28,21:56,2023-06-28,actual,
Dallas,DFW,22:04,2023-06-28,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-06-28,17:20,2023-06-28,actual,22:04,2023-06-28,21:48,2023-06-28,actual,
Aruba,AUA,22:05,2023-06-28,['B6974'],['JetBlue Airways'],C,Canceled [+],17:15,2023-06-28,17:15,2023-06-28,scheduled,22:05,2023-06-28,22:05,2023-06-28,scheduled,Airbus A321
New York,JFK,22:05,2023-06-28,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-06-28,21:00,2023-06-28,actual,22:05,2023-06-28,22:20,2023-06-28,actual,
Denver,DEN,22:08,2023-06-28,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-06-28,18:18,2023-06-28,actual,22:08,2023-06-28,23:52,2023-06-28,actual,
Reykjavik,KEF,22:10,2023-06-28,['FI7K'],['Icelandair'],,Landed - On-time [+],20:30,2023-06-28,20:38,2023-06-28,actual,22:10,2023-06-28,22:05,2023-06-28,actual,
Detroit,DTW,22:11,2023-06-28,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-06-28,00:28,2023-06-29,actual,22:11,2023-06-28,02:12,2023-06-29,actual,
Chicago,ORD,22:11,2023-06-28,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-28,19:58,2023-06-28,actual,22:11,2023-06-28,23:04,2023-06-28,actual,
New York,LGA,22:16,2023-06-28,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-06-28,21:56,2023-06-28,actual,22:16,2023-06-28,23:01,2023-06-28,actual,
Hong Kong,HKG,22:20,2023-06-28,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-06-28,18:43,2023-06-28,actual,22:20,2023-06-28,23:09,2023-06-28,estimated,
Philadelphia,PHL,22:22,2023-06-28,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-28,20:53,2023-06-28,actual,22:22,2023-06-28,22:14,2023-06-28,actual,
Toronto,YYZ,22:26,2023-06-28,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-28,21:18,2023-06-28,actual,22:26,2023-06-28,23:05,2023-06-28,actual,
London,LHR,22:30,2023-06-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-28,20:08,2023-06-28,actual,22:30,2023-06-28,22:09,2023-06-28,actual,
Philadelphia,PHL,22:32,2023-06-28,['1I814'],['NetJets Aviation'],,Unknown [+],21:24,2023-06-28,21:24,2023-06-28,scheduled,22:32,2023-06-28,22:32,2023-06-28,scheduled,
San Francisco,SFO,22:32,2023-06-28,['TFF988'],['Talon Air'],,Unknown [+],14:30,2023-06-28,14:30,2023-06-28,scheduled,22:32,2023-06-28,22:32,2023-06-28,scheduled,
New York,JFK,22:33,2023-06-28,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-28,21:09,2023-06-28,actual,22:33,2023-06-28,22:44,2023-06-28,actual,
Charlotte,CLT,22:36,2023-06-28,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-28,20:25,2023-06-28,actual,22:36,2023-06-28,22:33,2023-06-28,actual,
San Francisco,SFO,22:38,2023-06-28,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:00,2023-06-28,15:16,2023-06-28,actual,22:38,2023-06-28,00:46,2023-06-29,estimated,
Atlanta,ATL,22:40,2023-06-28,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS4256', 'WS6890']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-06-28,20:49,2023-06-28,actual,22:40,2023-06-28,23:21,2023-06-28,actual,
Nashville,BNA,22:41,2023-06-28,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:59,2023-06-28,23:02,2023-06-28,actual,22:41,2023-06-28,02:34,2023-06-29,actual,
Nashville,BNA,22:42,2023-06-28,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-06-28,21:09,2023-06-28,actual,22:42,2023-06-28,00:51,2023-06-29,actual,
Atlanta,ATL,22:45,2023-06-28,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-06-28,22:04,2023-06-28,actual,22:45,2023-06-28,01:13,2023-06-29,actual,
Kansas City,MCI,22:49,2023-06-28,"['B62364', 'AA9208']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-06-28,18:47,2023-06-28,actual,22:49,2023-06-28,01:47,2023-06-29,estimated,
Panama City,PTY,22:50,2023-06-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-28,16:02,2023-06-28,actual,22:50,2023-06-28,22:59,2023-06-28,actual,
Fort Lauderdale,FLL,22:51,2023-06-28,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-28,20:21,2023-06-28,actual,22:51,2023-06-28,23:28,2023-06-28,actual,
Westhampton Beach,FOK,22:53,2023-06-28,['XOJ784'],['XOJET'],,Landed - Delayed [+],22:20,2023-06-28,23:38,2023-06-28,actual,22:53,2023-06-28,00:11,2023-06-29,actual,
Los Angeles,LAX,22:53,2023-06-28,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-28,14:12,2023-06-28,actual,22:53,2023-06-28,22:18,2023-06-28,actual,
Saint Louis,STL,22:56,2023-06-28,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],19:15,2023-06-28,19:15,2023-06-28,scheduled,22:56,2023-06-28,22:56,2023-06-28,scheduled,
Houston,IAH,23:08,2023-06-28,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-28,18:12,2023-06-28,actual,23:08,2023-06-28,00:59,2023-06-29,estimated,
Newark,EWR,23:14,2023-06-28,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-06-28,21:50,2023-06-28,scheduled,23:14,2023-06-28,23:14,2023-06-28,scheduled,
Saint Louis,STL,23:15,2023-06-28,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-06-28,19:59,2023-06-28,actual,23:15,2023-06-28,23:25,2023-06-28,actual,
Dallas,DFW,23:19,2023-06-28,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:33,2023-06-28,18:30,2023-06-28,actual,23:19,2023-06-28,23:16,2023-06-28,actual,
Nashville,BNA,23:20,2023-06-28,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-28,20:00,2023-06-28,actual,23:20,2023-06-28,23:27,2023-06-28,actual,
New York,JFK,23:20,2023-06-28,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-06-28,22:04,2023-06-28,actual,23:20,2023-06-28,23:33,2023-06-28,actual,
New York,JFK,23:21,2023-06-28,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-06-28,21:52,2023-06-28,actual,23:21,2023-06-28,23:18,2023-06-28,actual,
Miami,MIA,23:30,2023-06-28,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-06-28,20:13,2023-06-28,actual,23:30,2023-06-28,23:32,2023-06-28,actual,
Washington,DCA,23:32,2023-06-28,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-28,21:54,2023-06-28,actual,23:32,2023-06-28,23:21,2023-06-28,actual,
Los Angeles,LAX,23:32,2023-06-28,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-28,14:59,2023-06-28,actual,23:32,2023-06-28,23:09,2023-06-28,actual,
Orlando,MCO,23:32,2023-06-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-28,23:34,2023-06-28,actual,23:32,2023-06-28,02:42,2023-06-29,actual,
Jacksonville,JAX,23:34,2023-06-28,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-28,01:08,2023-06-29,actual,23:34,2023-06-28,03:34,2023-06-29,actual,
Charlotte,CLT,23:35,2023-06-28,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-06-28,21:31,2023-06-28,actual,23:35,2023-06-28,23:39,2023-06-28,actual,
Denver,DEN,23:41,2023-06-28,['UA1510'],['United Airlines'],B,Canceled [+],17:40,2023-06-28,17:40,2023-06-28,scheduled,23:41,2023-06-28,23:41,2023-06-28,scheduled,
Houston,IAH,23:41,2023-06-28,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:45,2023-06-28,19:38,2023-06-28,actual,23:41,2023-06-28,00:15,2023-06-29,actual,
San Francisco,SFO,23:41,2023-06-28,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-06-28,15:07,2023-06-28,actual,23:41,2023-06-28,23:42,2023-06-28,estimated,
Tampa,TPA,23:46,2023-06-28,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-28,22:22,2023-06-28,actual,23:46,2023-06-28,01:31,2023-06-29,actual,
Chicago,ORD,23:49,2023-06-28,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-06-28,23:03,2023-06-28,actual,23:49,2023-06-28,02:12,2023-06-29,actual,
Dulles,IAD,23:53,2023-06-28,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-06-28,00:51,2023-06-29,actual,23:53,2023-06-28,02:31,2023-06-29,actual,
Baltimore,BWI,23:55,2023-06-28,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-28,22:57,2023-06-28,actual,23:55,2023-06-28,00:20,2023-06-29,actual,
Austin,AUS,23:59,2023-06-28,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-28,19:20,2023-06-28,actual,23:59,2023-06-28,00:09,2023-06-29,actual,
Dallas,DFW,23:59,2023-06-28,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-28,19:17,2023-06-28,actual,23:59,2023-06-28,23:51,2023-06-28,actual,
Fort Lauderdale,FLL,23:59,2023-06-28,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-28,20:35,2023-06-28,actual,23:59,2023-06-28,23:44,2023-06-28,actual,
Los Angeles,LAX,23:59,2023-06-28,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-28,15:32,2023-06-28,actual,23:59,2023-06-28,23:25,2023-06-28,actual,
Phoenix,PHX,23:59,2023-06-28,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-28,16:09,2023-06-28,actual,23:59,2023-06-28,23:44,2023-06-28,actual,
Seattle,SEA,23:59,2023-06-28,"['AS460', 'AA7458', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-28,17:42,2023-06-28,actual,23:59,2023-06-28,02:06,2023-06-29,actual,
