Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Frankfurt,FRA,20:15,2023-08-04,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-04,18:09,2023-08-04,actual,20:15,2023-08-04,20:20,2023-08-04,estimated,
Fort Myers,RSW,20:24,2023-08-04,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-08-04,18:48,2023-08-04,actual,20:24,2023-08-04,21:55,2023-08-04,actual,
Minneapolis,MSP,20:25,2023-08-04,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-04,16:57,2023-08-04,actual,20:25,2023-08-04,20:58,2023-08-04,actual,
New York,LGA,20:28,2023-08-04,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-08-04,19:05,2023-08-04,actual,20:28,2023-08-04,20:24,2023-08-04,actual,
Charlotte,CLT,20:29,2023-08-04,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-08-04,19:13,2023-08-04,actual,20:29,2023-08-04,21:30,2023-08-04,actual,
Philadelphia,PHL,20:29,2023-08-04,"['B62460', 'FI7852', 'HA2460', 'QR3819', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-08-04,19:47,2023-08-04,actual,20:29,2023-08-04,21:16,2023-08-04,actual,
Paris,CDG,20:30,2023-08-04,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-08-04,19:11,2023-08-04,actual,20:30,2023-08-04,21:34,2023-08-04,actual,
Chicago,ORD,20:31,2023-08-04,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-04,18:28,2023-08-04,actual,20:31,2023-08-04,21:43,2023-08-04,actual,
San Diego,SAN,20:35,2023-08-04,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-08-04,13:54,2023-08-04,actual,20:35,2023-08-04,22:36,2023-08-04,actual,
Orlando,MCO,20:39,2023-08-04,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-08-04,17:39,2023-08-04,actual,20:39,2023-08-04,20:51,2023-08-04,actual,
London,LHR,20:40,2023-08-04,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-08-04,18:01,2023-08-04,actual,20:40,2023-08-04,20:56,2023-08-04,actual,
Dallas,DFW,20:41,2023-08-04,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:57,2023-08-04,19:52,2023-08-04,actual,20:41,2023-08-04,00:17,2023-08-05,actual,
Seattle,SEA,20:48,2023-08-04,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-08-04,13:32,2023-08-04,actual,20:48,2023-08-04,22:27,2023-08-04,actual,
Chicago,ORD,20:49,2023-08-04,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-04,18:40,2023-08-04,actual,20:49,2023-08-04,21:57,2023-08-04,actual,
Charlotte,CLT,20:50,2023-08-04,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-04,19:19,2023-08-04,actual,20:50,2023-08-04,21:37,2023-08-04,actual,
Portland,PDX,20:52,2023-08-04,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-04,15:38,2023-08-04,actual,20:52,2023-08-04,00:13,2023-08-05,actual,
New York,JFK,20:55,2023-08-04,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-04,01:37,2023-08-05,actual,20:55,2023-08-04,02:26,2023-08-05,actual,
Pittsburgh,PIT,20:57,2023-08-04,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],19:20,2023-08-04,19:20,2023-08-04,scheduled,20:57,2023-08-04,20:57,2023-08-04,scheduled,Embraer 190
Baltimore,BWI,21:00,2023-08-04,['WN3027'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-08-04,20:48,2023-08-04,actual,21:00,2023-08-04,22:08,2023-08-04,actual,
Charlotte,CLT,21:00,2023-08-04,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:48,2023-08-04,19:58,2023-08-04,actual,21:00,2023-08-04,22:01,2023-08-04,actual,
London,LHR,21:00,2023-08-04,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-08-04,18:14,2023-08-04,actual,21:00,2023-08-04,21:08,2023-08-04,actual,
Indianapolis,IND,21:01,2023-08-04,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-08-04,20:23,2023-08-04,actual,21:01,2023-08-04,22:31,2023-08-04,actual,
Washington,DCA,21:04,2023-08-04,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2023-08-04,20:49,2023-08-04,actual,21:04,2023-08-04,22:01,2023-08-04,actual,
Provincetown,PVC,21:04,2023-08-04,['CNS48'],['PlaneSense'],,Landed - Delayed [+],20:40,2023-08-04,21:21,2023-08-04,actual,21:04,2023-08-04,21:39,2023-08-04,actual,
Toronto,YTZ,21:05,2023-08-04,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-04,19:48,2023-08-04,actual,21:05,2023-08-04,21:32,2023-08-04,actual,
Barcelona,BCN,21:10,2023-08-04,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-08-04,18:47,2023-08-04,actual,21:10,2023-08-04,21:16,2023-08-04,actual,
Montreal,YUL,21:14,2023-08-04,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-08-04,19:50,2023-08-04,scheduled,21:14,2023-08-04,21:14,2023-08-04,scheduled,
Miami,MIA,21:15,2023-08-04,"['AA1074', 'B64007', 'QR2360']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-08-04,19:31,2023-08-04,actual,21:15,2023-08-04,23:07,2023-08-04,actual,
Washington,DCA,21:26,2023-08-04,"['AA2148', 'B64276']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:45,2023-08-04,20:09,2023-08-04,actual,21:26,2023-08-04,21:38,2023-08-04,actual,
Charlotte,CLT,21:28,2023-08-04,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:00,2023-08-04,21:13,2023-08-04,actual,21:28,2023-08-04,23:37,2023-08-04,actual,
Newark,EWR,21:28,2023-08-04,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:59,2023-08-04,20:23,2023-08-04,actual,21:28,2023-08-04,21:55,2023-08-04,actual,
New York,LGA,21:31,2023-08-04,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-08-04,20:23,2023-08-04,actual,21:31,2023-08-04,21:53,2023-08-04,actual,
Atlanta,ATL,21:35,2023-08-04,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-08-04,18:48,2023-08-04,actual,21:35,2023-08-04,21:16,2023-08-04,actual,
New York,LGA,21:35,2023-08-04,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-08-04,20:59,2023-08-04,actual,21:35,2023-08-04,22:03,2023-08-04,actual,
Tampa,TPA,21:37,2023-08-04,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-08-04,19:53,2023-08-04,actual,21:37,2023-08-04,22:55,2023-08-04,actual,
Baltimore,BWI,21:38,2023-08-04,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-04,20:17,2023-08-04,actual,21:38,2023-08-04,21:45,2023-08-04,actual,
San Francisco,SFO,21:43,2023-08-04,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:50,2023-08-04,13:32,2023-08-04,actual,21:43,2023-08-04,22:18,2023-08-04,actual,
San Francisco,SFO,21:43,2023-08-04,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-04,12:55,2023-08-04,actual,21:43,2023-08-04,21:30,2023-08-04,actual,
Washington,DCA,21:44,2023-08-04,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-04,19:48,2023-08-04,actual,21:44,2023-08-04,21:22,2023-08-04,actual,
Reykjavik,KEF,21:44,2023-08-04,['FI7K'],['Icelandair'],,Landed - On-time [+],20:15,2023-08-04,20:23,2023-08-04,actual,21:44,2023-08-04,21:42,2023-08-04,actual,
Orlando,MCO,21:45,2023-08-04,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-04,19:31,2023-08-04,actual,21:45,2023-08-04,22:33,2023-08-04,actual,
Milwaukee,MKE,21:45,2023-08-04,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-04,18:14,2023-08-04,actual,21:45,2023-08-04,21:53,2023-08-04,actual,
Reykjavik,KEF,21:50,2023-08-04,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-04,20:20,2023-08-04,actual,21:50,2023-08-04,21:59,2023-08-04,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-04,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-08-04,20:32,2023-08-04,actual,21:52,2023-08-04,23:47,2023-08-04,actual,
Dallas,DFW,21:56,2023-08-04,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-08-04,18:03,2023-08-04,actual,21:56,2023-08-04,22:50,2023-08-04,actual,
Belgrade,BZN,21:59,2023-08-04,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-08-04,16:40,2023-08-04,actual,21:59,2023-08-04,22:55,2023-08-04,actual,
New York,JFK,22:02,2023-08-04,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7539', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-04,20:33,2023-08-04,actual,22:02,2023-08-04,22:07,2023-08-04,actual,
Aruba,AUA,22:05,2023-08-04,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-04,16:59,2023-08-04,actual,22:05,2023-08-04,21:55,2023-08-04,actual,
Dallas,DFW,22:06,2023-08-04,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-08-04,19:29,2023-08-04,actual,22:06,2023-08-04,00:24,2023-08-05,actual,
Denver,DEN,22:08,2023-08-04,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-04,16:01,2023-08-04,actual,22:08,2023-08-04,21:59,2023-08-04,actual,
Raleigh/Durham,RDU,22:08,2023-08-04,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-04,20:55,2023-08-04,actual,22:08,2023-08-04,22:49,2023-08-04,actual,
Detroit,DTW,22:11,2023-08-04,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],20:25,2023-08-04,20:25,2023-08-04,scheduled,22:11,2023-08-04,22:11,2023-08-04,scheduled,Embraer 190
Jacksonville,JAX,22:12,2023-08-04,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-04,20:11,2023-08-04,actual,22:12,2023-08-04,22:50,2023-08-04,actual,
Minneapolis,MSP,22:17,2023-08-04,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-08-04,20:41,2023-08-04,actual,22:17,2023-08-04,00:13,2023-08-05,actual,
Hong Kong,HKG,22:20,2023-08-04,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-04,18:25,2023-08-04,actual,22:20,2023-08-04,21:45,2023-08-04,estimated,
New York,LGA,22:20,2023-08-04,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-04,21:05,2023-08-04,actual,22:20,2023-08-04,22:22,2023-08-04,actual,
Philadelphia,PHL,22:26,2023-08-04,['AA1874'],['American Airlines'],B,Scheduled - Delayed [+],20:58,2023-08-04,18:07,2023-08-05,estimated,22:26,2023-08-04,19:35,2023-08-05,estimated,
Toronto,YYZ,22:26,2023-08-04,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2023-08-04,20:55,2023-08-04,scheduled,22:26,2023-08-04,22:26,2023-08-04,scheduled,Airbus A220-300 Passenger
London,LHR,22:30,2023-08-04,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-04,20:11,2023-08-04,actual,22:30,2023-08-04,22:49,2023-08-04,actual,
Nashville,BNA,22:32,2023-08-04,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-04,19:00,2023-08-04,actual,22:32,2023-08-04,22:27,2023-08-04,actual,
Newark,EWR,22:33,2023-08-04,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:09,2023-08-04,23:28,2023-08-04,actual,22:33,2023-08-04,00:41,2023-08-05,actual,
Charlotte,CLT,22:34,2023-08-04,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-04,20:28,2023-08-04,actual,22:34,2023-08-04,22:32,2023-08-04,actual,
Philadelphia,PHL,22:34,2023-08-04,['AA874Q'],['American Airlines'],,Unknown [+],21:40,2023-08-04,21:40,2023-08-04,scheduled,22:34,2023-08-04,22:34,2023-08-04,scheduled,
New York,JFK,22:37,2023-08-04,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-08-04,20:53,2023-08-04,actual,22:37,2023-08-04,23:00,2023-08-04,actual,
San Francisco,SFO,22:38,2023-08-04,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-04,14:33,2023-08-04,actual,22:38,2023-08-04,23:22,2023-08-04,actual,
Saint Louis,STL,22:39,2023-08-04,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-08-04,20:14,2023-08-04,actual,22:39,2023-08-04,23:43,2023-08-04,actual,
Nashville,BNA,22:42,2023-08-04,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:10,2023-08-04,19:10,2023-08-04,scheduled,22:42,2023-08-04,22:42,2023-08-04,scheduled,Airbus A220-300 Passenger
Atlanta,ATL,22:44,2023-08-04,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:59,2023-08-04,19:59,2023-08-04,scheduled,22:44,2023-08-04,22:44,2023-08-04,scheduled,Airbus A220-300 Passenger
Los Angeles,LAX,22:44,2023-08-04,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:10,2023-08-04,14:03,2023-08-04,actual,22:44,2023-08-04,22:40,2023-08-04,actual,
Orlando,MCO,22:44,2023-08-04,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-04,20:50,2023-08-04,actual,22:44,2023-08-04,23:32,2023-08-04,actual,
San Juan,SJU,22:48,2023-08-04,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-04,01:54,2023-08-05,actual,22:48,2023-08-04,05:43,2023-08-05,actual,
Kansas City,MCI,22:49,2023-08-04,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-08-04,19:14,2023-08-04,actual,22:49,2023-08-04,23:05,2023-08-04,actual,
Fort Lauderdale,FLL,22:51,2023-08-04,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-08-04,20:43,2023-08-04,actual,22:51,2023-08-04,23:50,2023-08-04,actual,
Raleigh/Durham,RDU,22:54,2023-08-04,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-04,22:56,2023-08-04,actual,22:54,2023-08-04,00:48,2023-08-05,actual,
New York,JFK,22:56,2023-08-04,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:30,2023-08-04,21:30,2023-08-04,scheduled,22:56,2023-08-04,22:56,2023-08-04,scheduled,Embraer 175
Austin,AUS,23:05,2023-08-04,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:00,2023-08-04,17:48,2023-08-04,actual,23:05,2023-08-04,23:21,2023-08-04,actual,
Houston,IAH,23:07,2023-08-04,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-08-04,18:47,2023-08-04,actual,23:07,2023-08-04,23:31,2023-08-04,actual,
New York,LGA,23:13,2023-08-04,['B68332'],['JetBlue Airways'],,En Route [+],22:32,2023-08-04,22:32,2023-08-04,scheduled,23:13,2023-08-04,23:13,2023-08-04,scheduled,
Atlanta,ATL,23:15,2023-08-04,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-08-04,20:45,2023-08-04,actual,23:15,2023-08-04,23:15,2023-08-04,actual,
Saint Louis,STL,23:15,2023-08-04,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-08-04,20:30,2023-08-04,actual,23:15,2023-08-04,23:53,2023-08-04,actual,
Nashville,BNA,23:20,2023-08-04,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-08-04,19:58,2023-08-04,actual,23:20,2023-08-04,23:26,2023-08-04,actual,
New York,JFK,23:20,2023-08-04,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-04,23:11,2023-08-04,actual,23:20,2023-08-04,00:35,2023-08-05,actual,
Miami,MIA,23:28,2023-08-04,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-04,23:49,2023-08-04,actual,23:28,2023-08-04,03:03,2023-08-05,actual,
Miami,MIA,23:28,2023-08-04,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],20:06,2023-08-04,20:06,2023-08-04,scheduled,23:28,2023-08-04,23:28,2023-08-04,scheduled,Airbus A220-300 Passenger
Miami,MIA,23:30,2023-08-04,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:58,2023-08-04,20:30,2023-08-04,actual,23:30,2023-08-04,00:01,2023-08-05,actual,
Jacksonville,JAX,23:32,2023-08-04,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-08-04,21:57,2023-08-04,actual,23:32,2023-08-04,00:47,2023-08-05,actual,
Los Angeles,LAX,23:32,2023-08-04,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-08-04,15:17,2023-08-04,actual,23:32,2023-08-04,23:52,2023-08-04,actual,
Washington,DCA,23:33,2023-08-04,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-04,21:55,2023-08-04,actual,23:33,2023-08-04,23:29,2023-08-04,actual,
Houston,IAH,23:36,2023-08-04,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-04,18:34,2023-08-04,actual,23:36,2023-08-04,23:22,2023-08-04,actual,
San Francisco,SFO,23:41,2023-08-04,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:05,2023-08-04,15:04,2023-08-04,actual,23:41,2023-08-04,23:59,2023-08-04,actual,
Tampa,TPA,23:41,2023-08-04,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-04,20:25,2023-08-04,actual,23:41,2023-08-04,23:22,2023-08-04,actual,
Orlando,MCO,23:43,2023-08-04,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:36,2023-08-04,20:41,2023-08-04,actual,23:43,2023-08-04,23:45,2023-08-04,actual,
Denver,DEN,23:44,2023-08-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-08-04,18:06,2023-08-04,actual,23:44,2023-08-04,23:50,2023-08-04,actual,
Fort Lauderdale,FLL,23:44,2023-08-04,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-04,20:26,2023-08-04,actual,23:44,2023-08-04,23:36,2023-08-04,actual,
Chicago,ORD,23:45,2023-08-04,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:25,2023-08-04,20:21,2023-08-04,actual,23:45,2023-08-04,23:27,2023-08-04,actual,
Tampa,TPA,23:46,2023-08-04,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-04,21:21,2023-08-04,actual,23:46,2023-08-04,00:29,2023-08-05,actual,
Baltimore,BWI,23:50,2023-08-04,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-08-04,00:31,2023-08-05,actual,23:50,2023-08-04,01:47,2023-08-05,actual,
Chicago,ORD,23:56,2023-08-04,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-08-04,22:01,2023-08-04,actual,23:56,2023-08-04,01:11,2023-08-05,actual,
Austin,AUS,23:57,2023-08-04,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-08-04,19:42,2023-08-04,actual,23:57,2023-08-04,00:45,2023-08-05,actual,
Seattle,SEA,23:57,2023-08-04,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-04,15:54,2023-08-04,actual,23:57,2023-08-04,00:14,2023-08-05,actual,
Dallas,DFW,23:59,2023-08-04,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-04,19:29,2023-08-04,actual,23:59,2023-08-04,00:09,2023-08-05,actual,
Dallas,DFW,23:59,2023-08-04,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:06,2023-08-04,19:40,2023-08-04,actual,23:59,2023-08-04,00:24,2023-08-05,actual,
Dulles,IAD,23:59,2023-08-04,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:19,2023-08-04,23:28,2023-08-04,actual,23:59,2023-08-04,00:55,2023-08-05,actual,
