Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,19:50,2023-09-21,['WN807'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2023-09-21,18:37,2023-09-21,actual,19:50,2023-09-21,19:58,2023-09-21,actual,
Lisbon,LIS,19:50,2023-09-21,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-09-21,17:57,2023-09-21,actual,19:50,2023-09-21,20:48,2023-09-21,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-21,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-21,19:05,2023-09-21,actual,19:50,2023-09-21,21:10,2023-09-21,actual,
Louisville,SDF,19:50,2023-09-21,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-21,19:09,2023-09-21,actual,19:50,2023-09-21,21:43,2023-09-21,actual,
Cleveland,CLE,19:55,2023-09-21,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Scheduled - Delayed [+],18:09,2023-09-21,13:00,2023-09-22,estimated,19:55,2023-09-21,14:34,2023-09-22,estimated,
Charlotte,CLT,19:55,2023-09-21,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-21,18:25,2023-09-21,actual,19:55,2023-09-21,20:52,2023-09-21,actual,
Detroit,DTW,19:55,2023-09-21,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-09-21,18:21,2023-09-21,actual,19:55,2023-09-21,20:20,2023-09-21,actual,
Philadelphia,PHL,19:57,2023-09-21,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-21,18:29,2023-09-21,actual,19:57,2023-09-21,20:24,2023-09-21,actual,
Milwaukee,MKE,19:58,2023-09-21,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-21,17:34,2023-09-21,actual,19:58,2023-09-21,21:06,2023-09-21,actual,
Pittsburgh,PIT,20:00,2023-09-21,"['DL5652', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-21,17:57,2023-09-21,actual,20:00,2023-09-21,20:20,2023-09-21,actual,
Cincinnati,CVG,20:04,2023-09-21,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-21,18:03,2023-09-21,actual,20:04,2023-09-21,20:19,2023-09-21,actual,
Orlando,MCO,20:04,2023-09-21,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-21,18:31,2023-09-21,actual,20:04,2023-09-21,21:19,2023-09-21,actual,
Newark,EWR,20:05,2023-09-21,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-21,18:53,2023-09-21,actual,20:05,2023-09-21,20:28,2023-09-21,actual,
Zurich,ZRH,20:05,2023-09-21,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-21,18:31,2023-09-21,actual,20:05,2023-09-21,20:59,2023-09-21,actual,
Austin,AUS,20:07,2023-09-21,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-21,15:07,2023-09-21,actual,20:07,2023-09-21,20:04,2023-09-21,actual,
Saint Louis,STL,20:08,2023-09-21,['1I699'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-09-21,17:15,2023-09-21,actual,20:08,2023-09-21,20:50,2023-09-21,actual,
Washington,DCA,20:09,2023-09-21,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-21,19:18,2023-09-21,actual,20:09,2023-09-21,20:56,2023-09-21,actual,
Frankfurt,FRA,20:15,2023-09-21,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-21,18:07,2023-09-21,actual,20:15,2023-09-21,19:45,2023-09-21,actual,
Saint Louis,STL,20:15,2023-09-21,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-21,18:04,2023-09-21,actual,20:15,2023-09-21,21:36,2023-09-21,actual,
Mount Pocono,MPO,20:16,2023-09-21,['LXJ589'],['Flexjet'],,Unknown [+],17:00,2023-09-21,18:04,2023-09-21,actual,17:54,2023-09-21,19:01,2023-09-21,actual,
Baltimore,BWI,20:17,2023-09-21,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-21,19:29,2023-09-21,actual,20:17,2023-09-21,20:59,2023-09-21,actual,
Washington,DCA,20:18,2023-09-21,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-09-21,19:09,2023-09-21,actual,20:18,2023-09-21,21:26,2023-09-21,actual,
San Francisco,SFO,20:20,2023-09-21,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:35,2023-09-21,12:10,2023-09-21,actual,20:20,2023-09-21,21:22,2023-09-21,actual,
Los Angeles,LAX,20:29,2023-09-21,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-21,19:08,2023-09-21,actual,20:29,2023-09-21,03:17,2023-09-22,actual,
New York,LGA,20:32,2023-09-21,"['DL5752', 'VS3669', 'WS7986']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-21,19:11,2023-09-21,actual,20:32,2023-09-21,21:14,2023-09-21,actual,
Raleigh/Durham,RDU,20:37,2023-09-21,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-21,20:54,2023-09-21,actual,20:37,2023-09-21,22:16,2023-09-21,actual,
New York,LGA,20:40,2023-09-21,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-09-21,21:54,2023-09-21,actual,20:40,2023-09-21,22:38,2023-09-21,actual,
London,LHR,20:40,2023-09-21,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-21,17:55,2023-09-21,actual,20:40,2023-09-21,21:08,2023-09-21,actual,
Charlotte,CLT,20:42,2023-09-21,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-09-21,18:28,2023-09-21,actual,20:42,2023-09-21,20:56,2023-09-21,actual,
Chicago,ORD,20:48,2023-09-21,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-21,17:44,2023-09-21,actual,20:48,2023-09-21,21:30,2023-09-21,actual,
Fort Myers,RSW,20:54,2023-09-21,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-21,18:58,2023-09-21,actual,20:54,2023-09-21,21:44,2023-09-21,actual,
Indianapolis,IND,21:01,2023-09-21,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-21,19:00,2023-09-21,actual,21:01,2023-09-21,21:32,2023-09-21,actual,
Chicago,MDW,21:05,2023-09-21,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-21,19:01,2023-09-21,actual,21:05,2023-09-21,22:08,2023-09-21,actual,
Washington,DCA,21:07,2023-09-21,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-21,22:00,2023-09-21,actual,21:07,2023-09-21,23:06,2023-09-21,actual,
Newark,EWR,21:12,2023-09-21,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-09-21,21:17,2023-09-21,actual,21:12,2023-09-21,22:36,2023-09-21,actual,
Newark,EWR,21:15,2023-09-21,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:55,2023-09-21,21:04,2023-09-21,actual,21:15,2023-09-21,21:47,2023-09-21,actual,
Montreal,YUL,21:15,2023-09-21,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-21,20:39,2023-09-21,actual,21:15,2023-09-21,22:16,2023-09-21,actual,
Dallas,DFW,21:18,2023-09-21,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-21,17:08,2023-09-21,actual,21:18,2023-09-21,22:12,2023-09-21,actual,
New York,LGA,21:18,2023-09-21,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-21,20:16,2023-09-21,actual,21:18,2023-09-21,21:26,2023-09-21,actual,
Milwaukee,MKE,21:23,2023-09-21,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-21,17:54,2023-09-21,actual,21:23,2023-09-21,21:20,2023-09-21,actual,
Chicago,ORD,21:24,2023-09-21,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-21,18:14,2023-09-21,actual,21:24,2023-09-21,21:50,2023-09-21,actual,
Richmond,RIC,21:34,2023-09-21,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-21,21:14,2023-09-21,actual,21:34,2023-09-21,22:28,2023-09-21,actual,
Chicago,ORD,21:35,2023-09-21,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:10,2023-09-21,18:12,2023-09-21,actual,21:35,2023-09-21,21:46,2023-09-21,actual,
Houston,IAH,21:37,2023-09-21,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-21,17:06,2023-09-21,actual,21:37,2023-09-21,21:43,2023-09-21,actual,
San Francisco,SFO,21:37,2023-09-21,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-21,12:54,2023-09-21,actual,21:37,2023-09-21,21:40,2023-09-21,actual,
New York,LGA,21:38,2023-09-21,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-21,20:13,2023-09-21,actual,21:38,2023-09-21,21:24,2023-09-21,actual,
Nashville,BNA,21:40,2023-09-21,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-21,19:20,2023-09-21,actual,21:40,2023-09-21,22:48,2023-09-21,actual,
Washington,DCA,21:41,2023-09-21,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-21,20:22,2023-09-21,actual,21:41,2023-09-21,21:43,2023-09-21,actual,
Atlanta,ATL,21:51,2023-09-21,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-21,19:34,2023-09-21,actual,21:51,2023-09-21,21:57,2023-09-21,actual,
San Francisco,SFO,21:51,2023-09-21,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-21,13:02,2023-09-21,actual,21:51,2023-09-21,21:41,2023-09-21,actual,
Baltimore,BWI,21:55,2023-09-21,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-21,20:57,2023-09-21,actual,21:55,2023-09-21,22:15,2023-09-21,actual,
Denver,DEN,21:55,2023-09-21,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-21,16:29,2023-09-21,actual,21:55,2023-09-21,22:24,2023-09-21,actual,
Charleston,CHS,21:56,2023-09-21,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-21,21:19,2023-09-21,actual,21:56,2023-09-21,23:09,2023-09-21,actual,
Pittsburgh,PIT,21:56,2023-09-21,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-21,21:02,2023-09-21,actual,21:56,2023-09-21,22:30,2023-09-21,actual,
San Francisco,SFO,21:57,2023-09-21,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-21,13:27,2023-09-21,actual,21:57,2023-09-21,22:48,2023-09-21,actual,
Tampa,TPA,21:58,2023-09-21,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-21,19:31,2023-09-21,actual,21:58,2023-09-21,22:24,2023-09-21,actual,
San Diego,SAN,21:59,2023-09-21,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-21,14:26,2023-09-21,actual,21:59,2023-09-21,22:56,2023-09-21,actual,
Austin,AUS,22:02,2023-09-21,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-21,18:08,2023-09-21,actual,22:02,2023-09-21,23:08,2023-09-21,actual,
Minneapolis,MSP,22:04,2023-09-21,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-21,18:12,2023-09-21,actual,22:04,2023-09-21,21:59,2023-09-21,actual,
Raleigh/Durham,RDU,22:04,2023-09-21,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-21,21:04,2023-09-21,actual,22:04,2023-09-21,22:45,2023-09-21,actual,
Dallas,DFW,22:06,2023-09-21,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-21,18:24,2023-09-21,actual,22:06,2023-09-21,23:05,2023-09-21,actual,
Washington,DCA,22:07,2023-09-21,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-21,21:03,2023-09-21,actual,22:07,2023-09-21,22:28,2023-09-21,actual,
Aruba,AUA,22:08,2023-09-21,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-21,17:02,2023-09-21,actual,22:08,2023-09-21,22:04,2023-09-21,actual,
Minneapolis,MSP,22:12,2023-09-21,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-21,21:10,2023-09-21,actual,22:12,2023-09-21,00:51,2023-09-22,actual,
Las Vegas,LAS,22:13,2023-09-21,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-21,14:26,2023-09-21,actual,22:13,2023-09-21,23:32,2023-09-21,actual,
New York,JFK,22:19,2023-09-21,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-09-21,20:57,2023-09-21,actual,22:19,2023-09-21,22:05,2023-09-21,actual,
Charlotte,CLT,22:20,2023-09-21,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-21,20:45,2023-09-21,actual,22:20,2023-09-21,22:55,2023-09-21,actual,
Philadelphia,PHL,22:20,2023-09-21,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-21,20:58,2023-09-21,actual,22:20,2023-09-21,22:15,2023-09-21,actual,
Miami,MIA,22:21,2023-09-21,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-21,19:51,2023-09-21,actual,22:21,2023-09-21,23:45,2023-09-21,actual,
Orlando,MCO,22:23,2023-09-21,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-21,19:38,2023-09-21,actual,22:23,2023-09-21,23:05,2023-09-21,actual,
New York,LGA,22:24,2023-09-21,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-21,20:50,2023-09-21,actual,22:24,2023-09-21,22:01,2023-09-21,actual,
Baltimore,BWI,22:27,2023-09-21,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-21,20:55,2023-09-21,actual,22:27,2023-09-21,22:16,2023-09-21,actual,
London,LHR,22:30,2023-09-21,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-21,20:10,2023-09-21,actual,22:30,2023-09-21,22:43,2023-09-21,actual,
Toronto,YYZ,22:30,2023-09-21,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-21,21:20,2023-09-21,actual,22:30,2023-09-21,22:59,2023-09-21,actual,
Atlanta,ATL,22:34,2023-09-21,"['DL518', 'AF5832', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-09-21,23:45,2023-09-21,actual,22:34,2023-09-21,01:58,2023-09-22,actual,
Jacksonville,JAX,22:37,2023-09-21,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-09-21,20:37,2023-09-21,actual,22:37,2023-09-21,22:54,2023-09-21,actual,
Columbus,CMH,22:39,2023-09-21,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-21,20:41,2023-09-21,actual,22:39,2023-09-21,22:36,2023-09-21,actual,
West Palm Beach,PBI,22:41,2023-09-21,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-21,20:47,2023-09-21,actual,22:41,2023-09-21,23:31,2023-09-21,actual,
Nashville,BNA,22:45,2023-09-21,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-21,19:19,2023-09-21,actual,22:45,2023-09-21,22:47,2023-09-21,actual,
Raleigh/Durham,RDU,22:45,2023-09-21,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-21,20:59,2023-09-21,actual,22:45,2023-09-21,22:47,2023-09-21,actual,
Saint Louis,STL,23:00,2023-09-21,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-09-21,20:11,2023-09-21,actual,23:00,2023-09-21,23:49,2023-09-21,actual,
Tampa,TPA,23:05,2023-09-21,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-21,19:58,2023-09-21,actual,23:05,2023-09-21,22:47,2023-09-21,actual,
Jacksonville,JAX,23:10,2023-09-21,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-21,20:24,2023-09-21,actual,23:10,2023-09-21,22:48,2023-09-21,actual,
New York,LGA,23:10,2023-09-21,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-09-21,21:52,2023-09-21,actual,23:10,2023-09-21,23:01,2023-09-21,actual,
Fort Lauderdale,FLL,23:13,2023-09-21,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-21,20:43,2023-09-21,actual,23:13,2023-09-21,23:41,2023-09-21,actual,
Baltimore,BWI,23:20,2023-09-21,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-09-21,22:05,2023-09-21,actual,23:20,2023-09-21,23:17,2023-09-21,actual,
Newark,EWR,23:20,2023-09-21,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-21,21:53,2023-09-21,actual,23:20,2023-09-21,23:07,2023-09-21,actual,
New York,JFK,23:23,2023-09-21,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR2336', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-21,21:51,2023-09-21,actual,23:23,2023-09-21,23:03,2023-09-21,actual,
Austin,AUS,23:29,2023-09-21,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-21,19:49,2023-09-21,actual,23:29,2023-09-21,00:45,2023-09-22,actual,
Austin,AUS,23:30,2023-09-21,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:25,2023-09-21,19:22,2023-09-21,actual,23:30,2023-09-21,00:09,2023-09-22,actual,
Denver,DEN,23:31,2023-09-21,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-21,17:29,2023-09-21,actual,23:31,2023-09-21,23:52,2023-09-21,actual,
Orlando,MCO,23:31,2023-09-21,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-09-21,20:30,2023-09-21,actual,23:31,2023-09-21,23:40,2023-09-21,actual,
Los Angeles,LAX,23:35,2023-09-21,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:00,2023-09-21,19:21,2023-09-21,actual,23:35,2023-09-21,04:38,2023-09-22,actual,
Washington,DCA,23:40,2023-09-21,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-09-21,22:16,2023-09-21,actual,23:40,2023-09-21,23:56,2023-09-21,actual,
Washington,DCA,23:41,2023-09-21,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-09-21,22:12,2023-09-21,actual,23:41,2023-09-21,23:42,2023-09-21,actual,
Chicago,ORD,23:44,2023-09-21,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-21,20:27,2023-09-21,actual,23:44,2023-09-21,23:56,2023-09-21,actual,
Chicago,ORD,23:52,2023-09-21,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:30,2023-09-21,21:53,2023-09-21,actual,23:52,2023-09-21,01:13,2023-09-22,actual,
Chicago,ORD,23:54,2023-09-21,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-21,21:31,2023-09-21,actual,23:54,2023-09-21,01:00,2023-09-22,actual,
Minneapolis,MSP,23:56,2023-09-21,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-21,20:07,2023-09-21,actual,23:56,2023-09-21,23:50,2023-09-21,actual,
Houston,IAH,23:57,2023-09-21,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-21,19:01,2023-09-21,actual,23:57,2023-09-21,23:58,2023-09-21,actual,
Miami,MIA,23:57,2023-09-21,"['DL983', 'LA6302']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-21,21:54,2023-09-21,actual,23:57,2023-09-21,01:27,2023-09-22,actual,
Atlanta,ATL,23:58,2023-09-21,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7188', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-21,21:26,2023-09-21,actual,23:58,2023-09-21,23:45,2023-09-21,actual,
Dallas,DFW,23:58,2023-09-21,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-21,19:06,2023-09-21,actual,23:58,2023-09-21,23:49,2023-09-21,actual,
Los Angeles,LAX,23:58,2023-09-21,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-21,15:19,2023-09-21,actual,23:58,2023-09-21,23:44,2023-09-21,actual,
Phoenix,PHX,23:58,2023-09-21,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-21,16:08,2023-09-21,actual,23:58,2023-09-21,00:02,2023-09-22,actual,
Dallas,DFW,23:59,2023-09-21,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],19:08,2023-09-21,20:52,2023-09-21,actual,23:59,2023-09-21,01:39,2023-09-22,actual,
