Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,20:24,2023-10-01,['EDG401'],['Jet Edge'],,Landed - On-time [+],19:35,2023-10-01,19:43,2023-10-01,actual,20:24,2023-10-01,20:13,2023-10-01,actual,
Nashville,BNA,20:25,2023-10-01,['WN1295'],['Southwest Airlines'],B,Landed - Delayed [+],17:00,2023-10-01,18:02,2023-10-01,actual,20:25,2023-10-01,21:40,2023-10-01,actual,
Los Angeles,LAX,20:29,2023-10-01,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-01,11:42,2023-10-01,actual,20:29,2023-10-01,20:12,2023-10-01,actual,
Paris,CDG,20:30,2023-10-01,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-01,18:59,2023-10-01,actual,20:30,2023-10-01,20:45,2023-10-01,actual,
New York,LGA,20:32,2023-10-01,"['DL5752', 'VS3669', 'WS8086']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-10-01,19:56,2023-10-01,actual,20:32,2023-10-01,21:28,2023-10-01,actual,
Raleigh/Durham,RDU,20:37,2023-10-01,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-10-01,19:03,2023-10-01,actual,20:37,2023-10-01,20:57,2023-10-01,actual,
New York,LGA,20:40,2023-10-01,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-10-01,23:03,2023-10-01,actual,20:40,2023-10-01,00:02,2023-10-02,actual,
London,LHR,20:40,2023-10-01,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-01,18:00,2023-10-01,actual,20:40,2023-10-01,20:41,2023-10-01,actual,
Charlotte,CLT,20:42,2023-10-01,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-01,18:27,2023-10-01,actual,20:42,2023-10-01,20:39,2023-10-01,actual,
Chicago,ORD,20:48,2023-10-01,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-10-01,17:30,2023-10-01,actual,20:48,2023-10-01,20:50,2023-10-01,actual,
Fort Myers,RSW,20:54,2023-10-01,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-10-01,18:29,2023-10-01,actual,20:54,2023-10-01,21:35,2023-10-01,actual,
Baltimore,BWI,20:55,2023-10-01,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-10-01,19:57,2023-10-01,actual,20:55,2023-10-01,21:28,2023-10-01,actual,
Indianapolis,IND,21:01,2023-10-01,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-10-01,18:34,2023-10-01,actual,21:01,2023-10-01,21:12,2023-10-01,actual,
Montreal,YUL,21:03,2023-10-01,['TJ434'],['Tradewind Aviation'],,Landed - On-time [+],19:53,2023-10-01,19:53,2023-10-01,actual,21:03,2023-10-01,20:53,2023-10-01,actual,
Washington,DCA,21:07,2023-10-01,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-01,19:44,2023-10-01,actual,21:07,2023-10-01,21:16,2023-10-01,actual,
Barcelona,BCN,21:10,2023-10-01,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-10-01,18:53,2023-10-01,actual,21:10,2023-10-01,21:43,2023-10-01,actual,
Newark,EWR,21:12,2023-10-01,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-10-01,22:26,2023-10-01,actual,21:12,2023-10-01,23:34,2023-10-01,actual,
Montreal,YUL,21:15,2023-10-01,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-01,19:59,2023-10-01,actual,21:15,2023-10-01,21:24,2023-10-01,actual,
Dallas,DFW,21:18,2023-10-01,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-10-01,16:33,2023-10-01,actual,21:18,2023-10-01,21:18,2023-10-01,actual,
New York,LGA,21:18,2023-10-01,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-10-01,21:02,2023-10-01,actual,21:18,2023-10-01,22:26,2023-10-01,actual,
Milwaukee,MKE,21:23,2023-10-01,"['DL5612', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-01,17:45,2023-10-01,actual,21:23,2023-10-01,21:15,2023-10-01,actual,
Chicago,ORD,21:24,2023-10-01,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-10-01,18:13,2023-10-01,actual,21:24,2023-10-01,21:40,2023-10-01,actual,
Richmond,RIC,21:34,2023-10-01,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-01,19:53,2023-10-01,actual,21:34,2023-10-01,21:37,2023-10-01,actual,
San Francisco,SFO,21:37,2023-10-01,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-10-01,14:21,2023-10-01,actual,21:37,2023-10-01,23:01,2023-10-01,actual,
New York,LGA,21:38,2023-10-01,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-10-01,21:18,2023-10-01,actual,21:38,2023-10-01,22:34,2023-10-01,actual,
Nashville,BNA,21:40,2023-10-01,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-10-01,19:09,2023-10-01,actual,21:40,2023-10-01,22:39,2023-10-01,actual,
Washington,DCA,21:41,2023-10-01,['DL5757'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-01,19:53,2023-10-01,actual,21:41,2023-10-01,21:29,2023-10-01,actual,
Chicago,ORD,21:48,2023-10-01,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-01,18:24,2023-10-01,actual,21:48,2023-10-01,22:00,2023-10-01,actual,
Houston,IAH,21:50,2023-10-01,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:57,2023-10-01,17:32,2023-10-01,actual,21:50,2023-10-01,22:16,2023-10-01,actual,
Atlanta,ATL,21:51,2023-10-01,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-01,19:27,2023-10-01,actual,21:51,2023-10-01,22:00,2023-10-01,actual,
San Francisco,SFO,21:51,2023-10-01,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-01,12:58,2023-10-01,actual,21:51,2023-10-01,21:55,2023-10-01,actual,
Charleston,CHS,21:56,2023-10-01,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-01,19:31,2023-10-01,actual,21:56,2023-10-01,21:50,2023-10-01,actual,
Pittsburgh,PIT,21:56,2023-10-01,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-10-01,21:17,2023-10-01,actual,21:56,2023-10-01,22:52,2023-10-01,actual,
San Francisco,SFO,21:57,2023-10-01,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-10-01,13:06,2023-10-01,actual,21:57,2023-10-01,21:54,2023-10-01,actual,
Tampa,TPA,21:58,2023-10-01,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-01,19:07,2023-10-01,actual,21:58,2023-10-01,22:09,2023-10-01,actual,
San Diego,SAN,21:59,2023-10-01,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-10-01,14:13,2023-10-01,actual,21:59,2023-10-01,22:42,2023-10-01,actual,
Denver,DEN,22:00,2023-10-01,['UA1833'],['United Airlines'],B,Landed - Delayed [+],16:06,2023-10-01,16:20,2023-10-01,actual,22:00,2023-10-01,22:17,2023-10-01,actual,
Hong Kong,HKG,22:00,2023-10-01,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:05,2023-10-01,19:11,2023-10-01,actual,22:00,2023-10-01,22:27,2023-10-01,actual,
Austin,AUS,22:02,2023-10-01,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-10-01,16:54,2023-10-01,actual,22:02,2023-10-01,22:15,2023-10-01,actual,
Minneapolis,MSP,22:04,2023-10-01,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-01,18:05,2023-10-01,actual,22:04,2023-10-01,22:03,2023-10-01,actual,
Raleigh/Durham,RDU,22:04,2023-10-01,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-01,19:53,2023-10-01,actual,22:04,2023-10-01,21:53,2023-10-01,actual,
Chicago,MDW,22:05,2023-10-01,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-10-01,18:59,2023-10-01,actual,22:05,2023-10-01,22:13,2023-10-01,actual,
Dallas,DFW,22:06,2023-10-01,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-10-01,17:23,2023-10-01,actual,22:06,2023-10-01,22:04,2023-10-01,actual,
Washington,DCA,22:07,2023-10-01,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-01,20:56,2023-10-01,actual,22:07,2023-10-01,22:22,2023-10-01,actual,
Aruba,AUA,22:08,2023-10-01,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-01,18:04,2023-10-01,actual,22:08,2023-10-01,22:50,2023-10-01,actual,
Minneapolis,MSP,22:12,2023-10-01,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,En Route [+],18:25,2023-10-01,18:25,2023-10-01,scheduled,22:12,2023-10-01,22:12,2023-10-01,scheduled,
Las Vegas,LAS,22:13,2023-10-01,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-01,14:10,2023-10-01,actual,22:13,2023-10-01,22:45,2023-10-01,actual,
Charlotte,CLT,22:20,2023-10-01,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-10-01,20:08,2023-10-01,actual,22:20,2023-10-01,22:15,2023-10-01,actual,
Philadelphia,PHL,22:20,2023-10-01,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-10-01,20:53,2023-10-01,actual,22:20,2023-10-01,22:06,2023-10-01,actual,
Miami,MIA,22:21,2023-10-01,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-10-01,18:59,2023-10-01,actual,22:21,2023-10-01,22:20,2023-10-01,actual,
New York,LGA,22:23,2023-10-01,['DL5690'],['Delta Air Lines'],A,Landed - Delayed [+],20:59,2023-10-01,20:55,2023-10-01,actual,22:23,2023-10-01,22:42,2023-10-01,actual,
Orlando,MCO,22:23,2023-10-01,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-01,20:29,2023-10-01,actual,22:23,2023-10-01,23:01,2023-10-01,actual,
Baltimore,BWI,22:27,2023-10-01,['DL5648'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-10-01,22:15,2023-10-01,actual,22:27,2023-10-01,23:38,2023-10-01,actual,
Denver,DEN,22:30,2023-10-01,['WN3622'],['Southwest Airlines'],B,Landed - Delayed [+],16:35,2023-10-01,17:00,2023-10-01,actual,22:30,2023-10-01,22:49,2023-10-01,actual,
London,LHR,22:30,2023-10-01,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-01,20:14,2023-10-01,actual,22:30,2023-10-01,22:38,2023-10-01,actual,
Toronto,YYZ,22:30,2023-10-01,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-01,22:07,2023-10-01,actual,22:30,2023-10-01,23:53,2023-10-01,actual,
Atlanta,ATL,22:34,2023-10-01,"['DL518', 'AM3060', 'AZ3381', 'KL5046', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-10-01,20:11,2023-10-01,actual,22:34,2023-10-01,22:33,2023-10-01,actual,
Jacksonville,JAX,22:37,2023-10-01,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-10-01,20:14,2023-10-01,actual,22:37,2023-10-01,22:37,2023-10-01,actual,
Columbus,CMH,22:39,2023-10-01,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-10-01,20:35,2023-10-01,actual,22:39,2023-10-01,22:34,2023-10-01,actual,
Charlotte,CLT,22:40,2023-10-01,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:19,2023-10-01,20:27,2023-10-01,actual,22:40,2023-10-01,22:46,2023-10-01,actual,
West Palm Beach,PBI,22:41,2023-10-01,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-01,19:32,2023-10-01,actual,22:41,2023-10-01,22:41,2023-10-01,actual,
Raleigh/Durham,RDU,22:45,2023-10-01,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-10-01,23:52,2023-10-01,actual,22:45,2023-10-01,01:29,2023-10-02,actual,
Orlando,ORL,22:47,2023-10-01,['1I806'],['NetJets Aviation'],,Landed - On-time [+],20:15,2023-10-01,20:37,2023-10-01,actual,22:47,2023-10-01,22:58,2023-10-01,actual,
Aruba,AUA,22:48,2023-10-01,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-10-01,19:50,2023-10-01,actual,22:48,2023-10-01,00:46,2023-10-02,actual,
Tampa,TPA,23:05,2023-10-01,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-10-01,20:49,2023-10-01,actual,23:05,2023-10-01,23:47,2023-10-01,actual,
Jacksonville,JAX,23:10,2023-10-01,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-01,20:22,2023-10-01,actual,23:10,2023-10-01,22:50,2023-10-01,actual,
New York,LGA,23:10,2023-10-01,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-01,21:50,2023-10-01,actual,23:10,2023-10-01,22:56,2023-10-01,actual,
Saint Louis,STL,23:10,2023-10-01,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-10-01,20:16,2023-10-01,actual,23:10,2023-10-01,23:54,2023-10-01,actual,
Fort Lauderdale,FLL,23:13,2023-10-01,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-10-01,20:30,2023-10-01,actual,23:13,2023-10-01,23:43,2023-10-01,actual,
Baltimore,BWI,23:20,2023-10-01,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-10-01,22:11,2023-10-01,actual,23:20,2023-10-01,23:30,2023-10-01,actual,
Newark,EWR,23:21,2023-10-01,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-01,22:03,2023-10-01,actual,23:21,2023-10-01,23:17,2023-10-01,actual,
New York,JFK,23:23,2023-10-01,"['AA4659', 'AT5056', 'AY4020', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2317', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-10-01,23:12,2023-10-01,actual,23:23,2023-10-01,00:28,2023-10-02,actual,
Austin,AUS,23:29,2023-10-01,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-01,18:28,2023-10-01,actual,23:29,2023-10-01,23:20,2023-10-01,actual,
Orlando,MCO,23:31,2023-10-01,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-01,21:30,2023-10-01,actual,23:31,2023-10-01,00:23,2023-10-02,actual,
San Francisco,SFO,23:33,2023-10-01,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-01,14:45,2023-10-01,actual,23:33,2023-10-01,23:18,2023-10-01,actual,
Denver,DEN,23:34,2023-10-01,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:38,2023-10-01,18:26,2023-10-01,actual,23:34,2023-10-01,00:18,2023-10-02,actual,
Washington,DCA,23:40,2023-10-01,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-10-01,22:26,2023-10-01,actual,23:40,2023-10-01,00:08,2023-10-02,actual,
Washington,DCA,23:41,2023-10-01,['DL5764'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-01,21:55,2023-10-01,actual,23:41,2023-10-01,23:19,2023-10-01,actual,
Chicago,ORD,23:44,2023-10-01,"['AA123', 'AS4485', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-10-01,20:18,2023-10-01,actual,23:44,2023-10-01,23:44,2023-10-01,actual,
Nashville,BNA,23:45,2023-10-01,['WN311'],['Southwest Airlines'],B,Landed - On-time [+],20:20,2023-10-01,20:18,2023-10-01,actual,23:45,2023-10-01,23:56,2023-10-01,actual,
Chicago,ORD,23:52,2023-10-01,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:30,2023-10-01,20:27,2023-10-01,actual,23:52,2023-10-01,00:07,2023-10-02,actual,
Chicago,ORD,23:54,2023-10-01,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-01,20:21,2023-10-01,actual,23:54,2023-10-01,23:45,2023-10-01,actual,
Minneapolis,MSP,23:56,2023-10-01,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-01,20:03,2023-10-01,actual,23:56,2023-10-01,23:55,2023-10-01,actual,
Houston,IAH,23:57,2023-10-01,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-01,20:40,2023-10-01,actual,23:57,2023-10-01,01:18,2023-10-02,actual,
Miami,MIA,23:57,2023-10-01,"['DL983', 'LA6302']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-10-01,21:24,2023-10-01,actual,23:57,2023-10-01,00:49,2023-10-02,actual,
Atlanta,ATL,23:58,2023-10-01,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-10-01,21:23,2023-10-01,actual,23:58,2023-10-01,23:52,2023-10-01,actual,
Dallas,DFW,23:58,2023-10-01,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-10-01,19:38,2023-10-01,actual,23:58,2023-10-01,00:16,2023-10-02,actual,
Los Angeles,LAX,23:58,2023-10-01,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-01,15:17,2023-10-01,actual,23:58,2023-10-01,23:49,2023-10-01,actual,
Phoenix,PHX,23:58,2023-10-01,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-10-01,16:00,2023-10-01,actual,23:58,2023-10-01,00:06,2023-10-02,actual,
Dallas,DFW,23:59,2023-10-01,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-10-01,19:02,2023-10-01,actual,23:59,2023-10-01,00:09,2023-10-02,actual,
Fort Lauderdale,FLL,23:59,2023-10-01,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-10-01,21:00,2023-10-01,actual,23:59,2023-10-01,00:06,2023-10-02,actual,
Dulles,IAD,23:59,2023-10-01,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-01,22:19,2023-10-01,actual,23:59,2023-10-01,00:05,2023-10-02,actual,
New York,JFK,23:59,2023-10-01,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-10-01,22:27,2023-10-01,actual,23:59,2023-10-01,23:58,2023-10-01,actual,
Los Angeles,LAX,23:59,2023-10-01,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-01,15:40,2023-10-01,actual,23:59,2023-10-01,00:09,2023-10-02,actual,
Seattle,SEA,23:59,2023-10-01,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-01,15:41,2023-10-01,actual,23:59,2023-10-01,00:12,2023-10-02,actual,
Salt Lake City,SLC,23:59,2023-10-01,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-10-01,17:16,2023-10-01,actual,23:59,2023-10-01,23:50,2023-10-01,actual,
