Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,22:34,2023-11-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-15,21:06,2023-11-15,actual,22:34,2023-11-15,22:32,2023-11-15,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-15,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-15,20:27,2023-11-15,actual,22:35,2023-11-15,22:24,2023-11-15,actual,Airbus A321
Washington,DCA,22:40,2023-11-15,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-15,20:57,2023-11-15,actual,22:40,2023-11-15,22:18,2023-11-15,actual,Embraer 175
San Juan,SJU,22:46,2023-11-15,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-15,20:23,2023-11-15,actual,22:46,2023-11-15,23:31,2023-11-15,actual,Airbus A320
Austin,AUS,22:49,2023-11-15,['AA479'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-11-15,18:29,2023-11-15,actual,22:49,2023-11-15,23:19,2023-11-15,actual,Boeing 737-800 Passenger
Manchester,MHT,22:49,2023-11-15,['SVL5'],['Alante Air Charter'],,Unknown [+],22:29,2023-11-15,22:29,2023-11-15,scheduled,22:49,2023-11-15,22:49,2023-11-15,scheduled,Cessna Citation
Raleigh/Durham,RDU,22:49,2023-11-15,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-15,20:40,2023-11-15,actual,22:49,2023-11-15,22:29,2023-11-15,actual,Embraer 190
Saint Louis,STL,22:50,2023-11-15,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-15,19:35,2023-11-15,actual,22:50,2023-11-15,22:52,2023-11-15,actual,Boeing 737 Passenger
Dallas,DFW,22:51,2023-11-15,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:20,2023-11-15,18:49,2023-11-15,actual,22:51,2023-11-15,23:25,2023-11-15,actual,Airbus A220-300 Passenger
Chicago,ORD,22:57,2023-11-15,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-15,19:51,2023-11-15,actual,22:57,2023-11-15,23:03,2023-11-15,actual,Embraer 190
Houston,IAH,23:00,2023-11-15,"['B6732', 'QR3866']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-15,18:14,2023-11-15,actual,23:00,2023-11-15,23:03,2023-11-15,actual,Airbus A220-300 Passenger
Nashville,BNA,23:05,2023-11-15,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-15,20:11,2023-11-15,actual,23:05,2023-11-15,23:33,2023-11-15,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:08,2023-11-15,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-15,18:26,2023-11-15,actual,23:08,2023-11-15,22:50,2023-11-15,actual,Airbus A220-100 Passenger
San Francisco,SFO,23:09,2023-11-15,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:40,2023-11-15,14:38,2023-11-15,actual,23:09,2023-11-15,22:44,2023-11-15,actual,Airbus A321
Baltimore,BWI,23:10,2023-11-15,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-11-15,23:44,2023-11-15,actual,23:10,2023-11-15,01:10,2023-11-16,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-11-15,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-11-15,22:25,2023-11-15,actual,23:15,2023-11-15,23:34,2023-11-15,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-15,"['DL1673', 'AM3850', 'LA6211']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-15,20:09,2023-11-15,actual,23:17,2023-11-15,23:21,2023-11-15,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-15,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-15,21:51,2023-11-15,actual,23:18,2023-11-15,23:00,2023-11-15,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-15,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-15,14:38,2023-11-15,actual,23:20,2023-11-15,22:33,2023-11-15,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-15,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-15,20:03,2023-11-15,actual,23:24,2023-11-15,23:10,2023-11-15,actual,Boeing 737-800 Passenger
Orlando,MCO,23:24,2023-11-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-11-15,22:09,2023-11-15,actual,23:24,2023-11-15,01:01,2023-11-16,actual,Airbus A320
Fort Lauderdale,FLL,23:36,2023-11-15,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-15,21:19,2023-11-15,actual,23:36,2023-11-15,00:13,2023-11-16,actual,Airbus A320
Minneapolis,MSP,23:40,2023-11-15,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-11-15,21:23,2023-11-15,actual,23:40,2023-11-15,01:04,2023-11-16,actual,Airbus A220-300 Passenger
Tampa,TPA,23:41,2023-11-15,['1I533'],['NetJets Aviation'],,Landed - On-time [+],20:57,2023-11-15,21:21,2023-11-15,actual,23:41,2023-11-15,23:54,2023-11-15,actual,CESSNA 680A Citation Latitude
Denver,DEN,23:42,2023-11-15,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-15,17:48,2023-11-15,actual,23:42,2023-11-15,23:26,2023-11-15,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-15,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-15,22:15,2023-11-15,actual,23:42,2023-11-15,23:39,2023-11-15,actual,
Detroit,DTW,23:44,2023-11-15,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-15,21:55,2023-11-15,actual,23:44,2023-11-15,23:42,2023-11-15,actual,Boeing 737-900 Passenger
Dallas,DFW,23:46,2023-11-15,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - Delayed [+],19:08,2023-11-15,19:51,2023-11-15,actual,23:46,2023-11-15,00:16,2023-11-16,actual,Airbus A321
Tampa,TPA,23:47,2023-11-15,['1I550'],['NetJets Aviation'],,Unknown [+],20:45,2023-11-15,20:45,2023-11-15,scheduled,23:47,2023-11-15,23:47,2023-11-15,scheduled,CESSNA 680A Citation Latitude
New York,JFK,23:48,2023-11-15,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-11-15,22:21,2023-11-15,actual,23:48,2023-11-15,23:24,2023-11-15,actual,Airbus A220-300 Passenger
Washington,DCA,23:49,2023-11-15,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-15,22:20,2023-11-15,actual,23:49,2023-11-15,23:49,2023-11-15,actual,Airbus A319
Phoenix,PHX,23:49,2023-11-15,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-15,17:07,2023-11-15,actual,23:49,2023-11-15,23:53,2023-11-15,actual,Airbus A321
Denver,DEN,23:50,2023-11-15,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-15,18:13,2023-11-15,actual,23:50,2023-11-15,00:02,2023-11-16,actual,Boeing 737 Passenger
Memphis,MEM,23:56,2023-11-15,['1I638'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-11-15,21:23,2023-11-15,actual,23:56,2023-11-15,00:41,2023-11-16,actual,CESSNA 680A Citation Latitude
Fort Myers,RSW,23:57,2023-11-15,"['B6166', 'FI7984', 'HA2494']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-15,20:52,2023-11-15,actual,23:57,2023-11-15,23:44,2023-11-15,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-15,"['UA2443', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-15,22:22,2023-11-15,actual,23:59,2023-11-15,23:54,2023-11-15,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-15,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-15,15:30,2023-11-15,actual,23:59,2023-11-15,23:33,2023-11-15,actual,Airbus A321
Chicago,ORD,23:59,2023-11-15,['DL2220'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2023-11-15,22:37,2023-11-15,actual,23:59,2023-11-15,01:38,2023-11-16,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-15,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL']",B,Landed - On-time [+],15:44,2023-11-15,15:44,2023-11-15,actual,23:59,2023-11-15,23:38,2023-11-15,actual,Boeing 737-900 Passenger
