Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Frankfurt,FRA,20:15,2023-08-08,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-08,17:51,2023-08-08,actual,20:15,2023-08-08,19:58,2023-08-08,estimated,
San Diego,SAN,20:18,2023-08-08,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-08,14:50,2023-08-08,actual,20:18,2023-08-08,23:01,2023-08-08,actual,
Minneapolis,MSP,20:25,2023-08-08,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-08,16:47,2023-08-08,actual,20:25,2023-08-08,20:40,2023-08-08,actual,
New York,LGA,20:28,2023-08-08,"['DL2933', 'VS3669', 'WS7706']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:59,2023-08-08,19:33,2023-08-08,actual,20:28,2023-08-08,21:03,2023-08-08,actual,
Philadelphia,PHL,20:29,2023-08-08,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-08-08,19:58,2023-08-08,actual,20:29,2023-08-08,21:16,2023-08-08,actual,
Paris,CDG,20:30,2023-08-08,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-08-08,19:02,2023-08-08,actual,20:30,2023-08-08,20:47,2023-08-08,actual,
Charlotte,CLT,20:31,2023-08-08,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-08,18:06,2023-08-08,actual,20:31,2023-08-08,20:23,2023-08-08,actual,
Chicago,ORD,20:31,2023-08-08,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-08,18:37,2023-08-08,actual,20:31,2023-08-08,22:06,2023-08-08,actual,
Orlando,MCO,20:39,2023-08-08,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-08,18:04,2023-08-08,actual,20:39,2023-08-08,20:58,2023-08-08,actual,
London,LHR,20:40,2023-08-08,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-08,17:55,2023-08-08,actual,20:40,2023-08-08,20:48,2023-08-08,actual,
Dallas,DFW,20:41,2023-08-08,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:57,2023-08-08,16:41,2023-08-08,actual,20:41,2023-08-08,21:19,2023-08-08,actual,
Seattle,SEA,20:43,2023-08-08,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-08,12:48,2023-08-08,actual,20:43,2023-08-08,21:22,2023-08-08,actual,
Fort Myers,RSW,20:46,2023-08-08,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-08,17:42,2023-08-08,actual,20:46,2023-08-08,21:05,2023-08-08,actual,
Charlotte,CLT,20:49,2023-08-08,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-08,19:21,2023-08-08,actual,20:49,2023-08-08,21:45,2023-08-08,actual,
Chicago,ORD,20:49,2023-08-08,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-08,17:23,2023-08-08,actual,20:49,2023-08-08,20:46,2023-08-08,actual,
New York,JFK,20:55,2023-08-08,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-08-08,19:27,2023-08-08,actual,20:55,2023-08-08,20:55,2023-08-08,actual,
Portland,PDX,20:58,2023-08-08,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-08,12:57,2023-08-08,actual,20:58,2023-08-08,21:36,2023-08-08,actual,
Baltimore,BWI,21:00,2023-08-08,['WN3027'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-08-08,19:35,2023-08-08,actual,21:00,2023-08-08,21:18,2023-08-08,actual,
Charlotte,CLT,21:00,2023-08-08,"['AA1978', 'MH9462', 'QR2777']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-08,18:40,2023-08-08,actual,21:00,2023-08-08,21:03,2023-08-08,actual,
Indianapolis,IND,21:01,2023-08-08,"['AA4726', 'B64713', 'QR2861']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-08-08,18:57,2023-08-08,actual,21:01,2023-08-08,21:46,2023-08-08,actual,
Toronto,YTZ,21:05,2023-08-08,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-08-08,19:29,2023-08-08,actual,21:05,2023-08-08,21:07,2023-08-08,actual,
Montreal,YUL,21:14,2023-08-08,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-08-08,20:11,2023-08-08,actual,21:14,2023-08-08,21:30,2023-08-08,actual,
Miami,MIA,21:15,2023-08-08,"['AA1074', 'B64007', 'QR9244']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-08-08,19:58,2023-08-08,actual,21:15,2023-08-08,23:11,2023-08-08,actual,
Montego Bay,MBJ,21:17,2023-08-08,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:55,2023-08-08,16:44,2023-08-08,actual,21:17,2023-08-08,22:06,2023-08-08,actual,
Bogota,BOG,21:25,2023-08-08,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-08-08,14:00,2023-08-08,actual,21:25,2023-08-08,20:56,2023-08-08,actual,
Washington,DCA,21:26,2023-08-08,"['AA2148', 'B64276']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:45,2023-08-08,20:07,2023-08-08,actual,21:26,2023-08-08,21:46,2023-08-08,actual,
Newark,EWR,21:27,2023-08-08,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-08,19:53,2023-08-08,actual,21:27,2023-08-08,21:08,2023-08-08,actual,
New York,LGA,21:30,2023-08-08,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-08,19:57,2023-08-08,actual,21:30,2023-08-08,21:10,2023-08-08,actual,
New York,LGA,21:35,2023-08-08,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-08,20:30,2023-08-08,actual,21:35,2023-08-08,21:37,2023-08-08,actual,
Reykjavik,KEF,21:36,2023-08-08,['FI7K'],['Icelandair'],,Landed - On-time [+],19:59,2023-08-08,20:07,2023-08-08,actual,21:36,2023-08-08,21:33,2023-08-08,actual,
Baltimore,BWI,21:37,2023-08-08,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-08,20:35,2023-08-08,actual,21:37,2023-08-08,21:50,2023-08-08,actual,
Washington,DCA,21:43,2023-08-08,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-08,19:52,2023-08-08,actual,21:43,2023-08-08,21:22,2023-08-08,actual,
San Francisco,SFO,21:43,2023-08-08,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-08,12:56,2023-08-08,actual,21:43,2023-08-08,22:01,2023-08-08,actual,
Milwaukee,MKE,21:44,2023-08-08,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-08-08,19:25,2023-08-08,actual,21:44,2023-08-08,22:40,2023-08-08,actual,
Orlando,MCO,21:45,2023-08-08,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-08,21:00,2023-08-08,actual,21:45,2023-08-08,23:39,2023-08-08,actual,
San Francisco,SFO,21:48,2023-08-08,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-08,12:55,2023-08-08,actual,21:48,2023-08-08,21:30,2023-08-08,actual,
Tampa,TPA,21:49,2023-08-08,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-08,23:08,2023-08-08,actual,21:49,2023-08-08,01:44,2023-08-09,actual,
Reykjavik,KEF,21:50,2023-08-08,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-08-08,20:07,2023-08-08,actual,21:50,2023-08-08,22:22,2023-08-08,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-08,"['UA1755', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:19,2023-08-08,18:20,2023-08-08,actual,21:52,2023-08-08,21:57,2023-08-08,actual,
Dallas,DFW,21:59,2023-08-08,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-08-08,19:57,2023-08-08,actual,21:59,2023-08-08,00:04,2023-08-09,actual,
Detroit,DTW,22:01,2023-08-08,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-08,20:27,2023-08-08,actual,22:01,2023-08-08,22:07,2023-08-08,actual,
New York,JFK,22:02,2023-08-08,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-08,20:23,2023-08-08,actual,22:02,2023-08-08,21:46,2023-08-08,actual,
Aruba,AUA,22:05,2023-08-08,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-08-08,18:35,2023-08-08,actual,22:05,2023-08-08,23:09,2023-08-08,actual,
Dallas,DFW,22:06,2023-08-08,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-08-08,18:22,2023-08-08,actual,22:06,2023-08-08,22:45,2023-08-08,actual,
Denver,DEN,22:08,2023-08-08,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-08,16:06,2023-08-08,actual,22:08,2023-08-08,21:48,2023-08-08,actual,
Raleigh/Durham,RDU,22:08,2023-08-08,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-08,20:36,2023-08-08,actual,22:08,2023-08-08,22:25,2023-08-08,actual,
Jacksonville,JAX,22:11,2023-08-08,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-08,20:38,2023-08-08,actual,22:11,2023-08-08,23:17,2023-08-08,actual,
Minneapolis,MSP,22:17,2023-08-08,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-08-08,19:28,2023-08-08,actual,22:17,2023-08-08,23:04,2023-08-08,actual,
New York,LGA,22:20,2023-08-08,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-08-08,22:42,2023-08-08,actual,22:20,2023-08-08,23:45,2023-08-08,actual,
Philadelphia,PHL,22:26,2023-08-08,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-08,20:51,2023-08-08,actual,22:26,2023-08-08,22:13,2023-08-08,actual,
Toronto,YYZ,22:26,2023-08-08,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-08,21:39,2023-08-08,actual,22:26,2023-08-08,23:10,2023-08-08,actual,
London,LHR,22:30,2023-08-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Scheduled - Delayed [+],20:10,2023-08-08,20:10,2023-08-09,estimated,22:30,2023-08-08,22:04,2023-08-09,estimated,Boeing 777
Nashville,BNA,22:32,2023-08-08,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-08,18:43,2023-08-08,actual,22:32,2023-08-08,22:03,2023-08-08,actual,
Charlotte,CLT,22:34,2023-08-08,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-08,20:20,2023-08-08,actual,22:34,2023-08-08,22:19,2023-08-08,actual,
Kansas City,MCI,22:34,2023-08-08,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-08-08,18:24,2023-08-08,actual,22:34,2023-08-08,22:29,2023-08-08,actual,
San Francisco,SFO,22:38,2023-08-08,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-08-08,13:59,2023-08-08,actual,22:38,2023-08-08,22:38,2023-08-08,actual,
Saint Louis,STL,22:39,2023-08-08,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-08-08,20:13,2023-08-08,actual,22:39,2023-08-08,23:43,2023-08-08,actual,
New York,JFK,22:42,2023-08-08,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:00,2023-08-08,23:58,2023-08-08,actual,22:42,2023-08-08,01:11,2023-08-09,actual,
Atlanta,ATL,22:44,2023-08-08,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-08,22:31,2023-08-08,actual,22:44,2023-08-08,00:49,2023-08-09,actual,
Los Angeles,LAX,22:44,2023-08-08,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:10,2023-08-08,14:18,2023-08-08,actual,22:44,2023-08-08,22:42,2023-08-08,actual,
Orlando,MCO,22:44,2023-08-08,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-08,01:15,2023-08-09,actual,22:44,2023-08-08,03:46,2023-08-09,actual,
Panama City,PTY,22:48,2023-08-08,['VJT794'],['VistaJet'],,Landed - On-time [+],17:03,2023-08-08,15:16,2023-08-08,actual,22:48,2023-08-08,20:54,2023-08-08,actual,
San Juan,SJU,22:48,2023-08-08,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-08,19:27,2023-08-08,actual,22:48,2023-08-08,23:17,2023-08-08,actual,
Fort Lauderdale,FLL,22:51,2023-08-08,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-08-08,19:54,2023-08-08,actual,22:51,2023-08-08,22:56,2023-08-08,actual,
Nashville,BNA,22:56,2023-08-08,"['B61206', 'AA9195']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:17,2023-08-08,19:21,2023-08-08,actual,22:56,2023-08-08,22:47,2023-08-08,actual,
New York,JFK,22:56,2023-08-08,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:30,2023-08-08,21:59,2023-08-08,actual,22:56,2023-08-08,23:28,2023-08-08,actual,
Charlotte,CLT,23:03,2023-08-08,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-08-08,22:16,2023-08-08,actual,23:03,2023-08-08,00:18,2023-08-09,actual,
Austin,AUS,23:05,2023-08-08,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-08,17:54,2023-08-08,actual,23:05,2023-08-08,22:51,2023-08-08,actual,
Houston,IAH,23:09,2023-08-08,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:16,2023-08-08,18:16,2023-08-08,scheduled,23:09,2023-08-08,23:09,2023-08-08,scheduled,
Newark,EWR,23:14,2023-08-08,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-08,21:52,2023-08-08,actual,23:14,2023-08-08,23:04,2023-08-08,actual,
Atlanta,ATL,23:15,2023-08-08,"['DL518', 'AM3287', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:30,2023-08-08,20:30,2023-08-08,scheduled,23:15,2023-08-08,23:15,2023-08-08,scheduled,Airbus A320
Saint Louis,STL,23:15,2023-08-08,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-08-08,20:18,2023-08-08,actual,23:15,2023-08-08,23:55,2023-08-08,actual,
Nashville,BNA,23:20,2023-08-08,['WN27'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-08-08,21:09,2023-08-08,actual,23:20,2023-08-08,00:23,2023-08-09,actual,
New York,JFK,23:20,2023-08-08,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-08,23:37,2023-08-08,actual,23:20,2023-08-08,00:45,2023-08-09,actual,
Miami,MIA,23:28,2023-08-08,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-08,21:02,2023-08-08,actual,23:28,2023-08-08,00:19,2023-08-09,actual,
Miami,MIA,23:30,2023-08-08,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:58,2023-08-08,19:52,2023-08-08,actual,23:30,2023-08-08,22:57,2023-08-08,actual,
Washington,DCA,23:33,2023-08-08,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-08,21:53,2023-08-08,actual,23:33,2023-08-08,23:22,2023-08-08,actual,
Baltimore,BWI,23:35,2023-08-08,['DL5874'],['Delta Air Lines'],,Landed - Delayed [+],22:30,2023-08-08,22:33,2023-08-08,actual,23:35,2023-08-08,23:55,2023-08-08,actual,
Denver,DEN,23:36,2023-08-08,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-08,18:16,2023-08-08,actual,23:36,2023-08-08,00:03,2023-08-09,actual,
Houston,IAH,23:36,2023-08-08,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-08,18:37,2023-08-08,actual,23:36,2023-08-08,23:18,2023-08-08,actual,
San Francisco,SFO,23:41,2023-08-08,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-08,14:57,2023-08-08,actual,23:41,2023-08-08,23:34,2023-08-08,actual,
Fort Lauderdale,FLL,23:44,2023-08-08,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-08-08,21:41,2023-08-08,actual,23:44,2023-08-08,00:45,2023-08-09,actual,
Chicago,ORD,23:45,2023-08-08,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2773', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:25,2023-08-08,20:45,2023-08-08,actual,23:45,2023-08-08,23:56,2023-08-08,actual,
Orlando,MCO,23:47,2023-08-08,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-08,20:36,2023-08-08,actual,23:47,2023-08-08,23:33,2023-08-08,actual,
Baltimore,BWI,23:50,2023-08-08,['WN123'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-08-08,22:19,2023-08-08,actual,23:50,2023-08-08,23:36,2023-08-08,actual,
Chicago,ORD,23:56,2023-08-08,"['DL2346', 'WS8549']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-08-08,23:50,2023-08-08,actual,23:56,2023-08-08,02:58,2023-08-09,actual,
Austin,AUS,23:57,2023-08-08,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-08-08,19:02,2023-08-08,actual,23:57,2023-08-08,23:50,2023-08-08,actual,
Seattle,SEA,23:57,2023-08-08,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-08,16:06,2023-08-08,actual,23:57,2023-08-08,00:29,2023-08-09,actual,
Dallas,DFW,23:59,2023-08-08,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:06,2023-08-08,19:27,2023-08-08,actual,23:59,2023-08-08,23:53,2023-08-08,actual,
Dallas,DFW,23:59,2023-08-08,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-08,19:32,2023-08-08,actual,23:59,2023-08-08,23:59,2023-08-08,actual,
Dulles,IAD,23:59,2023-08-08,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-08,22:11,2023-08-08,actual,23:59,2023-08-08,23:38,2023-08-08,actual,
Los Angeles,LAX,23:59,2023-08-08,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-08,15:45,2023-08-08,actual,23:59,2023-08-08,23:48,2023-08-08,actual,
Miami,MIA,23:59,2023-08-08,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:38,2023-08-08,20:39,2023-08-08,actual,23:59,2023-08-08,23:44,2023-08-08,actual,
Phoenix,PHX,23:59,2023-08-08,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:54,2023-08-08,15:49,2023-08-08,actual,23:59,2023-08-08,23:21,2023-08-08,actual,
