Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,21:55,2023-11-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-08,19:22,2023-11-08,actual,21:55,2023-11-08,22:13,2023-11-08,actual,Boeing 787-10
San Francisco,SFO,21:58,2023-11-08,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-08,13:18,2023-11-08,actual,21:58,2023-11-08,21:21,2023-11-08,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-08,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-08,18:55,2023-11-08,actual,22:00,2023-11-08,21:49,2023-11-08,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-08,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-08,18:48,2023-11-08,actual,22:00,2023-11-08,21:46,2023-11-08,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-08,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-08,18:58,2023-11-08,actual,22:01,2023-11-08,21:32,2023-11-08,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-08,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-08,19:47,2023-11-08,actual,22:01,2023-11-08,21:37,2023-11-08,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-08,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-08,18:44,2023-11-08,actual,22:04,2023-11-08,21:57,2023-11-08,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-08,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-08,18:25,2023-11-08,actual,22:06,2023-11-08,21:47,2023-11-08,actual,Airbus A220-100 Passenger
San Francisco,SFO,22:11,2023-11-08,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:40,2023-11-08,14:29,2023-11-08,actual,22:11,2023-11-08,22:23,2023-11-08,actual,Airbus A321
New York,LGA,22:12,2023-11-08,"['DL563', 'WS7857']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:00,2023-11-08,20:59,2023-11-08,actual,22:12,2023-11-08,22:07,2023-11-08,actual,Airbus A220-100 Passenger
New York,JFK,22:17,2023-11-08,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'British Airways', 'Cathay Pacific', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-08,20:52,2023-11-08,actual,22:17,2023-11-08,22:05,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,22:18,2023-11-08,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-11-08,18:33,2023-11-08,actual,22:18,2023-11-08,21:51,2023-11-08,actual,Embraer 190
Columbus,CMH,22:21,2023-11-08,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-08,20:46,2023-11-08,actual,22:21,2023-11-08,22:29,2023-11-08,actual,
Baltimore,BWI,22:22,2023-11-08,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-08,20:50,2023-11-08,actual,22:22,2023-11-08,22:11,2023-11-08,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-08,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:00,2023-11-08,21:24,2023-11-08,actual,22:23,2023-11-08,22:45,2023-11-08,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-08,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:55,2023-11-08,17:53,2023-11-08,actual,22:24,2023-11-08,22:09,2023-11-08,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-08,"['DL518', 'AF2846', 'AM3094', 'KE3147', 'KL7054', 'LA5055', 'VS4228', 'WS6696']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-11-08,19:51,2023-11-08,actual,22:31,2023-11-08,22:22,2023-11-08,actual,Airbus A321
Toronto,YYZ,22:34,2023-11-08,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-08,21:49,2023-11-08,actual,22:34,2023-11-08,23:31,2023-11-08,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-08,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],20:27,2023-11-08,20:21,2023-11-08,actual,22:35,2023-11-08,22:50,2023-11-08,actual,Airbus A321
Washington,DCA,22:40,2023-11-08,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-08,20:50,2023-11-08,actual,22:40,2023-11-08,22:15,2023-11-08,actual,Embraer 175
San Juan,SJU,22:46,2023-11-08,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-08,19:22,2023-11-08,actual,22:46,2023-11-08,22:34,2023-11-08,actual,Airbus A320
Austin,AUS,22:49,2023-11-08,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-08,17:53,2023-11-08,actual,22:49,2023-11-08,22:32,2023-11-08,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:49,2023-11-08,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-08,20:41,2023-11-08,actual,22:49,2023-11-08,22:24,2023-11-08,actual,Embraer 190
Saint Louis,STL,22:50,2023-11-08,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-08,19:38,2023-11-08,actual,22:50,2023-11-08,22:55,2023-11-08,actual,Boeing 737 Passenger
Dallas,DFW,22:51,2023-11-08,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:20,2023-11-08,18:00,2023-11-08,actual,22:51,2023-11-08,22:18,2023-11-08,actual,Airbus A220-300 Passenger
Chicago,ORD,22:57,2023-11-08,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-11-08,20:18,2023-11-08,actual,22:57,2023-11-08,23:49,2023-11-08,actual,Embraer 190
Houston,IAH,23:00,2023-11-08,"['B6732', 'QR3866']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-08,18:10,2023-11-08,actual,23:00,2023-11-08,22:33,2023-11-08,actual,Airbus A220-300 Passenger
Nashville,BNA,23:05,2023-11-08,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-08,19:55,2023-11-08,actual,23:05,2023-11-08,23:14,2023-11-08,actual,Boeing 737-800 Passenger
Las Vegas,LAS,23:05,2023-11-08,['1I251'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-11-08,16:52,2023-11-08,actual,23:05,2023-11-08,23:47,2023-11-08,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Dallas,DFW,23:08,2023-11-08,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-08,18:23,2023-11-08,actual,23:08,2023-11-08,22:42,2023-11-08,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-11-08,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-08,21:45,2023-11-08,actual,23:10,2023-11-08,23:06,2023-11-08,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-11-08,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-08,21:59,2023-11-08,actual,23:15,2023-11-08,23:03,2023-11-08,actual,Boeing 737-900 Passenger
Orlando,MCO,23:17,2023-11-08,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:18,2023-11-08,20:11,2023-11-08,actual,23:17,2023-11-08,22:59,2023-11-08,actual,Airbus A321
Miami,MIA,23:17,2023-11-08,"['DL1673', 'AM3850', 'LA6189']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-08,19:45,2023-11-08,actual,23:17,2023-11-08,23:00,2023-11-08,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-08,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'Finnair', 'British Airways', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines']",B,Landed - On-time [+],21:59,2023-11-08,21:51,2023-11-08,actual,23:18,2023-11-08,22:54,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-08,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-08,14:40,2023-11-08,actual,23:20,2023-11-08,22:46,2023-11-08,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-08,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-08,19:56,2023-11-08,actual,23:24,2023-11-08,23:01,2023-11-08,actual,Boeing 737-800 Passenger
Miami,MIA,23:26,2023-11-08,['YEL32'],['Summit Aviation'],,Unknown [+],20:00,2023-11-08,20:00,2023-11-08,scheduled,23:26,2023-11-08,23:26,2023-11-08,scheduled,Embraer EMB-505 Phenom 300
Minneapolis,MSP,23:40,2023-11-08,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-08,20:06,2023-11-08,actual,23:40,2023-11-08,23:36,2023-11-08,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-11-08,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-08,17:45,2023-11-08,actual,23:42,2023-11-08,23:39,2023-11-08,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-08,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-08,22:18,2023-11-08,actual,23:42,2023-11-08,23:18,2023-11-08,actual,
Detroit,DTW,23:44,2023-11-08,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:55,2023-11-08,21:49,2023-11-08,actual,23:44,2023-11-08,23:22,2023-11-08,actual,Boeing 737-900 Passenger
Dallas,DFW,23:46,2023-11-08,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-11-08,19:03,2023-11-08,actual,23:46,2023-11-08,23:34,2023-11-08,actual,Airbus A321
New York,JFK,23:48,2023-11-08,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-11-08,22:26,2023-11-08,actual,23:48,2023-11-08,23:27,2023-11-08,actual,Embraer 190
Washington,DCA,23:49,2023-11-08,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-08,22:08,2023-11-08,actual,23:49,2023-11-08,23:33,2023-11-08,actual,Airbus A319
Phoenix,PHX,23:49,2023-11-08,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-08,16:58,2023-11-08,actual,23:49,2023-11-08,23:24,2023-11-08,actual,Airbus A321
Denver,DEN,23:50,2023-11-08,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-08,18:13,2023-11-08,actual,23:50,2023-11-08,23:40,2023-11-08,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,23:52,2023-11-08,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-08,20:46,2023-11-08,actual,23:52,2023-11-08,23:48,2023-11-08,actual,Airbus A320neo
Fort Myers,RSW,23:57,2023-11-08,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-08,20:49,2023-11-08,actual,23:57,2023-11-08,23:45,2023-11-08,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-08,"['UA2443', 'ET1356']","['United Airlines', 'Ethiopian Airlines']",B,Landed - On-time [+],22:25,2023-11-08,22:13,2023-11-08,actual,23:59,2023-11-08,23:37,2023-11-08,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-08,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-08,16:10,2023-11-08,actual,23:59,2023-11-08,23:40,2023-11-08,actual,Airbus A321
Chicago,ORD,23:59,2023-11-08,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-11-08,21:05,2023-11-08,actual,23:59,2023-11-08,00:06,2023-11-09,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-08,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-08,15:37,2023-11-08,actual,23:59,2023-11-08,23:26,2023-11-08,actual,Boeing 737-900 Passenger
Tampa,TPA,23:59,2023-11-08,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-08,21:03,2023-11-08,actual,23:59,2023-11-08,23:53,2023-11-08,actual,Airbus A320neo
