Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,20:29,2023-06-16,"['B62460', 'FI7852', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-16,19:11,2023-06-16,actual,20:29,2023-06-16,20:23,2023-06-16,estimated,
Paris,CDG,20:30,2023-06-16,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-16,18:38,2023-06-16,actual,20:30,2023-06-16,20:34,2023-06-16,actual,
San Diego,SAN,20:35,2023-06-16,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-06-16,11:53,2023-06-16,actual,20:35,2023-06-16,20:13,2023-06-16,estimated,
Dallas,DFW,20:38,2023-06-16,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-06-16,15:51,2023-06-16,actual,20:38,2023-06-16,20:46,2023-06-16,actual,
Nantucket,ACK,20:40,2023-06-16,['CNS95'],['PlaneSense'],,Landed - Delayed [+],20:10,2023-06-16,21:51,2023-06-16,actual,20:40,2023-06-16,22:21,2023-06-16,actual,
London,LHR,20:40,2023-06-16,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-16,19:14,2023-06-16,actual,20:40,2023-06-16,21:28,2023-06-16,actual,
Pittsburgh,PIT,20:45,2023-06-16,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-16,19:03,2023-06-16,actual,20:45,2023-06-16,22:16,2023-06-16,estimated,
New York,JFK,20:46,2023-06-16,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-06-16,19:15,2023-06-16,scheduled,20:46,2023-06-16,20:46,2023-06-16,scheduled,Embraer 190
Seattle,SEA,20:48,2023-06-16,"['B62498', 'AA9170', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-06-16,12:48,2023-06-16,actual,20:48,2023-06-16,21:02,2023-06-16,estimated,
Charlotte,CLT,20:56,2023-06-16,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-16,18:45,2023-06-16,actual,20:56,2023-06-16,21:52,2023-06-16,actual,
Detroit,DTW,21:00,2023-06-16,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-16,18:54,2023-06-16,actual,21:00,2023-06-16,20:42,2023-06-16,actual,
London,LHR,21:00,2023-06-16,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-06-16,18:27,2023-06-16,actual,21:00,2023-06-16,21:09,2023-06-16,actual,
Washington,DCA,21:04,2023-06-16,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-16,22:41,2023-06-16,actual,21:04,2023-06-16,23:15,2023-06-16,estimated,
Toronto,YTZ,21:05,2023-06-16,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-16,20:31,2023-06-16,actual,21:05,2023-06-16,22:06,2023-06-16,actual,
Milwaukee,MKE,21:09,2023-06-16,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-16,19:14,2023-06-16,actual,21:09,2023-06-16,22:54,2023-06-16,actual,
Barcelona,BCN,21:10,2023-06-16,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-16,18:56,2023-06-16,actual,21:10,2023-06-16,21:14,2023-06-16,actual,
Newark,EWR,21:11,2023-06-16,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-06-16,19:45,2023-06-16,scheduled,21:11,2023-06-16,21:11,2023-06-16,scheduled,
Indianapolis,IND,21:15,2023-06-16,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:58,2023-06-16,21:10,2023-06-16,actual,21:15,2023-06-16,23:24,2023-06-16,actual,
Charlotte,CLT,21:16,2023-06-16,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-16,18:47,2023-06-16,actual,21:16,2023-06-16,20:56,2023-06-16,actual,
Miami,MIA,21:17,2023-06-16,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-16,18:16,2023-06-16,actual,21:17,2023-06-16,23:03,2023-06-16,actual,
Atlanta,ATL,21:21,2023-06-16,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-16,19:16,2023-06-16,actual,21:21,2023-06-16,21:47,2023-06-16,actual,
Montreal,YUL,21:23,2023-06-16,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-16,21:45,2023-06-16,actual,21:23,2023-06-16,23:15,2023-06-16,actual,
Austin,AUS,21:26,2023-06-16,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-06-16,19:18,2023-06-16,actual,21:26,2023-06-16,00:17,2023-06-17,actual,
Orlando,MCO,21:30,2023-06-16,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-06-16,00:55,2023-06-17,actual,21:30,2023-06-16,02:51,2023-06-17,estimated,
Reykjavik,KEF,21:32,2023-06-16,['FI7K'],['Icelandair'],,Landed - On-time [+],20:09,2023-06-16,20:17,2023-06-16,actual,21:32,2023-06-16,21:27,2023-06-16,actual,
New York,LGA,21:34,2023-06-16,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-06-16,21:01,2023-06-16,actual,21:34,2023-06-16,22:23,2023-06-16,actual,
Baltimore,BWI,21:35,2023-06-16,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-16,19:46,2023-06-16,actual,21:35,2023-06-16,21:28,2023-06-16,actual,
New York,LGA,21:35,2023-06-16,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],20:15,2023-06-16,20:15,2023-06-16,scheduled,21:35,2023-06-16,21:35,2023-06-16,scheduled,Embraer 190
Tampa,TPA,21:35,2023-06-16,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-16,18:21,2023-06-16,actual,21:35,2023-06-16,23:15,2023-06-16,estimated,
Washington,DCA,21:39,2023-06-16,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-16,19:49,2023-06-16,actual,21:39,2023-06-16,21:25,2023-06-16,actual,
Washington,DCA,21:45,2023-06-16,['AA9937'],['American Airlines'],B,Landed - On-time [+],19:45,2023-06-16,18:06,2023-06-16,actual,21:45,2023-06-16,19:38,2023-06-16,actual,
Reykjavik,KEF,21:50,2023-06-16,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-16,20:11,2023-06-16,actual,21:50,2023-06-16,22:05,2023-06-16,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-16,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],12:59,2023-06-16,13:28,2023-06-16,actual,21:50,2023-06-16,22:10,2023-06-16,actual,
Jacksonville,JAX,21:51,2023-06-16,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-16,18:56,2023-06-16,actual,21:51,2023-06-16,21:34,2023-06-16,actual,
Dallas,DFW,21:56,2023-06-16,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-16,18:48,2023-06-16,actual,21:56,2023-06-16,21:49,2023-06-16,estimated,
Chicago,ORD,21:57,2023-06-16,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-16,18:19,2023-06-16,actual,21:57,2023-06-16,21:56,2023-06-16,actual,
Belgrade,BZN,21:59,2023-06-16,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-06-16,15:24,2023-06-16,actual,21:59,2023-06-16,22:04,2023-06-16,actual,
Denver,DEN,22:02,2023-06-16,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-16,16:07,2023-06-16,actual,22:02,2023-06-16,22:06,2023-06-16,actual,
Raleigh/Durham,RDU,22:02,2023-06-16,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-16,19:56,2023-06-16,actual,22:02,2023-06-16,21:47,2023-06-16,actual,
Dallas,DFW,22:04,2023-06-16,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-06-16,18:43,2023-06-16,actual,22:04,2023-06-16,23:43,2023-06-16,actual,
Aruba,AUA,22:05,2023-06-16,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-06-16,18:19,2023-06-16,actual,22:05,2023-06-16,23:20,2023-06-16,estimated,
New York,JFK,22:05,2023-06-16,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-06-16,20:30,2023-06-16,scheduled,22:05,2023-06-16,22:05,2023-06-16,scheduled,
Detroit,DTW,22:11,2023-06-16,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-16,20:10,2023-06-16,actual,22:11,2023-06-16,21:59,2023-06-16,actual,
Chicago,ORD,22:11,2023-06-16,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-16,18:49,2023-06-16,actual,22:11,2023-06-16,22:09,2023-06-16,actual,
New York,LGA,22:16,2023-06-16,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-06-16,22:50,2023-06-16,actual,22:16,2023-06-16,23:56,2023-06-16,actual,
Hong Kong,HKG,22:20,2023-06-16,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-06-16,18:41,2023-06-16,actual,22:20,2023-06-16,22:24,2023-06-16,estimated,
Philadelphia,PHL,22:22,2023-06-16,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-06-16,21:35,2023-06-16,actual,22:22,2023-06-16,22:49,2023-06-16,actual,
Charlotte,CLT,22:23,2023-06-16,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],22:32,2023-06-15,22:53,2023-06-15,actual,00:59,2023-06-16,00:53,2023-06-16,actual,
Toronto,YYZ,22:26,2023-06-16,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-16,23:22,2023-06-16,actual,22:26,2023-06-16,01:00,2023-06-17,actual,
London,LHR,22:30,2023-06-16,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-16,20:04,2023-06-16,actual,22:30,2023-06-16,22:16,2023-06-16,actual,
New York,JFK,22:33,2023-06-16,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-06-16,22:35,2023-06-16,actual,22:33,2023-06-16,23:41,2023-06-16,actual,
Charlotte,CLT,22:36,2023-06-16,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-16,20:22,2023-06-16,actual,22:36,2023-06-16,22:22,2023-06-16,actual,
San Francisco,SFO,22:38,2023-06-16,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:00,2023-06-16,14:08,2023-06-16,actual,22:38,2023-06-16,23:18,2023-06-16,estimated,
Atlanta,ATL,22:40,2023-06-16,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-06-16,20:29,2023-06-16,actual,22:40,2023-06-16,22:58,2023-06-16,actual,
Nashville,BNA,22:41,2023-06-16,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-16,19:05,2023-06-16,actual,22:41,2023-06-16,22:32,2023-06-16,actual,
Nashville,BNA,22:42,2023-06-16,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-06-16,21:46,2023-06-16,actual,22:42,2023-06-16,01:25,2023-06-17,actual,
Atlanta,ATL,22:45,2023-06-16,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-16,20:25,2023-06-16,actual,22:45,2023-06-16,22:56,2023-06-16,actual,
Kansas City,MCI,22:49,2023-06-16,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-16,18:47,2023-06-16,actual,22:49,2023-06-16,23:03,2023-06-16,estimated,
San Juan,SJU,22:49,2023-06-16,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:47,2023-06-16,19:19,2023-06-16,actual,22:49,2023-06-16,23:00,2023-06-16,estimated,
Panama City,PTY,22:50,2023-06-16,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],16:02,2023-06-16,17:18,2023-06-16,actual,22:50,2023-06-16,23:38,2023-06-16,actual,
Fort Lauderdale,FLL,22:51,2023-06-16,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-16,23:45,2023-06-16,actual,22:51,2023-06-16,02:51,2023-06-17,actual,
Los Angeles,LAX,22:53,2023-06-16,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-16,14:16,2023-06-16,actual,22:53,2023-06-16,22:59,2023-06-16,actual,
Newark,EWR,22:54,2023-06-16,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:30,2023-06-16,21:38,2023-06-16,actual,22:54,2023-06-16,22:59,2023-06-16,actual,
Raleigh/Durham,RDU,22:54,2023-06-16,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-06-16,21:25,2023-06-16,actual,22:54,2023-06-16,23:15,2023-06-16,actual,
Saint Louis,STL,22:56,2023-06-16,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-16,19:42,2023-06-16,actual,22:56,2023-06-16,23:20,2023-06-16,actual,
Washington,DCA,22:58,2023-06-16,['AA120R'],['American Airlines'],,En Route - Delayed [+],22:10,2023-06-16,10:19,2023-06-17,actual,22:58,2023-06-16,11:16,2023-06-17,estimated,
New York,LGA,23:00,2023-06-16,['AA9677'],['American Airlines'],V,Landed - Delayed [+],22:00,2023-06-16,22:32,2023-06-16,actual,23:00,2023-06-16,00:17,2023-06-17,actual,
San Francisco,SFO,23:05,2023-06-16,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-16,14:18,2023-06-16,actual,23:05,2023-06-16,23:00,2023-06-16,actual,
Houston,IAH,23:08,2023-06-16,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-16,18:25,2023-06-16,actual,23:08,2023-06-16,23:43,2023-06-16,estimated,
Saint Louis,STL,23:15,2023-06-16,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-16,19:57,2023-06-16,actual,23:15,2023-06-16,23:32,2023-06-16,actual,
Dallas,DFW,23:19,2023-06-16,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:33,2023-06-16,18:29,2023-06-16,actual,23:19,2023-06-16,23:08,2023-06-16,actual,
Nashville,BNA,23:20,2023-06-16,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-16,20:30,2023-06-16,actual,23:20,2023-06-16,00:00,2023-06-17,actual,
New York,JFK,23:20,2023-06-16,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-06-16,21:59,2023-06-16,scheduled,23:20,2023-06-16,23:20,2023-06-16,scheduled,Embraer 190
New York,JFK,23:21,2023-06-16,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],22:00,2023-06-16,22:00,2023-06-16,scheduled,23:21,2023-06-16,23:21,2023-06-16,scheduled,
Miami,MIA,23:30,2023-06-16,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-16,21:55,2023-06-16,actual,23:30,2023-06-16,01:07,2023-06-17,actual,
Washington,DCA,23:32,2023-06-16,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,En Route - Delayed [+],22:00,2023-06-16,10:02,2023-06-17,actual,23:32,2023-06-16,11:28,2023-06-17,estimated,
Los Angeles,LAX,23:32,2023-06-16,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-16,14:50,2023-06-16,actual,23:32,2023-06-16,23:21,2023-06-16,estimated,
Orlando,MCO,23:32,2023-06-16,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-16,21:39,2023-06-16,actual,23:32,2023-06-16,00:28,2023-06-17,actual,
Jacksonville,JAX,23:34,2023-06-16,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-16,22:17,2023-06-16,actual,23:34,2023-06-16,01:06,2023-06-17,actual,
San Francisco,SFO,23:41,2023-06-16,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-06-16,14:57,2023-06-16,actual,23:41,2023-06-16,23:47,2023-06-16,estimated,
Denver,DEN,23:44,2023-06-16,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-06-16,20:51,2023-06-16,actual,23:44,2023-06-16,02:52,2023-06-17,actual,
Houston,IAH,23:44,2023-06-16,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-16,18:41,2023-06-16,actual,23:44,2023-06-16,23:21,2023-06-16,actual,
Tampa,TPA,23:46,2023-06-16,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-16,21:54,2023-06-16,actual,23:46,2023-06-16,01:12,2023-06-17,actual,
Chicago,ORD,23:48,2023-06-16,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-16,22:38,2023-06-16,actual,23:48,2023-06-16,02:01,2023-06-17,actual,
Chicago,ORD,23:49,2023-06-16,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-06-16,20:24,2023-06-16,actual,23:49,2023-06-16,23:56,2023-06-16,actual,
Baltimore,BWI,23:55,2023-06-16,['WN3620'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-06-16,22:37,2023-06-16,actual,23:55,2023-06-16,00:01,2023-06-17,actual,
Austin,AUS,23:59,2023-06-16,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-16,19:19,2023-06-16,actual,23:59,2023-06-16,00:11,2023-06-17,actual,
Dallas,DFW,23:59,2023-06-16,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],20:15,2023-06-15,20:09,2023-06-15,actual,01:11,2023-06-16,00:37,2023-06-16,actual,
Dallas,DFW,23:59,2023-06-16,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-16,19:39,2023-06-16,actual,23:59,2023-06-16,00:11,2023-06-17,actual,
Fort Lauderdale,FLL,23:59,2023-06-16,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-16,22:29,2023-06-16,actual,23:59,2023-06-16,01:33,2023-06-17,actual,
Dulles,IAD,23:59,2023-06-16,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:22,2023-06-16,23:42,2023-06-16,actual,23:59,2023-06-16,01:08,2023-06-17,actual,
Los Angeles,LAX,23:59,2023-06-16,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-16,15:23,2023-06-16,actual,23:59,2023-06-16,23:56,2023-06-16,actual,
Phoenix,PHX,23:59,2023-06-16,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-16,16:04,2023-06-16,actual,23:59,2023-06-16,23:52,2023-06-16,actual,
Seattle,SEA,23:59,2023-06-16,"['AS460', 'AA7446', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-16,15:45,2023-06-16,actual,23:59,2023-06-16,00:05,2023-06-17,actual,
Tampa,TPA,23:59,2023-06-16,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-06-16,21:58,2023-06-16,actual,23:59,2023-06-16,01:00,2023-06-17,actual,
