Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,MDW,21:00,2023-08-20,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-20,19:10,2023-08-20,actual,21:00,2023-08-20,22:59,2023-08-20,actual,
Pittsburgh,PIT,21:02,2023-08-20,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:25,2023-08-20,20:30,2023-08-20,actual,21:02,2023-08-20,21:54,2023-08-20,actual,
Washington,DCA,21:04,2023-08-20,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-08-20,20:52,2023-08-20,actual,21:04,2023-08-20,22:29,2023-08-20,actual,
Toronto,YTZ,21:05,2023-08-20,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-20,20:33,2023-08-20,actual,21:05,2023-08-20,22:06,2023-08-20,actual,
Indianapolis,IND,21:08,2023-08-20,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:48,2023-08-20,20:18,2023-08-20,actual,21:08,2023-08-20,22:28,2023-08-20,actual,
Barcelona,BCN,21:10,2023-08-20,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-08-20,18:44,2023-08-20,actual,21:10,2023-08-20,21:03,2023-08-20,actual,
Montreal,YUL,21:14,2023-08-20,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-08-20,19:50,2023-08-20,scheduled,21:14,2023-08-20,21:14,2023-08-20,scheduled,
Newark,EWR,21:27,2023-08-20,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-20,19:50,2023-08-20,actual,21:27,2023-08-20,21:14,2023-08-20,actual,
Reykjavik,KEF,21:30,2023-08-20,['FI7K'],['Icelandair'],,Landed - On-time [+],20:15,2023-08-20,20:23,2023-08-20,actual,21:30,2023-08-20,21:17,2023-08-20,actual,
New York,LGA,21:30,2023-08-20,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-08-20,20:12,2023-08-20,actual,21:30,2023-08-20,21:51,2023-08-20,actual,
Atlanta,ATL,21:35,2023-08-20,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-08-20,19:04,2023-08-20,actual,21:35,2023-08-20,21:51,2023-08-20,actual,
New York,LGA,21:35,2023-08-20,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-20,20:46,2023-08-20,actual,21:35,2023-08-20,22:00,2023-08-20,actual,
Miami,MIA,21:35,2023-08-20,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:14,2023-08-20,18:51,2023-08-20,actual,21:35,2023-08-20,22:16,2023-08-20,actual,
Baltimore,BWI,21:37,2023-08-20,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-20,20:20,2023-08-20,actual,21:37,2023-08-20,21:46,2023-08-20,actual,
Washington,DCA,21:43,2023-08-20,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-08-20,20:29,2023-08-20,actual,21:43,2023-08-20,22:00,2023-08-20,actual,
San Francisco,SFO,21:43,2023-08-20,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-20,15:10,2023-08-20,actual,21:43,2023-08-20,23:50,2023-08-20,actual,
Milwaukee,MKE,21:44,2023-08-20,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-08-20,18:52,2023-08-20,actual,21:44,2023-08-20,22:13,2023-08-20,actual,
Orlando,MCO,21:45,2023-08-20,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-20,18:42,2023-08-20,actual,21:45,2023-08-20,22:12,2023-08-20,actual,
San Francisco,SFO,21:48,2023-08-20,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-20,13:26,2023-08-20,actual,21:48,2023-08-20,21:50,2023-08-20,actual,
Reykjavik,KEF,21:50,2023-08-20,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-20,20:19,2023-08-20,actual,21:50,2023-08-20,21:27,2023-08-20,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-20,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-08-20,18:45,2023-08-20,actual,21:52,2023-08-20,22:23,2023-08-20,actual,
Chicago,ORD,21:58,2023-08-20,"['AA2201', 'AS4347', 'B64112', 'QR9633', 'RJ7438']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-08-20,18:28,2023-08-20,actual,21:58,2023-08-20,22:05,2023-08-20,actual,
Dallas,DFW,21:59,2023-08-20,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,En Route [+],17:10,2023-08-20,17:10,2023-08-20,scheduled,21:59,2023-08-20,21:59,2023-08-20,scheduled,
Detroit,DTW,22:01,2023-08-20,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-20,20:27,2023-08-20,actual,22:01,2023-08-20,22:13,2023-08-20,actual,
Aruba,AUA,22:05,2023-08-20,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-08-20,17:16,2023-08-20,actual,22:05,2023-08-20,22:21,2023-08-20,actual,
Denver,DEN,22:08,2023-08-20,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-08-20,16:42,2023-08-20,actual,22:08,2023-08-20,23:08,2023-08-20,actual,
Raleigh/Durham,RDU,22:08,2023-08-20,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-20,22:21,2023-08-20,actual,22:08,2023-08-20,00:17,2023-08-21,actual,
Dallas,DFW,22:10,2023-08-20,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-08-20,18:38,2023-08-20,actual,22:10,2023-08-20,23:13,2023-08-20,actual,
New York,JFK,22:10,2023-08-20,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-08-20,21:09,2023-08-20,actual,22:10,2023-08-20,22:23,2023-08-20,actual,
Jacksonville,JAX,22:11,2023-08-20,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-20,19:53,2023-08-20,actual,22:11,2023-08-20,22:42,2023-08-20,actual,
Charlotte,CLT,22:15,2023-08-20,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:00,2023-08-20,21:18,2023-08-20,actual,22:15,2023-08-20,23:40,2023-08-20,actual,
Minneapolis,MSP,22:17,2023-08-20,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-20,18:29,2023-08-20,actual,22:17,2023-08-20,22:31,2023-08-20,actual,
Austin,AUS,22:19,2023-08-20,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-08-20,17:04,2023-08-20,actual,22:19,2023-08-20,22:16,2023-08-20,actual,
Hong Kong,HKG,22:20,2023-08-20,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-20,18:27,2023-08-20,actual,22:20,2023-08-20,21:45,2023-08-20,estimated,
New York,LGA,22:20,2023-08-20,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-20,21:24,2023-08-20,actual,22:20,2023-08-20,22:29,2023-08-20,actual,
Philadelphia,PHL,22:25,2023-08-20,"['AA1874', 'BA6805']","['American Airlines', 'British Airways']",B,Landed - On-time [+],20:58,2023-08-20,20:52,2023-08-20,actual,22:25,2023-08-20,22:13,2023-08-20,actual,
Toronto,YYZ,22:26,2023-08-20,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-20,21:13,2023-08-20,actual,22:26,2023-08-20,22:45,2023-08-20,actual,
London,LHR,22:30,2023-08-20,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-08-20,20:11,2023-08-20,actual,22:30,2023-08-20,22:15,2023-08-20,actual,
Nashville,BNA,22:32,2023-08-20,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-20,18:44,2023-08-20,actual,22:32,2023-08-20,22:34,2023-08-20,actual,
Kansas City,MCI,22:34,2023-08-20,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:35,2023-08-20,18:55,2023-08-20,actual,22:34,2023-08-20,22:56,2023-08-20,actual,
Charlotte,CLT,22:37,2023-08-20,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-20,20:22,2023-08-20,actual,22:37,2023-08-20,22:27,2023-08-20,actual,
San Francisco,SFO,22:38,2023-08-20,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-20,14:07,2023-08-20,actual,22:38,2023-08-20,22:53,2023-08-20,actual,
New York,JFK,22:42,2023-08-20,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:00,2023-08-20,21:37,2023-08-20,actual,22:42,2023-08-20,22:57,2023-08-20,actual,
Atlanta,ATL,22:44,2023-08-20,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-08-20,20:18,2023-08-20,actual,22:44,2023-08-20,22:38,2023-08-20,actual,
Orlando,MCO,22:44,2023-08-20,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-20,20:44,2023-08-20,actual,22:44,2023-08-20,23:36,2023-08-20,actual,
Saint Louis,STL,22:44,2023-08-20,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:02,2023-08-20,19:51,2023-08-20,actual,22:44,2023-08-20,23:24,2023-08-20,actual,
San Juan,SJU,22:48,2023-08-20,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-08-20,18:53,2023-08-20,actual,22:48,2023-08-20,23:01,2023-08-20,actual,
Saint Louis,STL,22:50,2023-08-20,['WN2547'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-08-20,21:00,2023-08-20,actual,22:50,2023-08-20,01:47,2023-08-21,actual,
Raleigh/Durham,RDU,22:54,2023-08-20,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-20,21:52,2023-08-20,actual,22:54,2023-08-20,23:48,2023-08-20,actual,
New York,JFK,22:55,2023-08-20,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-08-20,21:27,2023-08-20,actual,22:55,2023-08-20,22:45,2023-08-20,actual,
Nashville,BNA,22:56,2023-08-20,"['B61206', 'AA9195', 'HA2382']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:17,2023-08-20,20:56,2023-08-20,actual,22:56,2023-08-20,00:51,2023-08-21,actual,
Nashville,BNA,23:00,2023-08-20,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-20,19:51,2023-08-20,actual,23:00,2023-08-20,23:14,2023-08-20,actual,
Houston,IAH,23:09,2023-08-20,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:16,2023-08-20,18:55,2023-08-20,actual,23:09,2023-08-20,00:03,2023-08-21,actual,
Newark,EWR,23:14,2023-08-20,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-20,21:45,2023-08-20,actual,23:14,2023-08-20,22:51,2023-08-20,actual,
Atlanta,ATL,23:15,2023-08-20,"['DL518', 'AM3287', 'AZ3254', 'KL5046', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-08-20,20:29,2023-08-20,actual,23:15,2023-08-20,23:04,2023-08-20,actual,
New York,JFK,23:20,2023-08-20,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-20,23:10,2023-08-20,actual,23:20,2023-08-20,00:23,2023-08-21,actual,
Miami,MIA,23:21,2023-08-20,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-08-20,20:13,2023-08-20,actual,23:21,2023-08-20,23:33,2023-08-20,actual,
Miami,MIA,23:28,2023-08-20,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-20,20:23,2023-08-20,actual,23:28,2023-08-20,23:55,2023-08-20,actual,
Washington,DCA,23:32,2023-08-20,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-20,21:56,2023-08-20,actual,23:32,2023-08-20,23:23,2023-08-20,actual,
Los Angeles,LAX,23:32,2023-08-20,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-20,14:56,2023-08-20,actual,23:32,2023-08-20,23:22,2023-08-20,actual,
Jacksonville,JAX,23:35,2023-08-20,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-20,22:19,2023-08-20,actual,23:35,2023-08-20,01:23,2023-08-21,actual,
Denver,DEN,23:36,2023-08-20,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-20,17:46,2023-08-20,actual,23:36,2023-08-20,23:33,2023-08-20,actual,
Houston,IAH,23:36,2023-08-20,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-20,18:49,2023-08-20,actual,23:36,2023-08-20,23:47,2023-08-20,actual,
San Francisco,SFO,23:41,2023-08-20,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-20,14:55,2023-08-20,actual,23:41,2023-08-20,23:09,2023-08-20,actual,
Tampa,TPA,23:41,2023-08-20,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-20,20:31,2023-08-20,actual,23:41,2023-08-20,23:36,2023-08-20,actual,
Fort Lauderdale,FLL,23:44,2023-08-20,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-20,20:17,2023-08-20,actual,23:44,2023-08-20,23:37,2023-08-20,actual,
Denver,DEN,23:45,2023-08-20,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-20,18:46,2023-08-20,actual,23:45,2023-08-20,00:28,2023-08-21,actual,
Tampa,TPA,23:46,2023-08-20,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-20,20:44,2023-08-20,actual,23:46,2023-08-20,23:53,2023-08-20,actual,
Orlando,MCO,23:47,2023-08-20,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-20,21:02,2023-08-20,actual,23:47,2023-08-20,00:08,2023-08-21,actual,
Baltimore,BWI,23:50,2023-08-20,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-20,22:35,2023-08-20,actual,23:50,2023-08-20,00:17,2023-08-21,actual,
Chicago,ORD,23:51,2023-08-20,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-08-20,20:32,2023-08-20,actual,23:51,2023-08-20,23:55,2023-08-20,actual,
Chicago,ORD,23:56,2023-08-20,"['DL2346', 'WS7207']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-08-20,20:23,2023-08-20,actual,23:56,2023-08-20,23:41,2023-08-20,actual,
Austin,AUS,23:57,2023-08-20,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-08-20,18:38,2023-08-20,actual,23:57,2023-08-20,23:59,2023-08-20,actual,
Fort Lauderdale,FLL,23:58,2023-08-20,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-08-20,21:29,2023-08-20,actual,23:58,2023-08-20,01:48,2023-08-21,actual,
Seattle,SEA,23:58,2023-08-20,"['AS460', 'AA7465', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-20,16:58,2023-08-20,actual,23:58,2023-08-20,01:48,2023-08-21,actual,
Dallas,DFW,23:59,2023-08-20,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:00,2023-08-20,19:09,2023-08-20,actual,23:59,2023-08-20,23:44,2023-08-20,actual,
Dallas,DFW,23:59,2023-08-20,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-20,18:54,2023-08-20,actual,23:59,2023-08-20,23:47,2023-08-20,actual,
Dulles,IAD,23:59,2023-08-20,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:19,2023-08-20,23:03,2023-08-20,actual,23:59,2023-08-20,00:30,2023-08-21,actual,
Los Angeles,LAX,23:59,2023-08-20,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-20,15:25,2023-08-20,actual,23:59,2023-08-20,23:57,2023-08-20,actual,
Miami,MIA,23:59,2023-08-20,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],20:38,2023-08-20,20:38,2023-08-20,scheduled,23:59,2023-08-20,23:59,2023-08-20,scheduled,Airbus A220-300 Passenger
Phoenix,PHX,23:59,2023-08-20,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:56,2023-08-20,16:32,2023-08-20,actual,23:59,2023-08-20,00:25,2023-08-21,actual,
