Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:30,2023-09-29,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-29,18:09,2023-09-29,actual,19:30,2023-09-29,19:30,2023-09-29,actual,
Syracuse,SYR,19:32,2023-09-29,['1I411'],['NetJets Aviation'],,Unknown [+],17:30,2023-09-29,17:30,2023-09-29,scheduled,19:32,2023-09-29,19:32,2023-09-29,scheduled,
Orlando,MCO,19:33,2023-09-29,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-29,16:58,2023-09-29,actual,19:33,2023-09-29,20:02,2023-09-29,actual,
Washington,DCA,19:37,2023-09-29,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-29,09:27,2023-09-30,actual,19:37,2023-09-29,11:08,2023-09-30,estimated,
Charlotte,CLT,19:38,2023-09-29,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-29,17:32,2023-09-29,actual,19:38,2023-09-29,19:51,2023-09-29,actual,
Las Vegas,LAS,19:38,2023-09-29,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-29,11:16,2023-09-29,actual,19:38,2023-09-29,19:45,2023-09-29,actual,
Cincinnati,CVG,19:39,2023-09-29,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-09-29,17:22,2023-09-29,actual,19:39,2023-09-29,20:04,2023-09-29,actual,
Massena,MSS,19:40,2023-09-29,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-29,19:39,2023-09-29,actual,19:40,2023-09-29,21:07,2023-09-29,actual,
Richmond,RIC,19:40,2023-09-29,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:48,2023-09-29,18:47,2023-09-29,actual,19:40,2023-09-29,20:31,2023-09-29,actual,
New York,LGA,19:42,2023-09-29,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-09-29,18:15,2023-09-29,scheduled,19:42,2023-09-29,19:42,2023-09-29,scheduled,Embraer 190
Atlanta,ATL,19:45,2023-09-29,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-29,17:28,2023-09-29,actual,19:45,2023-09-29,20:12,2023-09-29,actual,
Baltimore,BWI,19:50,2023-09-29,['WN762'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-29,19:11,2023-09-29,actual,19:50,2023-09-29,20:38,2023-09-29,actual,
London,LHR,19:50,2023-09-29,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:15,2023-09-29,17:20,2023-09-29,actual,19:50,2023-09-29,19:59,2023-09-29,actual,
Lisbon,LIS,19:50,2023-09-29,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-29,17:30,2023-09-29,actual,19:50,2023-09-29,20:11,2023-09-29,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-29,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-29,18:05,2023-09-29,actual,19:50,2023-09-29,20:00,2023-09-29,actual,
Louisville,SDF,19:50,2023-09-29,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-29,17:21,2023-09-29,actual,19:50,2023-09-29,20:14,2023-09-29,actual,
Gaithersburg,GAI,19:53,2023-09-29,['OPN10'],['Open Air - K & R AVIATION'],,Landed - Delayed [+],18:30,2023-09-29,18:47,2023-09-29,actual,19:53,2023-09-29,20:09,2023-09-29,actual,
Cleveland,CLE,19:55,2023-09-29,"['B6640', 'AA9245', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-09-29,18:50,2023-09-29,actual,19:55,2023-09-29,20:45,2023-09-29,actual,
Charlotte,CLT,19:55,2023-09-29,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-29,17:29,2023-09-29,actual,19:55,2023-09-29,20:00,2023-09-29,actual,
Detroit,DTW,19:55,2023-09-29,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-09-29,17:53,2023-09-29,actual,19:55,2023-09-29,20:10,2023-09-29,actual,
Philadelphia,PHL,19:57,2023-09-29,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-29,18:30,2023-09-29,actual,19:57,2023-09-29,20:24,2023-09-29,actual,
Milwaukee,MKE,19:58,2023-09-29,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-29,17:13,2023-09-29,actual,19:58,2023-09-29,20:39,2023-09-29,actual,
Pittsburgh,PIT,20:00,2023-09-29,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-29,18:22,2023-09-29,actual,20:00,2023-09-29,20:34,2023-09-29,actual,
Cincinnati,CVG,20:04,2023-09-29,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-29,17:39,2023-09-29,actual,20:04,2023-09-29,20:36,2023-09-29,actual,
Orlando,MCO,20:04,2023-09-29,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],17:02,2023-09-29,18:01,2023-09-29,actual,20:04,2023-09-29,21:28,2023-09-29,actual,
Orlando,MCO,20:04,2023-09-29,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-29,21:03,2023-09-29,actual,20:04,2023-09-29,00:01,2023-09-30,actual,
Newark,EWR,20:05,2023-09-29,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-29,19:59,2023-09-29,actual,20:05,2023-09-29,21:09,2023-09-29,actual,
Zurich,ZRH,20:05,2023-09-29,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-29,17:50,2023-09-29,actual,20:05,2023-09-29,20:25,2023-09-29,actual,
Austin,AUS,20:07,2023-09-29,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-29,15:41,2023-09-29,actual,20:07,2023-09-29,20:56,2023-09-29,actual,
Washington,DCA,20:09,2023-09-29,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-29,19:03,2023-09-29,actual,20:09,2023-09-29,20:55,2023-09-29,actual,
Frankfurt,FRA,20:15,2023-09-29,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-29,18:13,2023-09-29,actual,20:15,2023-09-29,20:27,2023-09-29,actual,
Saint Louis,STL,20:15,2023-09-29,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-29,17:49,2023-09-29,actual,20:15,2023-09-29,21:35,2023-09-29,actual,
Baltimore,BWI,20:17,2023-09-29,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-29,20:23,2023-09-29,actual,20:17,2023-09-29,21:46,2023-09-29,actual,
Washington,DCA,20:18,2023-09-29,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-09-29,18:28,2023-09-29,actual,20:18,2023-09-29,20:20,2023-09-29,actual,
San Francisco,SFO,20:20,2023-09-29,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:35,2023-09-29,12:09,2023-09-29,actual,20:20,2023-09-29,21:13,2023-09-29,actual,
Los Angeles,LAX,20:29,2023-09-29,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-29,12:07,2023-09-29,actual,20:29,2023-09-29,21:00,2023-09-29,actual,
Paris,CDG,20:30,2023-09-29,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-29,19:06,2023-09-29,actual,20:30,2023-09-29,20:50,2023-09-29,actual,
New York,LGA,20:32,2023-09-29,"['DL5752', 'VS3669', 'WS7528']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-29,19:24,2023-09-29,actual,20:32,2023-09-29,21:07,2023-09-29,actual,
Raleigh/Durham,RDU,20:37,2023-09-29,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-29,20:14,2023-09-29,actual,20:37,2023-09-29,22:11,2023-09-29,actual,
New York,LGA,20:40,2023-09-29,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-09-29,19:15,2023-09-29,scheduled,20:40,2023-09-29,20:40,2023-09-29,scheduled,Embraer 190
London,LHR,20:40,2023-09-29,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-29,18:03,2023-09-29,actual,20:40,2023-09-29,21:19,2023-09-29,actual,
Charlotte,CLT,20:42,2023-09-29,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-29,19:34,2023-09-29,actual,20:42,2023-09-29,21:54,2023-09-29,actual,
Chicago,ORD,20:48,2023-09-29,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-29,17:30,2023-09-29,actual,20:48,2023-09-29,20:59,2023-09-29,actual,
Fort Myers,RSW,20:54,2023-09-29,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-29,18:44,2023-09-29,actual,20:54,2023-09-29,21:34,2023-09-29,actual,
Fort Lauderdale,FLL,21:00,2023-09-29,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:45,2023-09-29,18:18,2023-09-29,actual,21:00,2023-09-29,22:16,2023-09-29,actual,
London,LHR,21:00,2023-09-29,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-29,18:19,2023-09-29,actual,21:00,2023-09-29,20:53,2023-09-29,actual,
Indianapolis,IND,21:01,2023-09-29,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-29,18:38,2023-09-29,actual,21:01,2023-09-29,21:05,2023-09-29,actual,
Chicago,MDW,21:05,2023-09-29,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-29,18:03,2023-09-29,actual,21:05,2023-09-29,21:30,2023-09-29,actual,
Washington,DCA,21:07,2023-09-29,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-29,21:30,2023-09-29,actual,21:07,2023-09-29,22:55,2023-09-29,actual,
Barcelona,BCN,21:10,2023-09-29,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-09-29,18:52,2023-09-29,actual,21:10,2023-09-29,21:20,2023-09-29,actual,
Newark,EWR,21:12,2023-09-29,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-09-29,22:54,2023-09-29,actual,21:12,2023-09-29,00:09,2023-09-30,actual,
Nashville,BNA,21:13,2023-09-29,['UA4621'],['United Airlines'],,Landed - Delayed [+],17:50,2023-09-29,18:11,2023-09-29,actual,21:13,2023-09-29,21:34,2023-09-29,actual,
Montreal,YUL,21:15,2023-09-29,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-29,21:58,2023-09-29,actual,21:15,2023-09-29,23:25,2023-09-29,actual,
Dallas,DFW,21:18,2023-09-29,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-29,16:29,2023-09-29,actual,21:18,2023-09-29,21:13,2023-09-29,actual,
New York,LGA,21:18,2023-09-29,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-29,20:36,2023-09-29,actual,21:18,2023-09-29,21:46,2023-09-29,actual,
Milwaukee,MKE,21:23,2023-09-29,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-29,17:49,2023-09-29,actual,21:23,2023-09-29,21:12,2023-09-29,actual,
Chicago,ORD,21:24,2023-09-29,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-29,18:42,2023-09-29,actual,21:24,2023-09-29,22:34,2023-09-29,actual,
Richmond,RIC,21:34,2023-09-29,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-29,21:01,2023-09-29,actual,21:34,2023-09-29,22:39,2023-09-29,actual,
New York,LGA,21:38,2023-09-29,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-29,20:16,2023-09-29,actual,21:38,2023-09-29,21:25,2023-09-29,actual,
Nashville,BNA,21:40,2023-09-29,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-29,20:01,2023-09-29,actual,21:40,2023-09-29,23:32,2023-09-29,actual,
Washington,DCA,21:41,2023-09-29,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-29,19:54,2023-09-29,actual,21:41,2023-09-29,21:44,2023-09-29,actual,
Chicago,ORD,21:48,2023-09-29,"['UA785', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-09-29,18:22,2023-09-29,actual,21:48,2023-09-29,22:09,2023-09-29,actual,
Houston,IAH,21:50,2023-09-29,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-09-29,17:07,2023-09-29,actual,21:50,2023-09-29,21:49,2023-09-29,actual,
Atlanta,ATL,21:51,2023-09-29,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-29,00:57,2023-09-30,actual,21:51,2023-09-29,03:23,2023-09-30,actual,
San Francisco,SFO,21:51,2023-09-29,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-29,13:08,2023-09-29,actual,21:51,2023-09-29,22:05,2023-09-29,actual,
Baltimore,BWI,21:55,2023-09-29,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-29,20:37,2023-09-29,actual,21:55,2023-09-29,22:34,2023-09-29,actual,
Charleston,CHS,21:56,2023-09-29,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-29,19:33,2023-09-29,actual,21:56,2023-09-29,22:06,2023-09-29,actual,
Pittsburgh,PIT,21:56,2023-09-29,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-29,20:57,2023-09-29,actual,21:56,2023-09-29,22:35,2023-09-29,actual,
San Francisco,SFO,21:57,2023-09-29,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-29,13:07,2023-09-29,actual,21:57,2023-09-29,22:08,2023-09-29,actual,
San Francisco,SFO,21:57,2023-09-29,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:15,2023-09-29,13:12,2023-09-29,actual,21:57,2023-09-29,22:05,2023-09-29,actual,
Tampa,TPA,21:58,2023-09-29,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-29,18:53,2023-09-29,actual,21:58,2023-09-29,22:00,2023-09-29,actual,
San Diego,SAN,21:59,2023-09-29,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-29,13:55,2023-09-29,actual,21:59,2023-09-29,22:38,2023-09-29,actual,
Denver,DEN,22:00,2023-09-29,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:06,2023-09-29,15:59,2023-09-29,actual,22:00,2023-09-29,22:05,2023-09-29,actual,
Austin,AUS,22:02,2023-09-29,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-09-29,16:53,2023-09-29,actual,22:02,2023-09-29,21:56,2023-09-29,actual,
Minneapolis,MSP,22:04,2023-09-29,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-09-29,18:33,2023-09-29,actual,22:04,2023-09-29,22:22,2023-09-29,actual,
Raleigh/Durham,RDU,22:04,2023-09-29,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-29,19:57,2023-09-29,actual,22:04,2023-09-29,21:47,2023-09-29,actual,
Dallas,DFW,22:06,2023-09-29,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-29,17:33,2023-09-29,actual,22:06,2023-09-29,22:17,2023-09-29,actual,
Washington,DCA,22:07,2023-09-29,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-29,22:04,2023-09-29,actual,22:07,2023-09-29,00:00,2023-09-30,actual,
Washington,DCA,22:07,2023-09-29,['AA148R'],['American Airlines'],,Unknown [+],20:40,2023-09-29,20:40,2023-09-29,scheduled,22:07,2023-09-29,22:07,2023-09-29,scheduled,
Aruba,AUA,22:08,2023-09-29,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-29,17:17,2023-09-29,actual,22:08,2023-09-29,21:48,2023-09-29,actual,
Minneapolis,MSP,22:12,2023-09-29,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-29,19:36,2023-09-29,actual,22:12,2023-09-29,23:06,2023-09-29,actual,
Las Vegas,LAS,22:13,2023-09-29,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-29,14:01,2023-09-29,actual,22:13,2023-09-29,22:43,2023-09-29,actual,
Charlotte,CLT,22:20,2023-09-29,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-29,20:10,2023-09-29,actual,22:20,2023-09-29,22:30,2023-09-29,actual,
Hong Kong,HKG,22:20,2023-09-29,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-29,18:22,2023-09-29,actual,22:20,2023-09-29,21:49,2023-09-29,estimated,
Philadelphia,PHL,22:20,2023-09-29,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-29,21:11,2023-09-29,actual,22:20,2023-09-29,23:13,2023-09-29,actual,
Miami,MIA,22:21,2023-09-29,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-09-29,19:31,2023-09-29,actual,22:21,2023-09-29,23:04,2023-09-29,actual,
Orlando,MCO,22:23,2023-09-29,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-29,20:31,2023-09-29,actual,22:23,2023-09-29,23:24,2023-09-29,actual,
New York,LGA,22:24,2023-09-29,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-29,21:00,2023-09-29,actual,22:24,2023-09-29,22:17,2023-09-29,actual,
Baltimore,BWI,22:27,2023-09-29,['DL5648'],['Delta Air Lines'],A,Canceled [+],20:52,2023-09-29,20:52,2023-09-29,scheduled,22:27,2023-09-29,22:27,2023-09-29,scheduled,Embraer 175
London,LHR,22:30,2023-09-29,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-29,20:20,2023-09-29,actual,22:30,2023-09-29,22:52,2023-09-29,actual,
Toronto,YYZ,22:30,2023-09-29,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-29,20:56,2023-09-29,actual,22:30,2023-09-29,22:49,2023-09-29,actual,
Atlanta,ATL,22:34,2023-09-29,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-09-29,20:33,2023-09-29,actual,22:34,2023-09-29,23:13,2023-09-29,actual,
Jacksonville,JAX,22:37,2023-09-29,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-09-29,21:46,2023-09-29,actual,22:37,2023-09-29,00:16,2023-09-30,actual,
Columbus,CMH,22:39,2023-09-29,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-29,20:40,2023-09-29,actual,22:39,2023-09-29,22:36,2023-09-29,actual,
Charlotte,CLT,22:40,2023-09-29,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],22:10,2023-09-28,23:02,2023-09-28,actual,00:29,2023-09-29,01:39,2023-09-29,actual,
West Palm Beach,PBI,22:41,2023-09-29,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-29,19:35,2023-09-29,actual,22:41,2023-09-29,23:01,2023-09-29,actual,
Nashville,BNA,22:45,2023-09-29,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-29,19:14,2023-09-29,actual,22:45,2023-09-29,22:53,2023-09-29,actual,
Raleigh/Durham,RDU,22:45,2023-09-29,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-09-29,23:01,2023-09-29,actual,22:45,2023-09-29,00:50,2023-09-30,actual,
Aruba,AUA,22:48,2023-09-29,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-09-29,19:03,2023-09-29,actual,22:48,2023-09-29,23:36,2023-09-29,actual,
Fort Lauderdale,FLL,22:56,2023-09-29,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-09-29,19:57,2023-09-29,actual,22:56,2023-09-29,23:19,2023-09-29,actual,
Saint Louis,STL,23:00,2023-09-29,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-09-29,20:18,2023-09-29,actual,23:00,2023-09-29,23:54,2023-09-29,actual,
Tampa,TPA,23:05,2023-09-29,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-29,20:48,2023-09-29,actual,23:05,2023-09-29,23:55,2023-09-29,actual,
Jacksonville,JAX,23:10,2023-09-29,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-29,22:53,2023-09-29,actual,23:10,2023-09-29,01:13,2023-09-30,actual,
New York,LGA,23:10,2023-09-29,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],21:59,2023-09-29,23:09,2023-09-29,actual,23:10,2023-09-29,00:56,2023-09-30,actual,
Fort Lauderdale,FLL,23:13,2023-09-29,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-29,20:39,2023-09-29,actual,23:13,2023-09-29,00:04,2023-09-30,actual,
Baltimore,BWI,23:20,2023-09-29,['WN3613'],['Southwest Airlines'],B,Landed - Delayed [+],21:55,2023-09-29,23:11,2023-09-29,actual,23:20,2023-09-29,00:48,2023-09-30,actual,
Newark,EWR,23:21,2023-09-29,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:00,2023-09-29,23:06,2023-09-29,actual,23:21,2023-09-29,00:10,2023-09-30,actual,
