Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charleston,CHS,18:48,2023-09-14,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-14,16:21,2023-09-14,actual,18:48,2023-09-14,18:49,2023-09-14,actual,
Philadelphia,PHL,18:48,2023-09-14,"['DL5638', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-14,17:13,2023-09-14,actual,18:48,2023-09-14,18:31,2023-09-14,actual,
Raleigh/Durham,RDU,18:49,2023-09-14,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-14,16:36,2023-09-14,actual,18:49,2023-09-14,18:18,2023-09-14,actual,
Dublin,DUB,18:50,2023-09-14,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-14,16:48,2023-09-14,actual,18:50,2023-09-14,19:00,2023-09-14,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-14,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-14,15:10,2023-09-14,actual,18:50,2023-09-14,19:03,2023-09-14,actual,
Reykjavik,KEF,18:50,2023-09-14,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-14,17:19,2023-09-14,actual,18:50,2023-09-14,19:18,2023-09-14,actual,
Toronto,YYZ,18:50,2023-09-14,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-14,17:12,2023-09-14,actual,18:50,2023-09-14,19:07,2023-09-14,actual,
Chicago,ORD,18:51,2023-09-14,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-14,15:31,2023-09-14,actual,18:51,2023-09-14,18:36,2023-09-14,actual,Boeing 737-800 Passenger
Murfreesboro,KMBT,18:55,2023-09-14,['LXJ416'],['Flexjet'],,Landed - Delayed [+],15:47,2023-09-14,16:11,2023-09-14,actual,18:55,2023-09-14,19:14,2023-09-14,actual,
Cleveland,CLE,18:56,2023-09-14,"['DL4085', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-14,17:16,2023-09-14,actual,18:56,2023-09-14,18:52,2023-09-14,actual,
Seattle,SEA,18:56,2023-09-14,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-14,10:28,2023-09-14,actual,18:56,2023-09-14,18:56,2023-09-14,actual,
Houston,IAH,18:57,2023-09-14,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],14:00,2023-09-14,14:00,2023-09-14,scheduled,18:57,2023-09-14,18:57,2023-09-14,scheduled,
Nashville,BNA,19:06,2023-09-14,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-14,16:13,2023-09-14,actual,19:06,2023-09-14,19:39,2023-09-14,actual,
Washington,DCA,19:06,2023-09-14,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-14,20:26,2023-09-14,actual,19:06,2023-09-14,21:21,2023-09-14,actual,
Dublin,DUB,19:07,2023-09-14,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:46,2023-09-14,16:54,2023-09-14,actual,19:07,2023-09-14,19:01,2023-09-14,actual,
Daytona Beach,DAB,19:08,2023-09-14,['1I422'],['NetJets Aviation'],,Landed - On-time [+],16:12,2023-09-14,16:28,2023-09-14,actual,19:08,2023-09-14,18:59,2023-09-14,actual,
Louisville,SDF,19:13,2023-09-14,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-09-14,17:20,2023-09-14,actual,19:13,2023-09-14,19:16,2023-09-14,actual,
Minneapolis,MSP,19:14,2023-09-14,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-14,15:17,2023-09-14,actual,19:14,2023-09-14,19:02,2023-09-14,actual,
Buffalo,BUF,19:15,2023-09-14,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-14,18:00,2023-09-14,actual,19:15,2023-09-14,19:40,2023-09-14,actual,
New Orleans,MSY,19:15,2023-09-14,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-14,14:56,2023-09-14,actual,19:15,2023-09-14,19:08,2023-09-14,actual,
Teterboro,TEB,19:15,2023-09-14,['LXJ500'],['Flexjet'],,Unknown [+],18:29,2023-09-14,18:29,2023-09-14,scheduled,19:15,2023-09-14,19:15,2023-09-14,scheduled,
Toronto,YTZ,19:15,2023-09-14,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-09-14,17:39,2023-09-14,actual,19:15,2023-09-14,19:19,2023-09-14,actual,
Hyannis,HYA,19:18,2023-09-14,['LXJ500'],['Flexjet'],,Landed - On-time [+],18:29,2023-09-14,18:29,2023-09-14,scheduled,19:15,2023-09-14,19:15,2023-09-14,scheduled,
Charlotte,CLT,19:24,2023-09-14,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:40,2023-09-14,17:55,2023-09-14,actual,19:24,2023-09-14,19:39,2023-09-14,actual,
Panama City,PTY,19:24,2023-09-14,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-09-14,16:21,2023-09-14,actual,19:24,2023-09-14,22:34,2023-09-14,actual,
Los Angeles,LAX,19:25,2023-09-14,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:30,2023-09-13,22:07,2023-09-13,actual,06:15,2023-09-14,06:28,2023-09-14,actual,
Coatesville,CTH,19:26,2023-09-14,['1I683'],['NetJets Aviation'],,Unknown [+],09:30,2023-09-14,10:09,2023-09-14,actual,12:56,2023-09-14,13:10,2023-09-14,actual,
Philadelphia,PHL,19:26,2023-09-14,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-14,18:44,2023-09-14,actual,19:26,2023-09-14,19:40,2023-09-14,actual,
San Francisco,SFO,19:27,2023-09-14,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-09-14,10:45,2023-09-14,actual,19:27,2023-09-14,19:18,2023-09-14,actual,
Indianapolis,IND,19:29,2023-09-14,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-14,16:59,2023-09-14,actual,19:29,2023-09-14,19:12,2023-09-14,actual,
Denver,DEN,19:30,2023-09-14,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-14,13:33,2023-09-14,actual,19:30,2023-09-14,19:30,2023-09-14,actual,
New York,LGA,19:30,2023-09-14,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-14,17:57,2023-09-14,actual,19:30,2023-09-14,19:17,2023-09-14,actual,
Fort Lauderdale,FLL,19:31,2023-09-14,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],16:15,2023-09-14,16:12,2023-09-14,actual,19:31,2023-09-14,19:16,2023-09-14,actual,
Orlando,MCO,19:33,2023-09-14,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-14,16:27,2023-09-14,actual,19:33,2023-09-14,19:25,2023-09-14,actual,
Washington,DCA,19:37,2023-09-14,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-14,20:04,2023-09-14,actual,19:37,2023-09-14,21:30,2023-09-14,actual,Airbus A319
Las Vegas,LAS,19:38,2023-09-14,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-14,11:34,2023-09-14,actual,19:38,2023-09-14,19:35,2023-09-14,actual,
London,LHR,19:40,2023-09-14,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-09-14,17:21,2023-09-14,actual,19:40,2023-09-14,20:05,2023-09-14,actual,
Massena,MSS,19:40,2023-09-14,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-14,18:15,2023-09-14,actual,19:40,2023-09-14,19:35,2023-09-14,actual,
Punta Cana,PUJ,19:40,2023-09-14,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:25,2023-09-14,16:07,2023-09-14,actual,19:40,2023-09-14,20:07,2023-09-14,actual,
New York,LGA,19:42,2023-09-14,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-14,19:02,2023-09-14,actual,19:42,2023-09-14,20:25,2023-09-14,actual,
Philadelphia,PHL,19:43,2023-09-14,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-09-14,18:45,2023-09-14,actual,19:43,2023-09-14,19:43,2023-09-14,actual,
Atlanta,ATL,19:45,2023-09-14,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-14,17:33,2023-09-14,actual,19:45,2023-09-14,20:02,2023-09-14,actual,
Charlotte,CLT,19:48,2023-09-14,"['AA1484', 'MH9487', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:40,2023-09-14,17:42,2023-09-14,actual,19:48,2023-09-14,19:45,2023-09-14,actual,Airbus A321
Washington,DCA,19:48,2023-09-14,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-09-14,17:57,2023-09-14,actual,19:48,2023-09-14,19:46,2023-09-14,actual,
Baltimore,BWI,19:50,2023-09-14,['WN807'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-14,18:47,2023-09-14,actual,19:50,2023-09-14,20:08,2023-09-14,actual,
Lisbon,LIS,19:50,2023-09-14,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:40,2023-09-14,18:13,2023-09-14,actual,19:50,2023-09-14,20:29,2023-09-14,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-14,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-14,18:00,2023-09-14,actual,19:50,2023-09-14,19:50,2023-09-14,actual,
Louisville,SDF,19:50,2023-09-14,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-14,17:34,2023-09-14,actual,19:50,2023-09-14,19:55,2023-09-14,actual,
Richmond,RIC,19:51,2023-09-14,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-09-14,17:57,2023-09-14,actual,19:51,2023-09-14,19:55,2023-09-14,actual,
Cleveland,CLE,19:55,2023-09-14,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-09-14,18:14,2023-09-14,actual,19:55,2023-09-14,20:01,2023-09-14,actual,
Charlotte,CLT,19:55,2023-09-14,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-14,17:28,2023-09-14,actual,19:55,2023-09-14,19:47,2023-09-14,actual,
Detroit,DTW,19:55,2023-09-14,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-09-14,17:57,2023-09-14,actual,19:55,2023-09-14,19:44,2023-09-14,actual,
Philadelphia,PHL,19:57,2023-09-14,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-14,18:28,2023-09-14,actual,19:57,2023-09-14,19:48,2023-09-14,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-14,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-14,17:40,2023-09-14,actual,19:58,2023-09-14,20:53,2023-09-14,actual,
Pittsburgh,PIT,20:00,2023-09-14,"['DL5652', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-14,18:02,2023-09-14,actual,20:00,2023-09-14,19:34,2023-09-14,actual,
San Francisco,SFO,20:00,2023-09-14,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-14,11:08,2023-09-14,actual,20:00,2023-09-14,20:13,2023-09-14,actual,
Cincinnati,CVG,20:02,2023-09-14,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:48,2023-09-14,17:43,2023-09-14,actual,20:02,2023-09-14,19:54,2023-09-14,actual,
Cincinnati,CVG,20:04,2023-09-14,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-09-14,18:02,2023-09-14,actual,20:04,2023-09-14,20:18,2023-09-14,actual,
Orlando,MCO,20:04,2023-09-14,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-14,17:06,2023-09-14,actual,20:04,2023-09-14,20:13,2023-09-14,actual,
Newark,EWR,20:05,2023-09-14,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-09-14,18:47,2023-09-14,actual,20:05,2023-09-14,20:09,2023-09-14,actual,
Zurich,ZRH,20:05,2023-09-14,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-14,18:10,2023-09-14,actual,20:05,2023-09-14,20:29,2023-09-14,actual,
Austin,AUS,20:07,2023-09-14,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-14,14:58,2023-09-14,actual,20:07,2023-09-14,19:57,2023-09-14,actual,
Washington,DCA,20:09,2023-09-14,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-14,18:55,2023-09-14,actual,20:09,2023-09-14,20:26,2023-09-14,actual,
Frankfurt,FRA,20:15,2023-09-14,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-14,18:00,2023-09-14,actual,20:15,2023-09-14,20:08,2023-09-14,actual,
Saint Louis,STL,20:15,2023-09-14,['WN3011'],['Southwest Airlines'],B,Landed - On-time [+],16:45,2023-09-14,16:51,2023-09-14,actual,20:15,2023-09-14,20:13,2023-09-14,actual,
Baltimore,BWI,20:17,2023-09-14,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-14,18:41,2023-09-14,actual,20:17,2023-09-14,20:14,2023-09-14,actual,
Charlotte,CLT,20:18,2023-09-14,['AAL1978'],['American Airlines'],,Landed - Delayed [+],18:32,2023-09-14,19:05,2023-09-14,actual,20:18,2023-09-14,20:39,2023-09-14,actual,
Atlanta,ATL,20:26,2023-09-14,['DL8878'],['Delta Air Lines'],,Landed - On-time [+],18:25,2023-09-14,18:49,2023-09-14,actual,20:26,2023-09-14,20:40,2023-09-14,actual,
Chicago,ORD,20:28,2023-09-14,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-14,17:40,2023-09-14,actual,20:28,2023-09-14,20:38,2023-09-14,actual,
Los Angeles,LAX,20:29,2023-09-14,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-14,11:48,2023-09-14,actual,20:29,2023-09-14,20:22,2023-09-14,actual,
Nantucket,ACK,20:31,2023-09-14,['1I673'],['NetJets Aviation'],,Landed - On-time [+],09:30,2023-09-14,10:24,2023-09-14,actual,10:20,2023-09-14,10:49,2023-09-14,actual,
New York,LGA,20:32,2023-09-14,"['DL5659', 'VS3669', 'WS8328']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-14,18:54,2023-09-14,actual,20:32,2023-09-14,20:20,2023-09-14,actual,
Raleigh/Durham,RDU,20:37,2023-09-14,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-09-14,18:38,2023-09-14,actual,20:37,2023-09-14,20:48,2023-09-14,actual,
New York,LGA,20:40,2023-09-14,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-14,19:09,2023-09-14,actual,20:40,2023-09-14,20:37,2023-09-14,actual,
London,LHR,20:40,2023-09-14,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-14,17:52,2023-09-14,actual,20:40,2023-09-14,21:07,2023-09-14,actual,
Charlotte,CLT,20:42,2023-09-14,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-09-14,18:40,2023-09-14,actual,20:42,2023-09-14,20:50,2023-09-14,actual,Boeing 737-800 Passenger
Munich,MUC,20:45,2023-09-14,['LH8P'],['Lufthansa'],,Landed - On-time [+],18:18,2023-09-14,18:26,2023-09-14,actual,20:45,2023-09-14,20:33,2023-09-14,actual,
Chicago,ORD,20:48,2023-09-14,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-14,17:23,2023-09-14,actual,20:48,2023-09-14,20:47,2023-09-14,actual,Boeing 737-800 Passenger
Dallas,DFW,20:54,2023-09-14,['AAL2306'],['American Airlines'],,Landed - Delayed [+],16:35,2023-09-14,17:30,2023-09-14,actual,20:54,2023-09-14,21:27,2023-09-14,actual,
Fort Myers,RSW,20:54,2023-09-14,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-14,18:07,2023-09-14,actual,20:54,2023-09-14,21:14,2023-09-14,actual,
Indianapolis,IND,21:01,2023-09-14,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-14,18:36,2023-09-14,actual,21:01,2023-09-14,21:00,2023-09-14,actual,
Philadelphia,PHL,21:01,2023-09-14,['LXJ333'],['Flexjet'],,Landed - Delayed [+],20:00,2023-09-14,20:46,2023-09-14,actual,21:01,2023-09-14,21:35,2023-09-14,actual,
Baltimore,BWI,21:05,2023-09-14,['JCM732'],['Secure Air Charter'],,Landed - On-time [+],20:00,2023-09-14,20:13,2023-09-14,actual,21:05,2023-09-14,21:07,2023-09-14,actual,
Chicago,MDW,21:05,2023-09-14,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:55,2023-09-14,18:05,2023-09-14,actual,21:05,2023-09-14,21:09,2023-09-14,actual,
Washington,DCA,21:07,2023-09-14,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-14,20:16,2023-09-14,actual,21:07,2023-09-14,21:22,2023-09-14,actual,
Columbus,CMH,21:08,2023-09-14,['1I906'],['NetJets Aviation'],,Landed - On-time [+],08:30,2023-09-14,09:20,2023-09-14,actual,09:14,2023-09-14,09:45,2023-09-14,actual,
Newark,EWR,21:12,2023-09-14,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-14,19:39,2023-09-14,actual,21:12,2023-09-14,20:53,2023-09-14,actual,
Newark,EWR,21:15,2023-09-14,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-14,19:46,2023-09-14,actual,21:15,2023-09-14,20:50,2023-09-14,actual,
Montreal,YUL,21:15,2023-09-14,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-14,20:13,2023-09-14,actual,21:15,2023-09-14,21:37,2023-09-14,actual,
Dallas,DFW,21:18,2023-09-14,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-14,17:09,2023-09-14,actual,21:18,2023-09-14,21:37,2023-09-14,actual,Airbus A321
New York,LGA,21:18,2023-09-14,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-14,20:32,2023-09-14,actual,21:18,2023-09-14,21:54,2023-09-14,actual,
Milwaukee,MKE,21:23,2023-09-14,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-14,17:49,2023-09-14,actual,21:23,2023-09-14,21:05,2023-09-14,actual,
Chicago,ORD,21:24,2023-09-14,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-14,19:10,2023-09-14,actual,21:24,2023-09-14,22:38,2023-09-14,actual,
Teterboro,TEB,21:26,2023-09-14,['CNS1220'],['PlaneSense'],,Landed - Delayed [+],20:40,2023-09-14,21:25,2023-09-14,actual,21:26,2023-09-14,21:50,2023-09-14,actual,
Richmond,RIC,21:34,2023-09-14,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-14,20:31,2023-09-14,actual,21:34,2023-09-14,21:44,2023-09-14,actual,
Chicago,ORD,21:35,2023-09-14,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-14,18:32,2023-09-14,actual,21:35,2023-09-14,21:55,2023-09-14,actual,
Washington,DCA,21:37,2023-09-14,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-14,19:51,2023-09-14,actual,21:37,2023-09-14,21:12,2023-09-14,actual,
Houston,IAH,21:37,2023-09-14,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-14,21:05,2023-09-14,actual,21:37,2023-09-14,01:36,2023-09-15,actual,
San Francisco,SFO,21:37,2023-09-14,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-14,12:49,2023-09-14,actual,21:37,2023-09-14,21:31,2023-09-14,actual,
New York,LGA,21:38,2023-09-14,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-14,20:21,2023-09-14,actual,21:38,2023-09-14,21:36,2023-09-14,actual,
Austin,AUS,21:40,2023-09-14,['AAL1454'],['American Airlines'],,Landed - Delayed [+],17:00,2023-09-14,19:57,2023-09-14,actual,21:40,2023-09-14,00:29,2023-09-15,actual,
Nashville,BNA,21:40,2023-09-14,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-14,19:00,2023-09-14,actual,21:40,2023-09-14,22:31,2023-09-14,actual,
New York,JFK,21:42,2023-09-14,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:59,2023-09-14,19:52,2023-09-14,actual,21:42,2023-09-14,21:20,2023-09-14,actual,
Dallas,DFW,21:43,2023-09-14,['AAL1077'],['American Airlines'],,Landed - On-time [+],17:24,2023-09-14,17:42,2023-09-14,actual,21:43,2023-09-14,21:40,2023-09-14,actual,
Atlanta,ATL,21:51,2023-09-14,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-14,19:15,2023-09-14,actual,21:51,2023-09-14,21:33,2023-09-14,actual,
Philadelphia,PHL,21:51,2023-09-14,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:57,2023-09-14,21:02,2023-09-14,actual,21:51,2023-09-14,21:49,2023-09-14,actual,
San Francisco,SFO,21:51,2023-09-14,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-09-14,13:34,2023-09-14,actual,21:51,2023-09-14,22:26,2023-09-14,actual,
Baltimore,BWI,21:55,2023-09-14,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-09-14,20:48,2023-09-14,actual,21:55,2023-09-14,22:04,2023-09-14,actual,
