Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,20:25,2023-07-31,['GAJ838'],['Gama Aviation Signature'],,Landed - On-time [+],20:00,2023-07-31,19:54,2023-07-31,actual,20:25,2023-07-31,20:16,2023-07-31,actual,
New York,LGA,20:28,2023-07-31,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-07-31,18:56,2023-07-31,actual,20:28,2023-07-31,20:00,2023-07-31,actual,
Charlotte,CLT,20:29,2023-07-31,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-07-31,19:38,2023-07-31,actual,20:29,2023-07-31,21:40,2023-07-31,actual,
Philadelphia,PHL,20:29,2023-07-31,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-31,20:29,2023-07-31,actual,20:29,2023-07-31,21:24,2023-07-31,actual,
Paris,CDG,20:30,2023-07-31,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-31,19:17,2023-07-31,actual,20:30,2023-07-31,21:16,2023-07-31,actual,
Chicago,ORD,20:31,2023-07-31,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-31,16:57,2023-07-31,actual,20:31,2023-07-31,20:13,2023-07-31,actual,
San Diego,SAN,20:35,2023-07-31,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-31,11:47,2023-07-31,actual,20:35,2023-07-31,20:15,2023-07-31,actual,
Dallas,DFW,20:38,2023-07-31,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-31,17:26,2023-07-31,actual,20:38,2023-07-31,21:56,2023-07-31,actual,
Orlando,MCO,20:39,2023-07-31,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-07-31,18:51,2023-07-31,actual,20:39,2023-07-31,22:15,2023-07-31,actual,
London,LHR,20:40,2023-07-31,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-31,18:18,2023-07-31,actual,20:40,2023-07-31,20:46,2023-07-31,actual,
Chicago,ORD,20:48,2023-07-31,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-31,17:22,2023-07-31,actual,20:48,2023-07-31,20:32,2023-07-31,actual,
Seattle,SEA,20:48,2023-07-31,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-31,13:18,2023-07-31,actual,20:48,2023-07-31,21:18,2023-07-31,actual,
Charlotte,CLT,20:50,2023-07-31,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-07-31,18:07,2023-07-31,actual,20:50,2023-07-31,20:26,2023-07-31,actual,
Portland,PDX,20:52,2023-07-31,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-31,12:50,2023-07-31,actual,20:52,2023-07-31,20:42,2023-07-31,actual,
New York,JFK,20:55,2023-07-31,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-07-31,19:26,2023-07-31,actual,20:55,2023-07-31,20:36,2023-07-31,actual,
Pittsburgh,PIT,20:57,2023-07-31,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-31,19:13,2023-07-31,actual,20:57,2023-07-31,20:42,2023-07-31,actual,
Charlotte,CLT,20:58,2023-07-31,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-31,18:42,2023-07-31,actual,20:58,2023-07-31,20:48,2023-07-31,actual,
Baltimore,BWI,21:00,2023-07-31,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-07-31,19:23,2023-07-31,actual,21:00,2023-07-31,20:49,2023-07-31,actual,
Indianapolis,IND,21:01,2023-07-31,"['AA4726', 'B64713', 'QR7776']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-31,18:39,2023-07-31,actual,21:01,2023-07-31,20:52,2023-07-31,actual,
Bangor,BGR,21:03,2023-07-31,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - DIVERTED [+],16:59,2023-07-31,18:28,2023-07-31,actual,18:23,2023-07-31,19:44,2023-07-31,actual,
Washington,DCA,21:04,2023-07-31,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-07-31,20:53,2023-07-31,actual,21:04,2023-07-31,21:58,2023-07-31,actual,
Toronto,YTZ,21:05,2023-07-31,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-07-31,19:49,2023-07-31,actual,21:05,2023-07-31,21:19,2023-07-31,actual,
Barcelona,BCN,21:10,2023-07-31,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-07-31,18:38,2023-07-31,actual,21:10,2023-07-31,20:57,2023-07-31,actual,
Miami,MIA,21:14,2023-07-31,"['AA1074', 'B64007', 'QR9244']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-31,18:22,2023-07-31,actual,21:14,2023-07-31,21:41,2023-07-31,actual,
Montreal,YUL,21:14,2023-07-31,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-31,19:50,2023-07-31,scheduled,21:14,2023-07-31,21:14,2023-07-31,scheduled,
Newark,EWR,21:28,2023-07-31,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-31,19:51,2023-07-31,actual,21:28,2023-07-31,20:54,2023-07-31,actual,
New York,LGA,21:31,2023-07-31,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-31,19:58,2023-07-31,actual,21:31,2023-07-31,21:05,2023-07-31,actual,
Atlanta,ATL,21:35,2023-07-31,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-07-31,19:01,2023-07-31,actual,21:35,2023-07-31,21:43,2023-07-31,actual,
New York,LGA,21:35,2023-07-31,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-07-31,20:18,2023-07-31,actual,21:35,2023-07-31,21:19,2023-07-31,actual,
Tampa,TPA,21:37,2023-07-31,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-31,19:44,2023-07-31,actual,21:37,2023-07-31,22:42,2023-07-31,actual,
Baltimore,BWI,21:38,2023-07-31,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-31,19:46,2023-07-31,actual,21:38,2023-07-31,21:07,2023-07-31,actual,
San Francisco,SFO,21:43,2023-07-31,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-31,13:46,2023-07-31,actual,21:43,2023-07-31,21:53,2023-07-31,actual,
San Francisco,SFO,21:43,2023-07-31,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-31,12:58,2023-07-31,actual,21:43,2023-07-31,21:17,2023-07-31,actual,
Washington,DCA,21:44,2023-07-31,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-31,19:50,2023-07-31,actual,21:44,2023-07-31,21:24,2023-07-31,actual,
Winnsboro,KFDW,21:44,2023-07-31,['1I429'],['NetJets Aviation'],,Unknown [+],19:30,2023-07-31,19:30,2023-07-31,scheduled,21:44,2023-07-31,21:44,2023-07-31,scheduled,
Teterboro,TEB,21:44,2023-07-31,['1I765'],['NetJets Aviation'],,Landed - On-time [+],19:48,2023-07-31,20:25,2023-07-31,actual,21:44,2023-07-31,20:53,2023-07-31,actual,
Orlando,MCO,21:45,2023-07-31,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-31,19:15,2023-07-31,actual,21:45,2023-07-31,22:29,2023-07-31,actual,
Milwaukee,MKE,21:45,2023-07-31,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-31,18:05,2023-07-31,actual,21:45,2023-07-31,21:13,2023-07-31,actual,
Nantucket,ACK,21:47,2023-07-31,['TJ849'],['Tradewind Aviation'],,Unknown [+],17:30,2023-07-31,18:00,2023-07-31,actual,18:18,2023-07-31,18:44,2023-07-31,actual,
Reykjavik,KEF,21:50,2023-07-31,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-31,20:32,2023-07-31,actual,21:50,2023-07-31,22:11,2023-07-31,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-31,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-31,18:19,2023-07-31,actual,21:52,2023-07-31,21:24,2023-07-31,actual,
Dallas,DFW,21:56,2023-07-31,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-31,17:12,2023-07-31,actual,21:56,2023-07-31,21:48,2023-07-31,actual,
Belgrade,BZN,21:59,2023-07-31,['B6256'],['JetBlue Airways'],C,Canceled [+],15:35,2023-07-31,15:35,2023-07-31,scheduled,21:59,2023-07-31,21:59,2023-07-31,scheduled,
Reykjavik,KEF,22:04,2023-07-31,['FI7K'],['Icelandair'],,Landed - On-time [+],20:26,2023-07-31,20:34,2023-07-31,actual,22:04,2023-07-31,21:55,2023-07-31,actual,
Aruba,AUA,22:05,2023-07-31,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-31,17:07,2023-07-31,actual,22:05,2023-07-31,22:10,2023-07-31,actual,
Dallas,DFW,22:07,2023-07-31,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-31,17:24,2023-07-31,actual,22:07,2023-07-31,21:53,2023-07-31,actual,
New York,JFK,22:07,2023-07-31,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-31,20:26,2023-07-31,actual,22:07,2023-07-31,21:33,2023-07-31,actual,
Denver,DEN,22:08,2023-07-31,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-31,16:14,2023-07-31,actual,22:08,2023-07-31,22:03,2023-07-31,actual,
Raleigh/Durham,RDU,22:08,2023-07-31,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-07-31,23:39,2023-07-31,actual,22:08,2023-07-31,01:18,2023-08-01,actual,
Detroit,DTW,22:11,2023-07-31,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-31,20:12,2023-07-31,actual,22:11,2023-07-31,21:58,2023-07-31,actual,
Jacksonville,JAX,22:12,2023-07-31,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-31,19:50,2023-07-31,actual,22:12,2023-07-31,22:24,2023-07-31,actual,
Minneapolis,MSP,22:17,2023-07-31,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-07-31,18:24,2023-07-31,actual,22:17,2023-07-31,21:50,2023-07-31,actual,
Hong Kong,HKG,22:20,2023-07-31,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-31,18:31,2023-07-31,actual,22:20,2023-07-31,22:16,2023-07-31,estimated,
New York,LGA,22:20,2023-07-31,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-31,23:12,2023-07-31,actual,22:20,2023-07-31,00:12,2023-08-01,actual,
Philadelphia,PHL,22:25,2023-07-31,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-07-31,21:04,2023-07-31,actual,22:25,2023-07-31,22:25,2023-07-31,actual,
Toronto,YYZ,22:26,2023-07-31,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-07-31,20:54,2023-07-31,actual,22:26,2023-07-31,22:32,2023-07-31,actual,
London,LHR,22:30,2023-07-31,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-31,20:09,2023-07-31,actual,22:30,2023-07-31,22:52,2023-07-31,actual,
Nashville,BNA,22:32,2023-07-31,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-07-31,20:47,2023-07-31,actual,22:32,2023-07-31,00:13,2023-08-01,actual,
Charlotte,CLT,22:36,2023-07-31,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-31,20:37,2023-07-31,actual,22:36,2023-07-31,22:53,2023-07-31,actual,
New York,JFK,22:37,2023-07-31,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-31,21:05,2023-07-31,actual,22:37,2023-07-31,22:04,2023-07-31,actual,
San Francisco,SFO,22:38,2023-07-31,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-31,13:58,2023-07-31,actual,22:38,2023-07-31,22:08,2023-07-31,actual,
Saint Louis,STL,22:39,2023-07-31,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-31,18:57,2023-07-31,actual,22:39,2023-07-31,22:18,2023-07-31,actual,
Nashville,BNA,22:42,2023-07-31,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-31,19:11,2023-07-31,actual,22:42,2023-07-31,22:46,2023-07-31,actual,
Atlanta,ATL,22:44,2023-07-31,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-31,19:52,2023-07-31,actual,22:44,2023-07-31,22:18,2023-07-31,actual,
Orlando,MCO,22:44,2023-07-31,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-31,22:35,2023-07-31,actual,22:44,2023-07-31,01:08,2023-08-01,actual,
Phoenix,PHX,22:45,2023-07-31,['AA701R'],['American Airlines'],,En Route [+],23:51,2023-07-30,23:51,2023-07-30,scheduled,07:27,2023-07-31,07:27,2023-07-31,scheduled,
San Juan,SJU,22:48,2023-07-31,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-31,21:01,2023-07-31,actual,22:48,2023-07-31,01:04,2023-08-01,actual,
Kansas City,MCI,22:49,2023-07-31,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-31,21:42,2023-07-31,actual,22:49,2023-07-31,01:17,2023-08-01,actual,
Fort Lauderdale,FLL,22:51,2023-07-31,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-31,20:08,2023-07-31,actual,22:51,2023-07-31,23:22,2023-07-31,actual,
Orlando,MCO,22:53,2023-07-31,['B68440'],['JetBlue Airways'],,Landed - Delayed [+],20:01,2023-07-31,21:04,2023-07-31,actual,22:53,2023-07-31,00:10,2023-08-01,actual,
Los Angeles,LAX,22:54,2023-07-31,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-31,14:12,2023-07-31,actual,22:54,2023-07-31,22:34,2023-07-31,actual,
Raleigh/Durham,RDU,22:54,2023-07-31,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-07-31,00:05,2023-08-01,actual,22:54,2023-07-31,01:56,2023-08-01,actual,
Austin,AUS,23:06,2023-07-31,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:00,2023-07-31,19:16,2023-07-31,actual,23:06,2023-07-31,00:05,2023-08-01,actual,
Houston,IAH,23:07,2023-07-31,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-07-31,18:08,2023-07-31,actual,23:07,2023-07-31,22:47,2023-07-31,actual,
Newark,EWR,23:14,2023-07-31,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:50,2023-07-31,23:30,2023-07-31,actual,23:14,2023-07-31,00:24,2023-08-01,actual,
Atlanta,ATL,23:15,2023-07-31,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-07-31,20:25,2023-07-31,actual,23:15,2023-07-31,22:52,2023-07-31,actual,
Saint Louis,STL,23:15,2023-07-31,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-31,20:18,2023-07-31,actual,23:15,2023-07-31,23:37,2023-07-31,actual,
Phoenix,PHX,23:17,2023-07-31,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-07-31,15:09,2023-07-31,actual,23:17,2023-07-31,22:52,2023-07-31,actual,
Nashville,BNA,23:20,2023-07-31,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-07-31,19:58,2023-07-31,actual,23:20,2023-07-31,23:29,2023-07-31,actual,
New York,JFK,23:20,2023-07-31,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-07-31,22:11,2023-07-31,actual,23:20,2023-07-31,23:25,2023-07-31,actual,
New York,JFK,23:27,2023-07-31,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-31,21:52,2023-07-31,actual,23:27,2023-07-31,23:07,2023-07-31,actual,
Miami,MIA,23:28,2023-07-31,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Scheduled - Delayed [+],19:58,2023-07-31,12:00,2023-08-01,estimated,23:28,2023-07-31,15:27,2023-08-01,estimated,
Miami,MIA,23:28,2023-07-31,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-31,20:31,2023-07-31,actual,23:28,2023-07-31,23:56,2023-07-31,actual,
Miami,MIA,23:28,2023-07-31,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-31,21:15,2023-07-31,actual,23:28,2023-07-31,00:50,2023-08-01,actual,
Washington,DCA,23:32,2023-07-31,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-31,21:52,2023-07-31,actual,23:32,2023-07-31,23:14,2023-07-31,actual,
Jacksonville,JAX,23:32,2023-07-31,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-07-31,20:41,2023-07-31,actual,23:32,2023-07-31,23:21,2023-07-31,actual,
Los Angeles,LAX,23:32,2023-07-31,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-07-31,14:54,2023-07-31,actual,23:32,2023-07-31,23:58,2023-07-31,actual,
Houston,IAH,23:36,2023-07-31,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-31,22:03,2023-07-31,actual,23:36,2023-07-31,02:32,2023-08-01,actual,
Charlotte,CLT,23:38,2023-07-31,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:10,2023-07-31,21:35,2023-07-31,actual,23:38,2023-07-31,23:56,2023-07-31,actual,
San Francisco,SFO,23:41,2023-07-31,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-31,15:01,2023-07-31,actual,23:41,2023-07-31,23:20,2023-07-31,actual,
Tampa,TPA,23:41,2023-07-31,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-31,00:51,2023-08-01,actual,23:41,2023-07-31,03:47,2023-08-01,actual,
Orlando,MCO,23:43,2023-07-31,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-31,22:56,2023-07-31,actual,23:43,2023-07-31,01:57,2023-08-01,actual,
Denver,DEN,23:44,2023-07-31,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-31,19:55,2023-07-31,actual,23:44,2023-07-31,02:25,2023-08-01,actual,
Fort Lauderdale,FLL,23:44,2023-07-31,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-31,20:21,2023-07-31,actual,23:44,2023-07-31,23:23,2023-07-31,actual,
Tampa,TPA,23:46,2023-07-31,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-31,20:36,2023-07-31,actual,23:46,2023-07-31,00:20,2023-08-01,actual,
Chicago,ORD,23:49,2023-07-31,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-07-31,21:42,2023-07-31,actual,23:49,2023-07-31,01:08,2023-08-01,actual,
Baltimore,BWI,23:50,2023-07-31,['WN123'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-07-31,22:23,2023-07-31,actual,23:50,2023-07-31,23:41,2023-07-31,actual,
Dulles,IAD,23:53,2023-07-31,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-31,23:11,2023-07-31,actual,23:53,2023-07-31,00:31,2023-08-01,actual,
Chicago,ORD,23:56,2023-07-31,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-07-31,21:39,2023-07-31,actual,23:56,2023-07-31,00:56,2023-08-01,actual,
Austin,AUS,23:57,2023-07-31,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-07-31,18:41,2023-07-31,actual,23:57,2023-07-31,23:39,2023-07-31,actual,
Seattle,SEA,23:57,2023-07-31,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-31,16:04,2023-07-31,actual,23:57,2023-07-31,00:08,2023-08-01,actual,
Dallas,DFW,23:59,2023-07-31,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-07-31,19:11,2023-07-31,actual,23:59,2023-07-31,23:49,2023-07-31,actual,
Dallas,DFW,23:59,2023-07-31,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:08,2023-07-31,20:30,2023-07-31,actual,23:59,2023-07-31,00:54,2023-08-01,actual,
Los Angeles,LAX,23:59,2023-07-31,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-07-31,20:35,2023-07-31,actual,23:59,2023-07-31,05:04,2023-08-01,actual,
Salt Lake City,SLC,23:59,2023-07-31,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-31,17:16,2023-07-31,actual,23:59,2023-07-31,23:32,2023-07-31,actual,
