Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,20:21,2023-06-13,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-13,19:19,2023-06-13,actual,20:21,2023-06-13,20:27,2023-06-13,actual,
Chicago,ORD,20:21,2023-06-13,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-13,17:21,2023-06-13,actual,20:21,2023-06-13,21:04,2023-06-13,actual,
Fort Myers,RSW,20:21,2023-06-13,"['B6166', 'FI7952', 'HA2494', 'QR3957', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:05,2023-06-13,17:27,2023-06-13,actual,20:21,2023-06-13,21:00,2023-06-13,actual,
Orlando,MCO,20:28,2023-06-13,"['B61152', 'AD7641', 'FI7816', 'HA2154', 'QR3937', 'TP4472']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:18,2023-06-13,17:59,2023-06-13,actual,20:28,2023-06-13,21:00,2023-06-13,actual,
Paris,CDG,20:30,2023-06-13,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:30,2023-06-13,18:57,2023-06-13,actual,20:30,2023-06-13,20:53,2023-06-13,actual,
Charleston,CHS,20:32,2023-06-13,"['B668', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-06-13,18:45,2023-06-13,actual,20:32,2023-06-13,20:37,2023-06-13,actual,
New York,LGA,20:36,2023-06-13,"['B61332', 'AA9536', 'HA2438', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-13,19:49,2023-06-13,actual,20:36,2023-06-13,20:48,2023-06-13,actual,
London,LHR,20:40,2023-06-13,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-13,19:34,2023-06-13,actual,20:40,2023-06-13,21:50,2023-06-13,actual,
Milwaukee,MKE,20:40,2023-06-13,"['B62230', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:24,2023-06-13,17:17,2023-06-13,actual,20:40,2023-06-13,20:58,2023-06-13,estimated,
Raleigh/Durham,RDU,20:49,2023-06-13,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:50,2023-06-13,18:55,2023-06-13,actual,20:49,2023-06-13,20:37,2023-06-13,actual,
San Diego,SAN,20:50,2023-06-13,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Canceled [+],12:15,2023-06-13,12:15,2023-06-13,scheduled,20:50,2023-06-13,20:50,2023-06-13,scheduled,
Dallas,DFW,20:55,2023-06-13,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:12,2023-06-13,16:30,2023-06-13,actual,20:55,2023-06-13,21:23,2023-06-13,actual,
Tampa,TPA,20:57,2023-06-13,"['B6592', 'FI7850', 'HA2228', 'TP4454']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:40,2023-06-13,18:19,2023-06-13,actual,20:57,2023-06-13,21:14,2023-06-13,actual,
Charlotte,CLT,21:00,2023-06-13,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-06-13,18:47,2023-06-13,actual,21:00,2023-06-13,20:58,2023-06-13,actual,
Detroit,DTW,21:00,2023-06-13,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-13,23:14,2023-06-13,actual,21:00,2023-06-13,01:03,2023-06-14,actual,
Detroit,DTW,21:03,2023-06-13,"['B61136', 'AA9445', 'FI7842', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:06,2023-06-13,19:40,2023-06-13,actual,21:03,2023-06-13,21:37,2023-06-13,actual,
Washington,DCA,21:05,2023-06-13,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-13,20:27,2023-06-13,actual,21:05,2023-06-13,21:27,2023-06-13,actual,
Toronto,YTZ,21:05,2023-06-13,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-13,19:19,2023-06-13,actual,21:05,2023-06-13,21:00,2023-06-13,actual,
Los Angeles,LAX,21:08,2023-06-13,['SCN100'],['TWC Aviation'],,Landed - On-time [+],12:00,2023-06-13,12:33,2023-06-13,actual,21:08,2023-06-13,21:01,2023-06-13,actual,
Milwaukee,MKE,21:09,2023-06-13,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-13,17:40,2023-06-13,actual,21:09,2023-06-13,21:08,2023-06-13,actual,
Savannah,SAV,21:10,2023-06-13,"['B61148', 'HA2478', 'TP4456']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:42,2023-06-13,18:47,2023-06-13,actual,21:10,2023-06-13,21:17,2023-06-13,actual,
Newark,EWR,21:11,2023-06-13,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-13,19:42,2023-06-13,actual,21:11,2023-06-13,20:52,2023-06-13,actual,
Indianapolis,IND,21:15,2023-06-13,"['AA4726', 'B64713', 'QR2790']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-13,18:44,2023-06-13,actual,21:15,2023-06-13,20:51,2023-06-13,actual,
Charlotte,CLT,21:16,2023-06-13,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-13,18:52,2023-06-13,actual,21:16,2023-06-13,21:19,2023-06-13,actual,
Miami,MIA,21:17,2023-06-13,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-13,17:51,2023-06-13,actual,21:17,2023-06-13,21:10,2023-06-13,actual,
Raleigh/Durham,RDU,21:20,2023-06-13,['1I675'],['NetJets Aviation'],,Landed - Delayed [+],19:30,2023-06-13,20:47,2023-06-13,actual,21:20,2023-06-13,22:10,2023-06-13,actual,
Montreal,YUL,21:23,2023-06-13,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:00,2023-06-13,20:02,2023-06-13,actual,21:23,2023-06-13,21:30,2023-06-13,actual,
Bogota,BOG,21:25,2023-06-13,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-06-13,13:59,2023-06-13,actual,21:25,2023-06-13,20:56,2023-06-13,actual,
Austin,AUS,21:26,2023-06-13,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-13,16:07,2023-06-13,actual,21:26,2023-06-13,20:45,2023-06-13,actual,
Reykjavik,KEF,21:27,2023-06-13,['FI7K'],['Icelandair'],,Landed - On-time [+],20:02,2023-06-13,20:10,2023-06-13,actual,21:27,2023-06-13,21:25,2023-06-13,actual,
New York,LGA,21:34,2023-06-13,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-06-13,20:09,2023-06-13,actual,21:34,2023-06-13,21:14,2023-06-13,actual,
New York,LGA,21:34,2023-06-13,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-13,19:53,2023-06-13,actual,21:34,2023-06-13,21:05,2023-06-13,actual,
Baltimore,BWI,21:35,2023-06-13,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-13,19:50,2023-06-13,actual,21:35,2023-06-13,21:08,2023-06-13,actual,
Washington,DCA,21:39,2023-06-13,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-13,19:53,2023-06-13,actual,21:39,2023-06-13,21:12,2023-06-13,actual,
Reykjavik,KEF,21:50,2023-06-13,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-13,20:08,2023-06-13,actual,21:50,2023-06-13,21:33,2023-06-13,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-13,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-13,12:58,2023-06-13,actual,21:50,2023-06-13,21:55,2023-06-13,actual,
Jacksonville,JAX,21:51,2023-06-13,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-13,18:53,2023-06-13,actual,21:51,2023-06-13,21:38,2023-06-13,actual,
Chicago,ORD,21:57,2023-06-13,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:24,2023-06-13,18:30,2023-06-13,actual,21:57,2023-06-13,22:19,2023-06-13,actual,
New York,JFK,22:00,2023-06-13,"['B6318', 'AA9284', 'EI5010', 'LY8609', 'QR3803']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:35,2023-06-13,20:50,2023-06-13,actual,22:00,2023-06-13,22:05,2023-06-13,actual,
Denver,DEN,22:02,2023-06-13,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-13,16:01,2023-06-13,actual,22:02,2023-06-13,22:09,2023-06-13,actual,
Raleigh/Durham,RDU,22:02,2023-06-13,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-13,19:47,2023-06-13,actual,22:02,2023-06-13,21:26,2023-06-13,actual,
Kansas City,MCI,22:03,2023-06-13,"['B62364', 'AA9127', 'FI7908']","['JetBlue Airways', 'American Airlines', 'Icelandair']",C,Landed - On-time [+],18:00,2023-06-13,17:58,2023-06-13,actual,22:03,2023-06-13,22:02,2023-06-13,actual,
Washington,DCA,22:04,2023-06-13,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-06-13,20:22,2023-06-13,actual,22:04,2023-06-13,21:48,2023-06-13,actual,
Dallas,DFW,22:04,2023-06-13,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-06-13,17:19,2023-06-13,actual,22:04,2023-06-13,22:18,2023-06-13,actual,
New York,JFK,22:05,2023-06-13,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-13,20:23,2023-06-13,actual,22:05,2023-06-13,21:34,2023-06-13,actual,
Chicago,ORD,22:11,2023-06-13,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-13,19:23,2023-06-13,actual,22:11,2023-06-13,22:56,2023-06-13,actual,
Aruba,AUA,22:12,2023-06-13,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-13,17:19,2023-06-13,actual,22:12,2023-06-13,21:38,2023-06-13,actual,
Cleveland,CLE,22:15,2023-06-13,"['B6640', 'AA9245', 'HA2144']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-06-13,22:24,2023-06-13,actual,22:15,2023-06-13,00:02,2023-06-14,actual,
New York,LGA,22:16,2023-06-13,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-13,21:06,2023-06-13,actual,22:16,2023-06-13,22:17,2023-06-13,actual,
Charlotte,CLT,22:19,2023-06-13,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-06-13,20:22,2023-06-13,actual,22:19,2023-06-13,22:10,2023-06-13,actual,
Philadelphia,PHL,22:22,2023-06-13,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-13,20:53,2023-06-13,actual,22:22,2023-06-13,22:09,2023-06-13,actual,
Toronto,YYZ,22:26,2023-06-13,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-13,21:24,2023-06-13,actual,22:26,2023-06-13,23:04,2023-06-13,actual,
London,LHR,22:30,2023-06-13,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-13,20:58,2023-06-13,actual,22:30,2023-06-13,22:46,2023-06-13,actual,
New York,JFK,22:33,2023-06-13,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-13,21:17,2023-06-13,actual,22:33,2023-06-13,22:26,2023-06-13,actual,
Minneapolis,MSP,22:35,2023-06-13,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:44,2023-06-13,18:35,2023-06-13,actual,22:35,2023-06-13,22:22,2023-06-13,actual,
Charlotte,CLT,22:37,2023-06-13,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-13,20:22,2023-06-13,actual,22:37,2023-06-13,22:15,2023-06-13,actual,
Atlanta,ATL,22:40,2023-06-13,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS4256', 'WS6890']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-06-13,20:14,2023-06-13,actual,22:40,2023-06-13,22:34,2023-06-13,actual,
Nashville,BNA,22:41,2023-06-13,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-13,19:11,2023-06-13,actual,22:41,2023-06-13,22:26,2023-06-13,actual,
Orlando,MCO,22:46,2023-06-13,"['B61282', 'AD7416', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-06-13,19:35,2023-06-13,actual,22:46,2023-06-13,22:12,2023-06-13,actual,
Fort Lauderdale,FLL,22:51,2023-06-13,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-06-13,19:34,2023-06-13,actual,22:51,2023-06-13,22:39,2023-06-13,actual,
New York,JFK,22:52,2023-06-13,['B68360'],['JetBlue Airways'],,Landed - Delayed [+],22:10,2023-06-13,22:03,2023-06-13,actual,22:52,2023-06-13,23:29,2023-06-13,actual,
Los Angeles,LAX,22:53,2023-06-13,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-13,14:15,2023-06-13,actual,22:53,2023-06-13,22:30,2023-06-13,actual,
Newark,EWR,22:54,2023-06-13,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:30,2023-06-13,21:32,2023-06-13,actual,22:54,2023-06-13,22:34,2023-06-13,actual,
Saint Louis,STL,22:56,2023-06-13,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-13,20:08,2023-06-13,actual,22:56,2023-06-13,23:48,2023-06-13,actual,
Miami,MIA,23:04,2023-06-13,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:45,2023-06-13,20:23,2023-06-13,actual,23:04,2023-06-13,23:09,2023-06-13,actual,
San Francisco,SFO,23:05,2023-06-13,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],14:20,2023-06-13,14:28,2023-06-13,actual,23:05,2023-06-13,23:23,2023-06-13,actual,
San Francisco,SFO,23:15,2023-06-13,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:36,2023-06-13,14:33,2023-06-13,actual,23:15,2023-06-13,23:17,2023-06-13,actual,
Saint Louis,STL,23:15,2023-06-13,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-13,20:31,2023-06-13,actual,23:15,2023-06-13,23:58,2023-06-13,actual,
New York,JFK,23:19,2023-06-13,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-13,21:52,2023-06-13,actual,23:19,2023-06-13,23:13,2023-06-13,actual,
Nashville,BNA,23:20,2023-06-13,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-13,20:09,2023-06-13,actual,23:20,2023-06-13,23:33,2023-06-13,actual,
Teterboro,TEB,23:23,2023-06-13,['1I365'],['NetJets Aviation'],,Unknown [+],22:27,2023-06-13,22:27,2023-06-13,scheduled,23:23,2023-06-13,23:23,2023-06-13,scheduled,
Miami,MIA,23:30,2023-06-13,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-06-13,20:19,2023-06-13,actual,23:30,2023-06-13,23:17,2023-06-13,actual,
Washington,DCA,23:32,2023-06-13,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-13,21:56,2023-06-13,actual,23:32,2023-06-13,23:26,2023-06-13,actual,
Houston,IAH,23:32,2023-06-13,"['B6932', 'AA9295', 'QR4049']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:44,2023-06-13,18:37,2023-06-13,actual,23:32,2023-06-13,23:03,2023-06-13,actual,
Charlotte,CLT,23:35,2023-06-13,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-06-13,20:59,2023-06-13,actual,23:35,2023-06-13,22:55,2023-06-13,actual,
Las Vegas,LAS,23:37,2023-06-13,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:30,2023-06-13,15:40,2023-06-13,actual,23:37,2023-06-13,00:39,2023-06-14,actual,
Salt Lake City,SLC,23:42,2023-06-13,['B6248'],['JetBlue Airways'],C,Landed - Delayed [+],17:10,2023-06-13,16:58,2023-06-13,actual,23:42,2023-06-13,00:21,2023-06-14,actual,
Denver,DEN,23:44,2023-06-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-13,17:43,2023-06-13,actual,23:44,2023-06-13,23:41,2023-06-13,actual,
Houston,IAH,23:44,2023-06-13,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-13,18:48,2023-06-13,actual,23:44,2023-06-13,23:18,2023-06-13,actual,
Chicago,ORD,23:49,2023-06-13,"['DL2346', 'WS7744']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-06-13,20:48,2023-06-13,actual,23:49,2023-06-13,00:22,2023-06-14,actual,
New York,JFK,23:50,2023-06-13,"['B6918', 'AA9355', 'AT9508', 'EI5020', 'HA2078', 'QR3987', 'SQ1452', 'TP4468']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-06-13,22:19,2023-06-13,actual,23:50,2023-06-13,23:32,2023-06-13,actual,
Baltimore,BWI,23:55,2023-06-13,['WN3620'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-06-13,22:43,2023-06-13,actual,23:55,2023-06-13,00:03,2023-06-14,actual,
Fort Lauderdale,FLL,23:57,2023-06-13,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-13,20:36,2023-06-13,actual,23:57,2023-06-13,23:58,2023-06-13,actual,
Austin,AUS,23:59,2023-06-13,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:57,2023-06-13,19:07,2023-06-13,actual,23:59,2023-06-13,23:52,2023-06-13,actual,
Dallas,DFW,23:59,2023-06-13,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-13,19:43,2023-06-13,actual,23:59,2023-06-13,00:33,2023-06-14,actual,
Fort Lauderdale,FLL,23:59,2023-06-13,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-13,20:39,2023-06-13,actual,23:59,2023-06-13,23:47,2023-06-13,actual,
Dulles,IAD,23:59,2023-06-13,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-13,22:20,2023-06-13,actual,23:59,2023-06-13,23:46,2023-06-13,actual,
Los Angeles,LAX,23:59,2023-06-13,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-13,15:26,2023-06-13,actual,23:59,2023-06-13,23:47,2023-06-13,actual,
New Orleans,MSY,23:59,2023-06-13,['B6930'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-06-13,19:33,2023-06-13,actual,23:59,2023-06-13,23:25,2023-06-13,actual,
Phoenix,PHX,23:59,2023-06-13,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-13,16:19,2023-06-13,actual,23:59,2023-06-13,23:54,2023-06-13,actual,
Seattle,SEA,23:59,2023-06-13,"['AS460', 'AA7434', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-13,15:36,2023-06-13,actual,23:59,2023-06-13,00:08,2023-06-14,actual,
San Juan,SJU,23:59,2023-06-13,['B6898'],['JetBlue Airways'],C,Landed - On-time [+],19:44,2023-06-13,20:20,2023-06-13,actual,23:59,2023-06-13,23:51,2023-06-13,actual,
Tampa,TPA,23:59,2023-06-13,"['B61340', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-06-13,21:03,2023-06-13,actual,23:59,2023-06-13,23:49,2023-06-13,actual,
