Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:30,2023-10-05,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-05,17:57,2023-10-05,actual,19:30,2023-10-05,19:10,2023-10-05,actual,
Cincinnati,CVG,19:31,2023-10-05,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-05,17:17,2023-10-05,actual,19:31,2023-10-05,19:20,2023-10-05,actual,
Orlando,MCO,19:33,2023-10-05,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-10-05,16:20,2023-10-05,actual,19:33,2023-10-05,19:30,2023-10-05,actual,
Washington,DCA,19:34,2023-10-05,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-05,17:57,2023-10-05,actual,19:34,2023-10-05,19:47,2023-10-05,actual,
Las Vegas,LAS,19:38,2023-10-05,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-10-05,11:09,2023-10-05,actual,19:38,2023-10-05,19:18,2023-10-05,actual,
London,LHR,19:40,2023-10-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-10-05,17:04,2023-10-05,actual,19:40,2023-10-05,19:32,2023-10-05,actual,
Massena,MSS,19:40,2023-10-05,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-05,18:30,2023-10-05,actual,19:40,2023-10-05,19:40,2023-10-05,estimated,
Punta Cana,PUJ,19:40,2023-10-05,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:25,2023-10-05,16:53,2023-10-05,actual,19:40,2023-10-05,21:19,2023-10-05,actual,
Richmond,RIC,19:40,2023-10-05,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-10-05,17:33,2023-10-05,actual,19:40,2023-10-05,19:23,2023-10-05,actual,
New York,LGA,19:42,2023-10-05,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-10-05,18:54,2023-10-05,actual,19:42,2023-10-05,20:17,2023-10-05,actual,
Philadelphia,PHL,19:43,2023-10-05,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-10-05,19:16,2023-10-05,actual,19:43,2023-10-05,20:19,2023-10-05,actual,
Atlanta,ATL,19:45,2023-10-05,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-05,17:04,2023-10-05,actual,19:45,2023-10-05,19:38,2023-10-05,actual,
Lisbon,LIS,19:50,2023-10-05,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-10-05,17:43,2023-10-05,actual,19:50,2023-10-05,19:59,2023-10-05,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-05,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-05,17:55,2023-10-05,actual,19:50,2023-10-05,19:45,2023-10-05,actual,
Detroit,DTW,19:52,2023-10-05,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-05,17:47,2023-10-05,actual,19:52,2023-10-05,19:36,2023-10-05,actual,
Saginaw,MBS,19:54,2023-10-05,['1I166'],['NetJets Aviation'],,Unknown [+],18:15,2023-10-05,18:15,2023-10-05,scheduled,19:54,2023-10-05,19:54,2023-10-05,scheduled,
Louisville,SDF,19:54,2023-10-05,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-05,17:26,2023-10-05,actual,19:54,2023-10-05,19:44,2023-10-05,actual,
Cleveland,CLE,19:55,2023-10-05,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-05,18:08,2023-10-05,actual,19:55,2023-10-05,20:03,2023-10-05,actual,
Charlotte,CLT,19:55,2023-10-05,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-10-05,17:25,2023-10-05,actual,19:55,2023-10-05,19:57,2023-10-05,actual,
Dallas,DAL,19:55,2023-10-05,['DRL45'],['Omni Air Transport'],,Landed - Delayed [+],15:30,2023-10-05,16:18,2023-10-05,actual,19:55,2023-10-05,20:26,2023-10-05,actual,
Milwaukee,MKE,19:58,2023-10-05,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-10-05,16:30,2023-10-05,actual,19:58,2023-10-05,19:48,2023-10-05,actual,
Philadelphia,PHL,20:01,2023-10-05,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-05,18:28,2023-10-05,actual,20:01,2023-10-05,20:08,2023-10-05,actual,
Newark,EWR,20:02,2023-10-05,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:40,2023-10-05,18:46,2023-10-05,actual,20:02,2023-10-05,20:17,2023-10-05,actual,
Cincinnati,CVG,20:04,2023-10-05,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-10-05,17:43,2023-10-05,actual,20:04,2023-10-05,20:08,2023-10-05,actual,
Orlando,MCO,20:04,2023-10-05,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-10-05,17:29,2023-10-05,actual,20:04,2023-10-05,20:39,2023-10-05,actual,
Zurich,ZRH,20:05,2023-10-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-05,18:07,2023-10-05,actual,20:05,2023-10-05,20:15,2023-10-05,actual,
Austin,AUS,20:07,2023-10-05,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-10-05,14:49,2023-10-05,actual,20:07,2023-10-05,19:55,2023-10-05,actual,
Washington,DCA,20:09,2023-10-05,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-05,18:23,2023-10-05,actual,20:09,2023-10-05,20:06,2023-10-05,actual,
Baltimore,BWI,20:15,2023-10-05,['WN254'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-10-05,18:56,2023-10-05,actual,20:15,2023-10-05,20:30,2023-10-05,actual,
Frankfurt,FRA,20:15,2023-10-05,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-05,18:08,2023-10-05,actual,20:15,2023-10-05,20:14,2023-10-05,actual,
Baltimore,BWI,20:17,2023-10-05,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-10-05,18:34,2023-10-05,actual,20:17,2023-10-05,20:13,2023-10-05,actual,
Washington,DCA,20:18,2023-10-05,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-10-05,18:26,2023-10-05,actual,20:18,2023-10-05,20:11,2023-10-05,actual,
San Francisco,SFO,20:20,2023-10-05,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:35,2023-10-05,11:40,2023-10-05,actual,20:20,2023-10-05,20:28,2023-10-05,actual,
Pittsburgh,PIT,20:25,2023-10-05,"['DL5652', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:32,2023-10-05,18:27,2023-10-05,actual,20:25,2023-10-05,20:10,2023-10-05,actual,
Los Angeles,LAX,20:29,2023-10-05,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-10-05,15:35,2023-10-05,actual,20:29,2023-10-05,23:59,2023-10-05,actual,
New York,LGA,20:32,2023-10-05,['1I531'],['NetJets Aviation'],,Landed - Delayed [+],19:30,2023-10-05,20:34,2023-10-05,actual,20:32,2023-10-05,21:15,2023-10-05,actual,
New York,LGA,20:32,2023-10-05,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-05,19:00,2023-10-05,actual,20:32,2023-10-05,20:23,2023-10-05,actual,
Raleigh/Durham,RDU,20:37,2023-10-05,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-10-05,19:06,2023-10-05,actual,20:37,2023-10-05,21:04,2023-10-05,actual,
New York,LGA,20:40,2023-10-05,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-10-05,20:48,2023-10-05,actual,20:40,2023-10-05,21:32,2023-10-05,actual,
London,LHR,20:40,2023-10-05,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-05,17:45,2023-10-05,actual,20:40,2023-10-05,20:22,2023-10-05,actual,
Phoenix,PHX,20:42,2023-10-05,"['AA673', 'QR2748']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:50,2023-10-05,12:47,2023-10-05,actual,20:42,2023-10-05,20:29,2023-10-05,actual,
Fort Lauderdale,FLL,20:50,2023-10-05,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-05,17:42,2023-10-05,actual,20:50,2023-10-05,20:54,2023-10-05,actual,
Charlotte,CLT,20:52,2023-10-05,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-05,18:45,2023-10-05,actual,20:52,2023-10-05,20:54,2023-10-05,actual,
Fort Myers,RSW,20:54,2023-10-05,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-05,17:28,2023-10-05,actual,20:54,2023-10-05,20:44,2023-10-05,actual,
Montreal,YUL,21:00,2023-10-05,['1I563'],['NetJets Aviation'],,Landed - On-time [+],20:00,2023-10-05,20:09,2023-10-05,actual,21:00,2023-10-05,20:57,2023-10-05,actual,
Indianapolis,IND,21:05,2023-10-05,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-05,18:43,2023-10-05,actual,21:05,2023-10-05,20:46,2023-10-05,actual,
Washington,DCA,21:07,2023-10-05,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-05,19:46,2023-10-05,actual,21:07,2023-10-05,21:10,2023-10-05,actual,
Dallas,DFW,21:12,2023-10-05,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-05,16:29,2023-10-05,actual,21:12,2023-10-05,21:08,2023-10-05,actual,
Newark,EWR,21:12,2023-10-05,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-05,19:47,2023-10-05,actual,21:12,2023-10-05,20:57,2023-10-05,actual,
Montreal,YUL,21:15,2023-10-05,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-10-05,20:09,2023-10-05,actual,21:15,2023-10-05,21:30,2023-10-05,actual,
New York,LGA,21:18,2023-10-05,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-10-05,19:58,2023-10-05,actual,21:18,2023-10-05,21:07,2023-10-05,actual,
Milwaukee,MKE,21:23,2023-10-05,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-05,17:52,2023-10-05,actual,21:23,2023-10-05,20:59,2023-10-05,actual,
Chicago,ORD,21:24,2023-10-05,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-05,17:53,2023-10-05,actual,21:24,2023-10-05,21:08,2023-10-05,actual,
Richmond,RIC,21:34,2023-10-05,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-10-05,20:55,2023-10-05,actual,21:34,2023-10-05,22:16,2023-10-05,actual,
New York,LGA,21:38,2023-10-05,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-10-05,21:33,2023-10-05,actual,21:38,2023-10-05,22:40,2023-10-05,actual,
Nashville,BNA,21:40,2023-10-05,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-10-05,17:54,2023-10-05,actual,21:40,2023-10-05,21:24,2023-10-05,actual,
Baltimore,BWI,21:40,2023-10-05,['WN3378'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-10-05,20:51,2023-10-05,actual,21:40,2023-10-05,22:06,2023-10-05,actual,
Washington,DCA,21:41,2023-10-05,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-05,19:55,2023-10-05,actual,21:41,2023-10-05,21:25,2023-10-05,actual,
Chicago,ORD,21:48,2023-10-05,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-05,18:19,2023-10-05,actual,21:48,2023-10-05,21:31,2023-10-05,actual,
Houston,IAH,21:50,2023-10-05,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-05,16:54,2023-10-05,actual,21:50,2023-10-05,21:46,2023-10-05,actual,
Atlanta,ATL,21:51,2023-10-05,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-05,19:20,2023-10-05,actual,21:51,2023-10-05,21:53,2023-10-05,actual,
San Francisco,SFO,21:51,2023-10-05,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-05,13:03,2023-10-05,actual,21:51,2023-10-05,21:29,2023-10-05,actual,
Charleston,CHS,21:56,2023-10-05,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-05,19:32,2023-10-05,actual,21:56,2023-10-05,21:44,2023-10-05,actual,
Chicago,ORD,21:56,2023-10-05,"['AA2912', 'AS4347', 'B64151', 'CX7584', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-05,18:24,2023-10-05,actual,21:56,2023-10-05,21:51,2023-10-05,actual,
Pittsburgh,PIT,21:56,2023-10-05,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-10-05,20:56,2023-10-05,actual,21:56,2023-10-05,22:25,2023-10-05,actual,
San Francisco,SFO,21:57,2023-10-05,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-10-05,13:17,2023-10-05,actual,21:57,2023-10-05,21:51,2023-10-05,actual,
Tampa,TPA,21:58,2023-10-05,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-05,19:01,2023-10-05,actual,21:58,2023-10-05,22:03,2023-10-05,actual,
Chicago,MDW,21:59,2023-10-05,['1I683'],['NetJets Aviation'],,Landed - On-time [+],17:45,2023-10-05,18:46,2023-10-05,actual,21:59,2023-10-05,21:35,2023-10-05,actual,
San Diego,SAN,21:59,2023-10-05,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-10-05,13:14,2023-10-05,actual,21:59,2023-10-05,21:39,2023-10-05,actual,
Denver,DEN,22:00,2023-10-05,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-05,16:08,2023-10-05,actual,22:00,2023-10-05,21:46,2023-10-05,actual,
Minneapolis,MSP,22:04,2023-10-05,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-05,18:11,2023-10-05,actual,22:04,2023-10-05,21:47,2023-10-05,actual,
Raleigh/Durham,RDU,22:04,2023-10-05,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-05,19:54,2023-10-05,actual,22:04,2023-10-05,21:42,2023-10-05,actual,
Chicago,MDW,22:05,2023-10-05,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-10-05,19:14,2023-10-05,actual,22:05,2023-10-05,22:15,2023-10-05,actual,
Washington,DCA,22:07,2023-10-05,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-05,22:06,2023-10-05,actual,22:07,2023-10-05,23:38,2023-10-05,actual,
San Francisco,SFO,22:07,2023-10-05,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:25,2023-10-05,13:35,2023-10-05,actual,22:07,2023-10-05,22:02,2023-10-05,actual,
Aruba,AUA,22:08,2023-10-05,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-05,18:41,2023-10-05,actual,22:08,2023-10-05,23:10,2023-10-05,actual,
Las Vegas,LAS,22:10,2023-10-05,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-05,13:55,2023-10-05,actual,22:10,2023-10-05,21:40,2023-10-05,actual,
Minneapolis,MSP,22:12,2023-10-05,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-10-05,18:23,2023-10-05,actual,22:12,2023-10-05,22:09,2023-10-05,actual,
Columbus,CMH,22:23,2023-10-05,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-05,20:40,2023-10-05,actual,22:23,2023-10-05,22:23,2023-10-05,actual,
Orlando,MCO,22:23,2023-10-05,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-05,20:34,2023-10-05,actual,22:23,2023-10-05,23:12,2023-10-05,actual,
New York,LGA,22:24,2023-10-05,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-10-05,20:52,2023-10-05,actual,22:24,2023-10-05,21:56,2023-10-05,actual,
New York,JFK,22:25,2023-10-05,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-05,21:08,2023-10-05,actual,22:25,2023-10-05,22:36,2023-10-05,actual,
Philadelphia,PHL,22:26,2023-10-05,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-05,20:52,2023-10-05,actual,22:26,2023-10-05,22:10,2023-10-05,actual,
Teterboro,TEB,22:26,2023-10-05,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],21:30,2023-10-05,22:29,2023-10-05,actual,22:26,2023-10-05,23:14,2023-10-05,actual,
Baltimore,BWI,22:27,2023-10-05,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-10-05,20:51,2023-10-05,actual,22:27,2023-10-05,22:24,2023-10-05,actual,
Dallas,DFW,22:28,2023-10-05,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-05,17:46,2023-10-05,actual,22:28,2023-10-05,22:17,2023-10-05,actual,
London,LHR,22:30,2023-10-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-05,20:07,2023-10-05,actual,22:30,2023-10-05,22:27,2023-10-05,actual,
Toronto,YYZ,22:30,2023-10-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-05,21:00,2023-10-05,actual,22:30,2023-10-05,22:35,2023-10-05,actual,
Miami,MIA,22:32,2023-10-05,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-05,19:16,2023-10-05,actual,22:32,2023-10-05,22:39,2023-10-05,actual,
Atlanta,ATL,22:34,2023-10-05,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-10-05,19:54,2023-10-05,actual,22:34,2023-10-05,22:21,2023-10-05,actual,
Jacksonville,JAX,22:37,2023-10-05,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-10-05,19:58,2023-10-05,actual,22:37,2023-10-05,22:29,2023-10-05,actual,
Austin,AUS,22:39,2023-10-05,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-05,17:57,2023-10-05,actual,22:39,2023-10-05,22:46,2023-10-05,actual,
West Palm Beach,PBI,22:41,2023-10-05,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-05,19:29,2023-10-05,actual,22:41,2023-10-05,22:43,2023-10-05,actual,
Charlotte,CLT,22:45,2023-10-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-05,20:34,2023-10-05,actual,22:45,2023-10-05,22:32,2023-10-05,actual,
Raleigh/Durham,RDU,22:45,2023-10-05,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-10-05,21:21,2023-10-05,actual,22:45,2023-10-05,23:05,2023-10-05,actual,
Tampa,TPA,23:05,2023-10-05,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-05,19:56,2023-10-05,actual,23:05,2023-10-05,22:54,2023-10-05,actual,
Nashville,BNA,23:10,2023-10-05,['WN2321'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-10-05,20:09,2023-10-05,actual,23:10,2023-10-05,23:34,2023-10-05,actual,
Jacksonville,JAX,23:10,2023-10-05,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-10-05,22:20,2023-10-05,actual,23:10,2023-10-05,00:52,2023-10-06,actual,
New York,LGA,23:10,2023-10-05,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-05,21:57,2023-10-05,actual,23:10,2023-10-05,23:00,2023-10-05,actual,
Fort Lauderdale,FLL,23:13,2023-10-05,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-05,19:44,2023-10-05,actual,23:13,2023-10-05,22:50,2023-10-05,actual,
Westhampton Beach,FOK,23:18,2023-10-05,['EDG64'],['Jet Edge'],,Landed - Delayed [+],22:45,2023-10-05,23:36,2023-10-05,actual,23:18,2023-10-05,00:10,2023-10-06,actual,
Newark,EWR,23:21,2023-10-05,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-05,21:59,2023-10-05,actual,23:21,2023-10-05,23:14,2023-10-05,actual,
Austin,AUS,23:29,2023-10-05,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-10-05,23:04,2023-10-05,actual,23:29,2023-10-05,03:28,2023-10-06,actual,
Austin,AUS,23:29,2023-10-05,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:25,2023-10-05,18:38,2023-10-05,actual,23:29,2023-10-05,23:28,2023-10-05,actual,
Saint Louis,STL,23:30,2023-10-05,['WN2370'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,2023-10-05,20:24,2023-10-05,actual,23:30,2023-10-05,23:53,2023-10-05,actual,
New York,JFK,23:31,2023-10-05,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-05,22:09,2023-10-05,actual,23:31,2023-10-05,23:36,2023-10-05,actual,
Orlando,MCO,23:31,2023-10-05,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-10-05,20:35,2023-10-05,actual,23:31,2023-10-05,23:43,2023-10-05,actual,
