Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Austin,AUS,23:06,2023-07-29,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:00,2023-07-29,19:59,2023-07-29,actual,23:06,2023-07-29,00:59,2023-07-30,actual,
Houston,IAH,23:07,2023-07-29,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-29,19:46,2023-07-29,actual,23:07,2023-07-29,00:28,2023-07-30,actual,
Newark,EWR,23:14,2023-07-29,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-07-29,21:50,2023-07-29,scheduled,23:14,2023-07-29,23:14,2023-07-29,scheduled,Airbus A319
Atlanta,ATL,23:15,2023-07-29,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'KL5024', 'LA5057', 'VS2377', 'WS6444']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:30,2023-07-29,21:26,2023-07-29,actual,23:15,2023-07-29,00:28,2023-07-30,actual,
New York,JFK,23:20,2023-07-29,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3835', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-29,23:12,2023-07-29,actual,23:20,2023-07-29,00:17,2023-07-30,actual,
Saint Louis,STL,23:20,2023-07-29,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-29,20:15,2023-07-29,actual,23:20,2023-07-29,23:35,2023-07-29,actual,
Chicago,MDW,23:25,2023-07-29,['WN2765'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-07-29,20:53,2023-07-29,actual,23:25,2023-07-29,23:53,2023-07-29,actual,
New York,JFK,23:27,2023-07-29,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-29,23:19,2023-07-29,actual,23:27,2023-07-29,00:24,2023-07-30,actual,
Miami,MIA,23:28,2023-07-29,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-29,22:28,2023-07-29,actual,23:28,2023-07-29,02:16,2023-07-30,actual,
Miami,MIA,23:28,2023-07-29,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-29,20:03,2023-07-29,actual,23:28,2023-07-29,00:14,2023-07-30,actual,
Jacksonville,JAX,23:32,2023-07-29,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-29,21:43,2023-07-29,actual,23:32,2023-07-29,00:58,2023-07-30,actual,
Miami,MIA,23:32,2023-07-29,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:55,2023-07-29,22:22,2023-07-29,actual,23:32,2023-07-29,01:59,2023-07-30,actual,
Houston,IAH,23:36,2023-07-29,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-29,20:05,2023-07-29,actual,23:36,2023-07-29,01:00,2023-07-30,actual,
Tampa,TPA,23:41,2023-07-29,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-29,23:40,2023-07-29,actual,23:41,2023-07-29,02:32,2023-07-30,actual,
Orlando,MCO,23:43,2023-07-29,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-29,22:33,2023-07-29,actual,23:43,2023-07-29,01:36,2023-07-30,actual,
Denver,DEN,23:44,2023-07-29,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-29,18:21,2023-07-29,actual,23:44,2023-07-29,00:06,2023-07-30,actual,
Fort Lauderdale,FLL,23:44,2023-07-29,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-29,20:27,2023-07-29,actual,23:44,2023-07-29,23:40,2023-07-29,actual,
Baltimore,BWI,23:45,2023-07-29,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-29,23:22,2023-07-29,actual,23:45,2023-07-29,01:44,2023-07-30,actual,
Tampa,TPA,23:46,2023-07-29,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-29,21:59,2023-07-29,actual,23:46,2023-07-29,01:22,2023-07-30,actual,
Dulles,IAD,23:53,2023-07-29,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-29,23:29,2023-07-29,actual,23:53,2023-07-29,01:02,2023-07-30,actual,
Chicago,ORD,23:53,2023-07-29,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Canceled [+],20:30,2023-07-29,20:30,2023-07-29,scheduled,23:53,2023-07-29,23:53,2023-07-29,scheduled,Airbus A319
Phoenix,PHX,23:53,2023-07-29,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:51,2023-07-29,16:00,2023-07-29,actual,23:53,2023-07-29,23:48,2023-07-29,actual,
Austin,AUS,23:57,2023-07-29,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-07-29,18:40,2023-07-29,actual,23:57,2023-07-29,23:57,2023-07-29,actual,
Seattle,SEA,23:57,2023-07-29,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-29,15:52,2023-07-29,actual,23:57,2023-07-29,23:40,2023-07-29,actual,
Dallas,DFW,23:59,2023-07-29,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-07-29,20:17,2023-07-29,actual,23:59,2023-07-29,00:58,2023-07-30,actual,
Dallas,DFW,23:59,2023-07-29,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:09,2023-07-29,19:06,2023-07-29,actual,23:59,2023-07-29,23:47,2023-07-29,actual,
Los Angeles,LAX,23:59,2023-07-29,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-29,15:28,2023-07-29,actual,23:59,2023-07-29,23:47,2023-07-29,actual,
Salt Lake City,SLC,23:59,2023-07-29,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-29,17:19,2023-07-29,actual,23:59,2023-07-29,23:33,2023-07-29,actual,
