Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:42,2023-10-12,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-12,18:41,2023-10-12,actual,19:42,2023-10-12,19:38,2023-10-12,actual,
Atlanta,ATL,19:45,2023-10-12,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-12,17:10,2023-10-12,actual,19:45,2023-10-12,19:25,2023-10-12,actual,
Richmond,RIC,19:47,2023-10-12,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-12,17:49,2023-10-12,actual,19:47,2023-10-12,19:23,2023-10-12,actual,
Baltimore,BWI,19:50,2023-10-12,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-12,18:08,2023-10-12,actual,19:50,2023-10-12,19:59,2023-10-12,actual,
Lisbon,LIS,19:50,2023-10-12,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-12,17:34,2023-10-12,actual,19:50,2023-10-12,20:09,2023-10-12,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-12,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-12,18:00,2023-10-12,actual,19:50,2023-10-12,20:00,2023-10-12,actual,
Washington,DCA,19:52,2023-10-12,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-12,17:57,2023-10-12,actual,19:52,2023-10-12,20:02,2023-10-12,actual,
Milwaukee,MKE,19:53,2023-10-12,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-12,16:33,2023-10-12,actual,19:53,2023-10-12,19:31,2023-10-12,actual,
Louisville,SDF,19:54,2023-10-12,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-12,17:26,2023-10-12,actual,19:54,2023-10-12,19:38,2023-10-12,actual,
Cleveland,CLE,19:55,2023-10-12,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-12,18:05,2023-10-12,actual,19:55,2023-10-12,19:38,2023-10-12,actual,
Detroit,DTW,19:55,2023-10-12,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-12,18:09,2023-10-12,actual,19:55,2023-10-12,19:59,2023-10-12,actual,
Cincinnati,CVG,20:00,2023-10-12,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-12,17:42,2023-10-12,actual,20:00,2023-10-12,19:53,2023-10-12,actual,
Las Vegas,LAS,20:01,2023-10-12,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-12,11:54,2023-10-12,actual,20:01,2023-10-12,19:55,2023-10-12,actual,
Philadelphia,PHL,20:01,2023-10-12,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-12,18:29,2023-10-12,actual,20:01,2023-10-12,19:58,2023-10-12,actual,
Newark,EWR,20:02,2023-10-12,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-12,18:54,2023-10-12,actual,20:02,2023-10-12,20:06,2023-10-12,actual,
Pittsburgh,PIT,20:03,2023-10-12,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-12,18:02,2023-10-12,actual,20:03,2023-10-12,19:35,2023-10-12,actual,
Zurich,ZRH,20:05,2023-10-12,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-12,17:56,2023-10-12,actual,20:05,2023-10-12,20:15,2023-10-12,actual,
Washington,DCA,20:09,2023-10-12,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-10-12,19:56,2023-10-12,actual,20:09,2023-10-12,21:32,2023-10-12,actual,
Baltimore,BWI,20:15,2023-10-12,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-10-12,19:09,2023-10-12,actual,20:15,2023-10-12,20:20,2023-10-12,actual,
Frankfurt,FRA,20:15,2023-10-12,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-12,17:55,2023-10-12,actual,20:15,2023-10-12,20:16,2023-10-12,actual,
Minneapolis,MSP,20:15,2023-10-12,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-12,17:38,2023-10-12,actual,20:15,2023-10-12,21:04,2023-10-12,actual,
Charlotte,CLT,20:20,2023-10-12,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-12,17:55,2023-10-12,actual,20:20,2023-10-12,20:30,2023-10-12,actual,
Saint Petersburg,PIE,20:20,2023-10-12,['1I307'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-10-12,18:18,2023-10-12,actual,20:20,2023-10-12,20:45,2023-10-12,actual,
New York,LGA,20:27,2023-10-12,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-12,18:56,2023-10-12,actual,20:27,2023-10-12,19:49,2023-10-12,actual,
Los Angeles,LAX,20:29,2023-10-12,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-12,12:15,2023-10-12,actual,20:29,2023-10-12,20:30,2023-10-12,actual,
Boston,BOS,20:30,2023-10-12,['B68669'],['JetBlue Airways'],,Landed - On-time [+],19:15,2023-10-12,19:34,2023-10-12,actual,20:30,2023-10-12,20:44,2023-10-12,estimated,
San Francisco,SFO,20:34,2023-10-12,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:50,2023-10-12,11:57,2023-10-12,actual,20:34,2023-10-12,20:27,2023-10-12,actual,
New York,LGA,20:40,2023-10-12,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-12,19:18,2023-10-12,actual,20:40,2023-10-12,20:22,2023-10-12,actual,
London,LHR,20:40,2023-10-12,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-10-12,17:51,2023-10-12,actual,20:40,2023-10-12,21:03,2023-10-12,actual,
Fort Lauderdale,FLL,20:50,2023-10-12,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-12,17:57,2023-10-12,actual,20:50,2023-10-12,21:09,2023-10-12,actual,
Charlotte,CLT,20:52,2023-10-12,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-12,18:42,2023-10-12,actual,20:52,2023-10-12,20:47,2023-10-12,actual,
Raleigh/Durham,RDU,20:53,2023-10-12,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:51,2023-10-12,18:47,2023-10-12,actual,20:53,2023-10-12,20:48,2023-10-12,actual,
Fort Myers,RSW,20:56,2023-10-12,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-12,18:20,2023-10-12,actual,20:56,2023-10-12,21:19,2023-10-12,actual,
Indianapolis,IND,21:05,2023-10-12,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-12,18:39,2023-10-12,actual,21:05,2023-10-12,20:41,2023-10-12,actual,
Washington,DCA,21:07,2023-10-12,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-12,19:19,2023-10-12,actual,21:07,2023-10-12,20:39,2023-10-12,actual,
Dallas,DAL,21:08,2023-10-12,['1I801'],['NetJets Aviation'],,Landed - On-time [+],16:42,2023-10-12,17:23,2023-10-12,actual,21:08,2023-10-12,21:16,2023-10-12,actual,
Dallas,DFW,21:12,2023-10-12,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-12,16:43,2023-10-12,actual,21:12,2023-10-12,21:09,2023-10-12,actual,
Newark,EWR,21:12,2023-10-12,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-12,19:44,2023-10-12,actual,21:12,2023-10-12,21:14,2023-10-12,actual,
Montreal,YUL,21:15,2023-10-12,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-12,19:45,2023-10-12,actual,21:15,2023-10-12,21:13,2023-10-12,actual,
Milwaukee,MKE,21:23,2023-10-12,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-12,17:48,2023-10-12,actual,21:23,2023-10-12,21:01,2023-10-12,actual,
Chicago,ORD,21:26,2023-10-12,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-12,18:21,2023-10-12,actual,21:26,2023-10-12,21:40,2023-10-12,actual,
Nashville,BNA,21:33,2023-10-12,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-10-12,21:02,2023-10-12,actual,21:33,2023-10-12,00:21,2023-10-13,actual,
Richmond,RIC,21:34,2023-10-12,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-12,20:21,2023-10-12,actual,21:34,2023-10-12,21:29,2023-10-12,actual,
San Francisco,SFO,21:37,2023-10-12,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-12,12:50,2023-10-12,actual,21:37,2023-10-12,21:10,2023-10-12,actual,
New York,LGA,21:38,2023-10-12,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-12,20:12,2023-10-12,actual,21:38,2023-10-12,21:12,2023-10-12,actual,
Baltimore,BWI,21:40,2023-10-12,['WN3378'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-10-12,21:02,2023-10-12,actual,21:40,2023-10-12,22:22,2023-10-12,actual,
Chicago,ORD,21:48,2023-10-12,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-12,18:19,2023-10-12,actual,21:48,2023-10-12,21:47,2023-10-12,actual,
Houston,IAH,21:50,2023-10-12,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-12,16:48,2023-10-12,actual,21:50,2023-10-12,21:27,2023-10-12,actual,
Atlanta,ATL,21:51,2023-10-12,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-10-12,23:00,2023-10-12,actual,21:51,2023-10-12,00:57,2023-10-13,actual,
Washington,DCA,21:55,2023-10-12,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-12,20:09,2023-10-12,actual,21:55,2023-10-12,21:39,2023-10-12,actual,
San Francisco,SFO,21:55,2023-10-12,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-12,13:02,2023-10-12,actual,21:55,2023-10-12,21:24,2023-10-12,actual,
Charleston,CHS,21:56,2023-10-12,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-12,20:33,2023-10-12,actual,21:56,2023-10-12,22:18,2023-10-12,actual,
Fort Lauderdale,FLL,21:56,2023-10-12,['KOW992'],['Baker Aviation'],,Landed - Delayed [+],19:20,2023-10-12,19:48,2023-10-12,actual,21:56,2023-10-12,22:15,2023-10-12,actual,
Chicago,ORD,21:56,2023-10-12,"['AA2912', 'AS4347', 'B64151', 'CX7584', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:30,2023-10-12,19:54,2023-10-12,actual,21:56,2023-10-12,23:03,2023-10-12,actual,
Tampa,TPA,21:58,2023-10-12,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-12,19:11,2023-10-12,actual,21:58,2023-10-12,22:39,2023-10-12,actual,
Denver,DEN,22:00,2023-10-12,['UA1833'],['United Airlines'],B,Landed - Delayed [+],16:06,2023-10-12,16:05,2023-10-12,actual,22:00,2023-10-12,22:16,2023-10-12,actual,
Minneapolis,MSP,22:00,2023-10-12,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-12,18:14,2023-10-12,actual,22:00,2023-10-12,21:39,2023-10-12,actual,
Raleigh/Durham,RDU,22:00,2023-10-12,['DL1180'],['Delta Air Lines'],A,Scheduled - Delayed [+],19:55,2023-10-12,11:40,2023-10-13,estimated,22:00,2023-10-12,13:31,2023-10-13,estimated,
Pittsburgh,PIT,22:02,2023-10-12,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-12,20:29,2023-10-12,actual,22:02,2023-10-12,21:50,2023-10-12,actual,
Chicago,MDW,22:05,2023-10-12,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-10-12,18:54,2023-10-12,actual,22:05,2023-10-12,21:55,2023-10-12,actual,
Washington,DCA,22:07,2023-10-12,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-12,20:58,2023-10-12,actual,22:07,2023-10-12,22:44,2023-10-12,actual,
San Francisco,SFO,22:07,2023-10-12,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-12,13:36,2023-10-12,actual,22:07,2023-10-12,21:43,2023-10-12,actual,
Aruba,AUA,22:08,2023-10-12,['B6974'],['JetBlue Airways'],C,Canceled [+],17:19,2023-10-12,17:19,2023-10-12,scheduled,22:08,2023-10-12,22:08,2023-10-12,scheduled,
Atlanta,ATL,22:09,2023-10-12,"['DL518', 'AF5832', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-12,19:32,2023-10-12,actual,22:09,2023-10-12,21:41,2023-10-12,actual,
San Diego,SAN,22:09,2023-10-12,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-10-11,21:38,2023-10-07,actual,05:35,2023-10-12,01:15,2023-10-08,actual,
Las Vegas,LAS,22:13,2023-10-12,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-12,14:02,2023-10-12,actual,22:13,2023-10-12,21:56,2023-10-12,actual,
Austin,AUS,22:14,2023-10-12,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-12,17:22,2023-10-12,actual,22:14,2023-10-12,21:53,2023-10-12,actual,
Nashville,BNA,22:18,2023-10-12,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-12,21:49,2023-10-12,actual,22:18,2023-10-12,00:47,2023-10-13,actual,
New York,LGA,22:19,2023-10-12,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-12,20:51,2023-10-12,actual,22:19,2023-10-12,21:46,2023-10-12,actual,
Columbus,CMH,22:23,2023-10-12,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],20:30,2023-10-12,21:18,2023-10-12,actual,22:23,2023-10-12,23:05,2023-10-12,actual,
Orlando,MCO,22:23,2023-10-12,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-12,21:35,2023-10-12,actual,22:23,2023-10-12,00:00,2023-10-13,actual,
New York,JFK,22:25,2023-10-12,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-12,20:58,2023-10-12,actual,22:25,2023-10-12,22:15,2023-10-12,actual,
Philadelphia,PHL,22:26,2023-10-12,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-12,20:56,2023-10-12,actual,22:26,2023-10-12,22:04,2023-10-12,actual,
Dallas,DFW,22:28,2023-10-12,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-12,17:57,2023-10-12,actual,22:28,2023-10-12,22:12,2023-10-12,actual,
London,LHR,22:30,2023-10-12,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-12,20:16,2023-10-12,actual,22:30,2023-10-12,22:29,2023-10-12,actual,
Toronto,YYZ,22:30,2023-10-12,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-12,22:17,2023-10-12,actual,22:30,2023-10-12,23:50,2023-10-12,actual,
Baltimore,BWI,22:31,2023-10-12,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-12,20:50,2023-10-12,actual,22:31,2023-10-12,22:13,2023-10-12,actual,
Miami,MIA,22:32,2023-10-12,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-12,19:17,2023-10-12,actual,22:32,2023-10-12,22:37,2023-10-12,actual,
Jacksonville,JAX,22:37,2023-10-12,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-12,22:09,2023-10-12,actual,22:37,2023-10-12,00:15,2023-10-13,actual,
Austin,AUS,22:39,2023-10-12,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-12,17:40,2023-10-12,actual,22:39,2023-10-12,22:01,2023-10-12,actual,
West Palm Beach,PBI,22:41,2023-10-12,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-10-12,20:56,2023-10-12,actual,22:41,2023-10-12,23:34,2023-10-12,actual,
Charlotte,CLT,22:45,2023-10-12,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:37,2023-10-12,22:17,2023-10-12,actual,22:45,2023-10-12,00:06,2023-10-13,actual,
Newark,EWR,22:45,2023-10-12,['UA484K'],['United Airlines'],,Landed - Delayed [+],22:00,2023-10-12,22:36,2023-10-12,actual,22:45,2023-10-12,23:12,2023-10-12,actual,
Raleigh/Durham,RDU,22:45,2023-10-12,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-12,20:47,2023-10-12,actual,22:45,2023-10-12,22:43,2023-10-12,actual,
Jacksonville,JAX,23:05,2023-10-12,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-12,20:24,2023-10-12,actual,23:05,2023-10-12,22:44,2023-10-12,actual,
Nashville,BNA,23:10,2023-10-12,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-10-12,19:53,2023-10-12,actual,23:10,2023-10-12,23:10,2023-10-12,actual,
Fort Lauderdale,FLL,23:14,2023-10-12,['DL1146'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-10-12,20:45,2023-10-12,actual,23:14,2023-10-12,23:41,2023-10-12,actual,
New York,LGA,23:16,2023-10-12,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-12,21:52,2023-10-12,actual,23:16,2023-10-12,22:52,2023-10-12,actual,
Newark,EWR,23:21,2023-10-12,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-12,21:59,2023-10-12,actual,23:21,2023-10-12,23:19,2023-10-12,actual,
Tampa,TPA,23:23,2023-10-12,['DL570'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-12,20:28,2023-10-12,actual,23:23,2023-10-12,23:16,2023-10-12,actual,
Austin,AUS,23:29,2023-10-12,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-12,18:48,2023-10-12,actual,23:29,2023-10-12,23:15,2023-10-12,actual,
Saint Louis,STL,23:30,2023-10-12,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-12,20:02,2023-10-12,actual,23:30,2023-10-12,23:22,2023-10-12,actual,
New York,JFK,23:31,2023-10-12,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-12,22:04,2023-10-12,actual,23:31,2023-10-12,23:10,2023-10-12,actual,
Orlando,MCO,23:31,2023-10-12,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-10-12,20:42,2023-10-12,actual,23:31,2023-10-12,23:29,2023-10-12,actual,
Washington,DCA,23:32,2023-10-12,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-12,21:53,2023-10-12,actual,23:32,2023-10-12,23:08,2023-10-12,actual,
San Francisco,SFO,23:33,2023-10-12,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-12,15:28,2023-10-12,actual,23:33,2023-10-12,23:45,2023-10-12,actual,
Denver,DEN,23:34,2023-10-12,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:38,2023-10-12,17:38,2023-10-12,actual,23:34,2023-10-12,00:08,2023-10-13,actual,
Washington,DCA,23:37,2023-10-12,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-12,21:58,2023-10-12,actual,23:37,2023-10-12,23:29,2023-10-12,actual,
Napa,APC,23:44,2023-10-12,['1I640'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-10-12,14:59,2023-10-12,actual,23:44,2023-10-12,23:25,2023-10-12,actual,
Atlanta,ATL,23:46,2023-10-12,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7188', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-12,21:28,2023-10-12,actual,23:46,2023-10-12,23:42,2023-10-12,actual,
San Juan,SJU,23:46,2023-10-12,['B6362'],['JetBlue Airways'],C,En Route [+],19:45,2023-10-12,19:45,2023-10-12,scheduled,23:46,2023-10-12,23:46,2023-10-12,scheduled,
New York,JFK,23:49,2023-10-12,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:15,2023-10-12,23:48,2023-10-12,actual,23:49,2023-10-12,00:46,2023-10-13,actual,
Baltimore,BWI,23:50,2023-10-12,['WN1014'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-10-12,23:03,2023-10-12,actual,23:50,2023-10-12,00:32,2023-10-13,actual,
Dallas,DFW,23:50,2023-10-12,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-12,19:06,2023-10-12,actual,23:50,2023-10-12,23:25,2023-10-12,actual,
Fort Lauderdale,FLL,23:52,2023-10-12,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-12,21:04,2023-10-12,actual,23:52,2023-10-12,00:02,2023-10-13,actual,
Chicago,ORD,23:54,2023-10-12,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-12,22:08,2023-10-12,actual,23:54,2023-10-12,01:09,2023-10-13,actual,
