Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cincinnati,CVG,20:02,2023-09-06,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-06,17:54,2023-09-06,actual,20:02,2023-09-06,20:24,2023-09-06,actual,
Cincinnati,CVG,20:04,2023-09-06,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-06,19:22,2023-09-06,actual,20:04,2023-09-06,21:23,2023-09-06,actual,
Orlando,MCO,20:04,2023-09-06,"['B62052', 'AD7670', 'FI7816', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-06,17:19,2023-09-06,actual,20:04,2023-09-06,20:52,2023-09-06,actual,
Newark,EWR,20:05,2023-09-06,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-09-06,19:03,2023-09-06,actual,20:05,2023-09-06,20:18,2023-09-06,actual,
Zurich,ZRH,20:05,2023-09-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-06,18:20,2023-09-06,actual,20:05,2023-09-06,20:02,2023-09-06,actual,
Austin,AUS,20:07,2023-09-06,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-06,15:59,2023-09-06,actual,20:07,2023-09-06,20:56,2023-09-06,actual,
Washington,DCA,20:09,2023-09-06,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-09-06,18:30,2023-09-06,actual,20:09,2023-09-06,20:15,2023-09-06,actual,
Frankfurt,FRA,20:15,2023-09-06,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-06,17:50,2023-09-06,actual,20:15,2023-09-06,19:38,2023-09-06,actual,
Baltimore,BWI,20:17,2023-09-06,"['B61026', 'AA9348', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-06,18:29,2023-09-06,actual,20:17,2023-09-06,20:07,2023-09-06,actual,
Teterboro,TEB,20:17,2023-09-06,['LXJ346'],['Flexjet'],,Landed - Delayed [+],19:30,2023-09-06,20:32,2023-09-06,actual,20:17,2023-09-06,21:14,2023-09-06,actual,
Chicago,ORD,20:28,2023-09-06,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-06,18:12,2023-09-06,actual,20:28,2023-09-06,21:05,2023-09-06,actual,
Los Angeles,LAX,20:29,2023-09-06,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:55,2023-09-06,12:15,2023-09-06,actual,20:29,2023-09-06,20:49,2023-09-06,actual,
Paris,CDG,20:30,2023-09-06,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-06,19:46,2023-09-06,actual,20:30,2023-09-06,20:52,2023-09-06,actual,
New York,LGA,20:32,2023-09-06,"['DL5659', 'VS3669', 'WS7646']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-06,18:53,2023-09-06,actual,20:32,2023-09-06,20:11,2023-09-06,actual,
Raleigh/Durham,RDU,20:37,2023-09-06,"['B62184', 'AA9479', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:35,2023-09-06,20:30,2023-09-06,actual,20:37,2023-09-06,22:11,2023-09-06,actual,
Baltimore,BWI,20:40,2023-09-06,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-06,19:43,2023-09-06,actual,20:40,2023-09-06,21:06,2023-09-06,actual,
New York,LGA,20:40,2023-09-06,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-06,19:15,2023-09-06,actual,20:40,2023-09-06,20:23,2023-09-06,actual,
London,LHR,20:40,2023-09-06,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-06,17:50,2023-09-06,actual,20:40,2023-09-06,19:53,2023-09-06,actual,
Charlotte,CLT,20:44,2023-09-06,['AAL1978'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-06,20:42,2023-09-06,actual,20:44,2023-09-06,22:26,2023-09-06,actual,
Chicago,ORD,20:48,2023-09-06,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-06,17:39,2023-09-06,actual,20:48,2023-09-06,21:12,2023-09-06,actual,Boeing 737-800 Passenger
Austin,AUS,20:52,2023-09-06,['AAL1454'],['American Airlines'],,Landed - On-time [+],16:12,2023-09-06,16:13,2023-09-06,actual,20:52,2023-09-06,21:01,2023-09-06,actual,
Fort Myers,RSW,20:54,2023-09-06,"['B6166', 'FI7952', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-06,17:40,2023-09-06,actual,20:54,2023-09-06,20:56,2023-09-06,actual,
Teterboro,TEB,20:56,2023-09-06,['1I239'],['NetJets Aviation'],,Landed - Delayed [+],10:15,2023-09-06,11:08,2023-09-06,actual,11:11,2023-09-06,11:57,2023-09-06,actual,
London,LHR,21:00,2023-09-06,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-06,18:14,2023-09-06,actual,21:00,2023-09-06,20:08,2023-09-06,actual,
Chicago,MDW,21:00,2023-09-06,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-09-06,17:44,2023-09-06,actual,21:00,2023-09-06,21:07,2023-09-06,actual,
Indianapolis,IND,21:01,2023-09-06,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-06,18:42,2023-09-06,actual,21:01,2023-09-06,20:53,2023-09-06,actual,
Washington,DCA,21:07,2023-09-06,"['B62354', 'AA9416', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-09-06,19:20,2023-09-06,actual,21:07,2023-09-06,20:49,2023-09-06,actual,
Dallas,DFW,21:08,2023-09-06,['AAL2306'],['American Airlines'],,Landed - Delayed [+],16:35,2023-09-06,17:12,2023-09-06,actual,21:08,2023-09-06,21:38,2023-09-06,actual,
Charlotte,CLT,21:09,2023-09-06,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],19:00,2023-09-06,20:26,2023-09-06,actual,21:09,2023-09-06,22:30,2023-09-06,actual,Airbus A321
Barcelona,BCN,21:10,2023-09-06,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-06,18:46,2023-09-06,actual,21:10,2023-09-06,20:40,2023-09-06,actual,
Newark,EWR,21:12,2023-09-06,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-06,19:35,2023-09-06,actual,21:12,2023-09-06,20:59,2023-09-06,actual,
Austin,AUS,21:14,2023-09-06,"['AA1454', 'B64403', 'QR9482']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-09-06,15:59,2023-09-06,actual,21:14,2023-09-06,21:10,2023-09-06,actual,Boeing 737-800 Passenger
Newark,EWR,21:15,2023-09-06,"['B62380', 'AA9422', 'FI7994', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-06,19:58,2023-09-06,actual,21:15,2023-09-06,21:21,2023-09-06,actual,
Montreal,YUL,21:15,2023-09-06,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-06,20:59,2023-09-06,actual,21:15,2023-09-06,22:15,2023-09-06,actual,
Dallas,DFW,21:18,2023-09-06,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-06,16:49,2023-09-06,actual,21:18,2023-09-06,21:43,2023-09-06,actual,Airbus A321
New York,LGA,21:18,2023-09-06,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-06,19:52,2023-09-06,actual,21:18,2023-09-06,21:00,2023-09-06,actual,
Brussels,BRU,21:20,2023-09-06,['TK81'],['Turkish Airlines'],,Landed - On-time [+],15:10,2023-09-06,16:14,2023-09-06,actual,18:50,2023-09-06,18:03,2023-09-06,actual,Airbus A330-300
Chicago,ORD,21:24,2023-09-06,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-06,18:01,2023-09-06,actual,21:24,2023-09-06,21:33,2023-09-06,actual,
Reykjavik,KEF,21:32,2023-09-06,['FI7K'],['Icelandair'],,Landed - On-time [+],20:02,2023-09-06,20:10,2023-09-06,actual,21:32,2023-09-06,21:21,2023-09-06,actual,
Richmond,RIC,21:34,2023-09-06,"['B61282', 'AA9342', 'FI7882', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-06,19:44,2023-09-06,actual,21:34,2023-09-06,21:16,2023-09-06,actual,
Chicago,ORD,21:35,2023-09-06,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-06,18:21,2023-09-06,actual,21:35,2023-09-06,22:05,2023-09-06,actual,
Washington,DCA,21:37,2023-09-06,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-06,19:49,2023-09-06,actual,21:37,2023-09-06,21:22,2023-09-06,actual,
Houston,IAH,21:37,2023-09-06,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-06,16:34,2023-09-06,actual,21:37,2023-09-06,21:28,2023-09-06,actual,
San Francisco,SFO,21:37,2023-09-06,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-06,12:46,2023-09-06,actual,21:37,2023-09-06,21:08,2023-09-06,actual,
New York,LGA,21:38,2023-09-06,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-06,20:16,2023-09-06,actual,21:38,2023-09-06,21:30,2023-09-06,actual,
Nashville,BNA,21:40,2023-09-06,['DL1521'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-06,17:45,2023-09-06,actual,21:40,2023-09-06,21:26,2023-09-06,actual,
Pittsburgh,PIT,21:40,2023-09-06,['1I848'],['NetJets Aviation'],,Landed - On-time [+],20:15,2023-09-06,20:01,2023-09-06,actual,21:40,2023-09-06,21:10,2023-09-06,actual,
Dallas,DFW,21:43,2023-09-06,['AAL1077'],['American Airlines'],,Landed - On-time [+],17:24,2023-09-06,17:34,2023-09-06,actual,21:43,2023-09-06,21:42,2023-09-06,actual,
New York,JFK,21:43,2023-09-06,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-06,19:55,2023-09-06,actual,21:43,2023-09-06,21:02,2023-09-06,actual,
Reykjavik,KEF,21:50,2023-09-06,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-06,19:52,2023-09-06,actual,21:50,2023-09-06,21:28,2023-09-06,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-09-06,"['B6996', 'AA9303', 'FI7900', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-06,19:06,2023-09-06,actual,21:51,2023-09-06,21:42,2023-09-06,actual,
Philadelphia,PHL,21:51,2023-09-06,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:57,2023-09-06,22:10,2023-09-06,actual,21:51,2023-09-06,23:05,2023-09-06,actual,
San Francisco,SFO,21:51,2023-09-06,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-06,13:04,2023-09-06,actual,21:51,2023-09-06,21:35,2023-09-06,actual,
Denver,DEN,21:55,2023-09-06,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-06,15:59,2023-09-06,actual,21:55,2023-09-06,22:11,2023-09-06,actual,
Miami,MIA,21:55,2023-09-06,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-06,19:19,2023-09-06,actual,21:55,2023-09-06,22:09,2023-09-06,actual,
Charleston,CHS,21:56,2023-09-06,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-06,19:33,2023-09-06,actual,21:56,2023-09-06,21:42,2023-09-06,actual,
Charlotte,CLT,21:56,2023-09-06,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-06,20:18,2023-09-06,actual,21:56,2023-09-06,22:03,2023-09-06,actual,
Pittsburgh,PIT,21:56,2023-09-06,"['B62186', 'AA9453', 'FI7840', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-06,20:49,2023-09-06,actual,21:56,2023-09-06,22:18,2023-09-06,actual,
San Francisco,SFO,21:57,2023-09-06,"['B6534', 'AA9225', 'FI7834', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-06,13:30,2023-09-06,actual,21:57,2023-09-06,21:58,2023-09-06,actual,
Tampa,TPA,21:58,2023-09-06,"['B61192', 'FI7850', 'HA2230']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-06,18:42,2023-09-06,actual,21:58,2023-09-06,21:42,2023-09-06,actual,
San Diego,SAN,21:59,2023-09-06,"['B6620', 'FI7892']","['JetBlue Airways', 'Icelandair']",C,Landed - Delayed [+],13:19,2023-09-06,13:32,2023-09-06,actual,21:59,2023-09-06,22:29,2023-09-06,actual,
Dallas,DFW,22:06,2023-09-06,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-06,17:18,2023-09-06,actual,22:06,2023-09-06,21:48,2023-09-06,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-06,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-06,20:36,2023-09-06,actual,22:07,2023-09-06,22:08,2023-09-06,actual,
Aruba,AUA,22:08,2023-09-06,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-06,17:10,2023-09-06,actual,22:08,2023-09-06,21:54,2023-09-06,actual,
Minneapolis,MSP,22:12,2023-09-06,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-06,18:30,2023-09-06,actual,22:12,2023-09-06,22:15,2023-09-06,actual,
Las Vegas,LAS,22:13,2023-09-06,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-06,14:24,2023-09-06,actual,22:13,2023-09-06,22:34,2023-09-06,actual,
Charlotte,CLT,22:20,2023-09-06,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-06,20:06,2023-09-06,actual,22:20,2023-09-06,22:08,2023-09-06,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-06,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-09-06,19:56,2023-09-06,actual,22:20,2023-09-06,23:41,2023-09-06,actual,
Philadelphia,PHL,22:20,2023-09-06,"['AA1874', 'JL7613']","['American Airlines', 'JAL Japan Airlines']",B,Landed - Delayed [+],20:57,2023-09-06,21:56,2023-09-06,actual,22:20,2023-09-06,23:09,2023-09-06,actual,Airbus A319
Miami,MIA,22:21,2023-09-06,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-09-06,18:58,2023-09-06,actual,22:21,2023-09-06,22:14,2023-09-06,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-06,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-06,20:33,2023-09-06,actual,22:23,2023-09-06,23:17,2023-09-06,actual,
Columbus,CMH,22:24,2023-09-06,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-06,20:50,2023-09-06,actual,22:24,2023-09-06,22:21,2023-09-06,actual,
New York,LGA,22:24,2023-09-06,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-06,20:52,2023-09-06,actual,22:24,2023-09-06,22:02,2023-09-06,actual,
Baltimore,BWI,22:27,2023-09-06,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-06,20:45,2023-09-06,actual,22:27,2023-09-06,22:05,2023-09-06,actual,
London,LHR,22:30,2023-09-06,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-06,20:07,2023-09-06,actual,22:30,2023-09-06,22:10,2023-09-06,actual,
Saint Louis,STL,22:30,2023-09-06,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-09-06,19:37,2023-09-06,actual,22:30,2023-09-06,23:05,2023-09-06,actual,
Toronto,YYZ,22:30,2023-09-06,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-06,22:31,2023-09-06,actual,22:30,2023-09-06,00:17,2023-09-07,actual,
Atlanta,ATL,22:34,2023-09-06,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-06,19:54,2023-09-06,actual,22:34,2023-09-06,22:30,2023-09-06,actual,
Columbus,CMH,22:39,2023-09-06,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-06,20:35,2023-09-06,actual,22:39,2023-09-06,22:25,2023-09-06,actual,
West Palm Beach,PBI,22:41,2023-09-06,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-06,19:20,2023-09-06,actual,22:41,2023-09-06,22:23,2023-09-06,actual,
Nashville,BNA,22:50,2023-09-06,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-09-06,19:17,2023-09-06,actual,22:50,2023-09-06,23:03,2023-09-06,actual,
Fort Lauderdale,FLL,22:56,2023-09-06,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-09-06,20:09,2023-09-06,actual,22:56,2023-09-06,23:15,2023-09-06,actual,
Baltimore,BWI,23:05,2023-09-06,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:40,2023-09-06,21:34,2023-09-06,actual,23:05,2023-09-06,22:59,2023-09-06,actual,
Jacksonville,JAX,23:10,2023-09-06,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-06,20:17,2023-09-06,actual,23:10,2023-09-06,22:50,2023-09-06,actual,
Washington,DCA,23:12,2023-09-06,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-06,22:21,2023-09-06,actual,23:12,2023-09-06,23:27,2023-09-06,actual,
Newark,EWR,23:20,2023-09-06,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-06,21:50,2023-09-06,actual,23:20,2023-09-06,23:14,2023-09-06,actual,
New York,JFK,23:23,2023-09-06,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2317', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-06,21:51,2023-09-06,actual,23:23,2023-09-06,23:07,2023-09-06,actual,
Austin,AUS,23:29,2023-09-06,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-06,18:59,2023-09-06,actual,23:29,2023-09-06,00:04,2023-09-07,actual,
Austin,AUS,23:30,2023-09-06,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:25,2023-09-06,18:07,2023-09-06,actual,23:30,2023-09-06,23:19,2023-09-06,actual,
Denver,DEN,23:31,2023-09-06,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-06,17:31,2023-09-06,actual,23:31,2023-09-06,23:17,2023-09-06,actual,
Phoenix,PHX,23:34,2023-09-06,['AAL2058'],['American Airlines'],,Landed - On-time [+],16:21,2023-09-05,16:45,2023-09-05,actual,00:00,2023-09-06,00:06,2023-09-06,actual,
Los Angeles,LAX,23:35,2023-09-06,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-06,14:59,2023-09-06,actual,23:35,2023-09-06,23:21,2023-09-06,actual,
Washington,DCA,23:40,2023-09-06,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-06,21:59,2023-09-06,actual,23:40,2023-09-06,23:31,2023-09-06,actual,Airbus A319
Charlotte,CLT,23:45,2023-09-06,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:27,2023-09-06,21:23,2023-09-06,actual,23:45,2023-09-06,23:29,2023-09-06,actual,
Miami,MIA,23:50,2023-09-06,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-06,21:43,2023-09-06,actual,23:50,2023-09-06,00:23,2023-09-07,actual,
Chicago,ORD,23:54,2023-09-06,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-06,22:01,2023-09-06,actual,23:54,2023-09-06,01:26,2023-09-07,actual,
Minneapolis,MSP,23:56,2023-09-06,"['DL1246', 'KE3993', 'KL5800', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-06,20:07,2023-09-06,actual,23:56,2023-09-06,23:43,2023-09-06,actual,
Houston,IAH,23:57,2023-09-06,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-06,19:05,2023-09-06,actual,23:57,2023-09-06,23:42,2023-09-06,actual,
Miami,MIA,23:57,2023-09-06,"['DL2284', 'LA6222']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-09-06,20:19,2023-09-06,actual,23:57,2023-09-06,23:34,2023-09-06,actual,
Los Angeles,LAX,23:58,2023-09-06,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-06,15:19,2023-09-06,actual,23:58,2023-09-06,23:29,2023-09-06,actual,
Phoenix,PHX,23:58,2023-09-06,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-06,15:55,2023-09-06,actual,23:58,2023-09-06,23:27,2023-09-06,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-06,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-06,19:22,2023-09-06,actual,23:59,2023-09-06,00:10,2023-09-07,actual,
Dulles,IAD,23:59,2023-09-06,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-06,22:22,2023-09-06,actual,23:59,2023-09-06,00:08,2023-09-07,actual,
Seattle,SEA,23:59,2023-09-06,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-06,15:49,2023-09-06,actual,23:59,2023-09-06,00:10,2023-09-07,actual,
San Francisco,SFO,23:59,2023-09-06,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:28,2023-09-06,15:35,2023-09-06,actual,23:59,2023-09-06,23:55,2023-09-06,actual,
Salt Lake City,SLC,23:59,2023-09-06,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-06,17:18,2023-09-06,actual,23:59,2023-09-06,23:32,2023-09-06,actual,
