Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Las Vegas,LAS,19:38,2023-09-10,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-10,11:14,2023-09-10,actual,19:38,2023-09-10,19:11,2023-09-10,actual,
Massena,MSS,19:40,2023-09-10,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-10,19:13,2023-09-10,actual,19:40,2023-09-10,20:37,2023-09-10,actual,
Montreal,YUL,19:40,2023-09-10,['AC2152'],['Air Canada'],,Landed - On-time [+],18:09,2023-09-10,18:11,2023-09-10,actual,19:40,2023-09-10,19:01,2023-09-10,actual,
New York,LGA,19:42,2023-09-10,"['B61232', 'AA9530', 'HA2152', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-10,00:39,2023-09-11,actual,19:42,2023-09-10,01:46,2023-09-11,actual,
Atlanta,ATL,19:45,2023-09-10,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-10,17:02,2023-09-10,actual,19:45,2023-09-10,19:23,2023-09-10,actual,
Burlington,BTV,19:46,2023-09-10,['EDG308'],['Jet Edge'],,Unknown [+],19:05,2023-09-10,19:05,2023-09-10,scheduled,19:46,2023-09-10,19:46,2023-09-10,scheduled,
Charlotte,CLT,19:48,2023-09-10,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-10,18:51,2023-09-10,actual,19:48,2023-09-10,21:03,2023-09-10,actual,Airbus A321
Washington,DCA,19:48,2023-09-10,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:00,2023-09-10,18:00,2023-09-10,scheduled,19:48,2023-09-10,19:48,2023-09-10,scheduled,Embraer 175
Lisbon,LIS,19:50,2023-09-10,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-09-10,18:05,2023-09-10,actual,19:50,2023-09-10,20:34,2023-09-10,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-10,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-10,18:15,2023-09-10,actual,19:50,2023-09-10,19:45,2023-09-10,actual,
Louisville,SDF,19:50,2023-09-10,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:26,2023-09-10,17:26,2023-09-10,scheduled,19:50,2023-09-10,19:50,2023-09-10,scheduled,Embraer 175
Richmond,RIC,19:51,2023-09-10,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:59,2023-09-10,17:59,2023-09-10,scheduled,19:51,2023-09-10,19:51,2023-09-10,scheduled,Embraer 175
Cleveland,CLE,19:55,2023-09-10,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:09,2023-09-10,18:09,2023-09-10,scheduled,19:55,2023-09-10,19:55,2023-09-10,scheduled,Embraer 190
Charlotte,CLT,19:55,2023-09-10,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-10,18:25,2023-09-10,actual,19:55,2023-09-10,20:59,2023-09-10,actual,
Detroit,DTW,19:55,2023-09-10,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],17:53,2023-09-10,17:53,2023-09-10,scheduled,19:55,2023-09-10,19:55,2023-09-10,scheduled,Airbus A220-300 Passenger
London,LHR,19:55,2023-09-10,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:20,2023-09-10,18:01,2023-09-10,actual,19:55,2023-09-10,20:43,2023-09-10,actual,
Philadelphia,PHL,19:57,2023-09-10,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-10,19:56,2023-09-10,actual,19:57,2023-09-10,22:08,2023-09-10,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-10,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-10,18:12,2023-09-10,actual,19:58,2023-09-10,21:28,2023-09-10,actual,
Pittsburgh,PIT,20:00,2023-09-10,"['DL5652', 'AF2466', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],18:07,2023-09-10,18:07,2023-09-10,scheduled,20:00,2023-09-10,20:00,2023-09-10,scheduled,Embraer 175
San Francisco,SFO,20:00,2023-09-10,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-09-10,14:01,2023-09-10,actual,20:00,2023-09-10,22:43,2023-09-10,actual,
Charlotte,CLT,20:02,2023-09-10,['AAL1484'],['American Airlines'],,Landed - Delayed [+],18:18,2023-09-10,19:23,2023-09-10,actual,20:02,2023-09-10,20:55,2023-09-10,actual,
Cincinnati,CVG,20:02,2023-09-10,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:48,2023-09-10,17:48,2023-09-10,scheduled,20:02,2023-09-10,20:02,2023-09-10,scheduled,Embraer 175
Newark,EWR,20:02,2023-09-10,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-09-10,18:43,2023-09-10,scheduled,20:02,2023-09-10,20:02,2023-09-10,scheduled,Boeing 737MAX 8 Passenger
Cincinnati,CVG,20:04,2023-09-10,"['DL1061', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-10,22:18,2023-09-10,actual,20:04,2023-09-10,00:29,2023-09-11,actual,
Orlando,MCO,20:04,2023-09-10,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-10,19:50,2023-09-10,actual,20:04,2023-09-10,22:53,2023-09-10,actual,
London,LHR,20:05,2023-09-10,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:20,2023-09-10,17:51,2023-09-10,actual,20:05,2023-09-10,20:41,2023-09-10,actual,
Toronto,YYZ,20:05,2023-09-10,['SYB7'],['skyservice'],,Landed - On-time [+],18:43,2023-09-10,18:51,2023-09-10,actual,20:05,2023-09-10,19:53,2023-09-10,actual,
Zurich,ZRH,20:05,2023-09-10,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-10,17:52,2023-09-10,actual,20:05,2023-09-10,20:08,2023-09-10,actual,
Austin,AUS,20:07,2023-09-10,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-10,16:58,2023-09-10,actual,20:07,2023-09-10,22:04,2023-09-10,actual,
Washington,DCA,20:09,2023-09-10,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-10,23:53,2023-09-10,actual,20:09,2023-09-10,00:59,2023-09-11,actual,
Rochester,ROC,20:09,2023-09-10,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-09-10,19:16,2023-09-10,actual,20:09,2023-09-10,20:06,2023-09-10,actual,
Dulles,IAD,20:11,2023-09-10,['UA4613'],['United Airlines'],,Landed - On-time [+],18:44,2023-09-10,18:52,2023-09-10,actual,20:11,2023-09-10,19:54,2023-09-10,actual,
Frankfurt,FRA,20:15,2023-09-10,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-10,18:00,2023-09-10,actual,20:15,2023-09-10,19:48,2023-09-10,actual,
Baltimore,BWI,20:17,2023-09-10,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:45,2023-09-10,18:45,2023-09-10,scheduled,20:17,2023-09-10,20:17,2023-09-10,scheduled,Embraer 190
Charlotte,CLT,20:18,2023-09-10,['AAL1978'],['American Airlines'],,Landed - Delayed [+],18:32,2023-09-10,19:37,2023-09-10,actual,20:18,2023-09-10,21:09,2023-09-10,actual,
Saranac Lake,SLK,20:23,2023-09-10,['9K955'],['Cape Air'],C,Landed - On-time [+],19:00,2023-09-10,18:50,2023-09-10,actual,20:23,2023-09-10,20:30,2023-09-10,actual,
Nashville,BNA,20:25,2023-09-10,['WN1295'],['Southwest Airlines'],B,Landed - Delayed [+],17:00,2023-09-10,18:52,2023-09-10,actual,20:25,2023-09-10,22:08,2023-09-10,actual,
Chicago,ORD,20:28,2023-09-10,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-10,18:33,2023-09-10,actual,20:28,2023-09-10,21:20,2023-09-10,actual,
Los Angeles,LAX,20:29,2023-09-10,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-10,15:28,2023-09-10,actual,20:29,2023-09-10,00:03,2023-09-11,actual,
Paris,CDG,20:30,2023-09-10,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-10,20:02,2023-09-10,actual,20:30,2023-09-10,21:22,2023-09-10,actual,
New York,LGA,20:32,2023-09-10,"['DL5659', 'VS3669', 'WS7886']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-10,20:50,2023-09-10,actual,20:32,2023-09-10,22:07,2023-09-10,actual,
New York,LGA,20:32,2023-09-10,['1I627'],['NetJets Aviation'],,Unknown [+],19:30,2023-09-10,19:30,2023-09-10,scheduled,20:32,2023-09-10,20:32,2023-09-10,scheduled,
Toronto,YYZ,20:33,2023-09-10,['ASP668'],['AirSprint'],,Landed - On-time [+],19:05,2023-09-10,19:06,2023-09-10,actual,20:33,2023-09-10,20:18,2023-09-10,actual,
Raleigh/Durham,RDU,20:37,2023-09-10,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-10,21:00,2023-09-10,actual,20:37,2023-09-10,22:26,2023-09-10,actual,
New York,LGA,20:40,2023-09-10,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-09-10,19:15,2023-09-10,scheduled,20:40,2023-09-10,20:40,2023-09-10,scheduled,Embraer 190
London,LHR,20:40,2023-09-10,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-10,18:33,2023-09-10,actual,20:40,2023-09-10,21:33,2023-09-10,actual,
Charlotte,CLT,20:42,2023-09-10,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-10,19:02,2023-09-10,actual,20:42,2023-09-10,21:18,2023-09-10,actual,Boeing 737-800 Passenger
Chicago,ORD,20:48,2023-09-10,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-10,17:59,2023-09-10,actual,20:48,2023-09-10,21:29,2023-09-10,actual,Boeing 737-800 Passenger
Dallas,DFW,20:54,2023-09-10,['AAL2306'],['American Airlines'],,Landed - Delayed [+],16:35,2023-09-10,17:23,2023-09-10,actual,20:54,2023-09-10,21:37,2023-09-10,actual,
Fort Myers,RSW,20:54,2023-09-10,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-10,19:56,2023-09-10,actual,20:54,2023-09-10,22:50,2023-09-10,actual,
Baltimore,BWI,20:55,2023-09-10,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-09-10,22:05,2023-09-10,actual,20:55,2023-09-10,23:19,2023-09-10,actual,
Indianapolis,IND,21:01,2023-09-10,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-10,18:52,2023-09-10,actual,21:01,2023-09-10,21:14,2023-09-10,actual,
New York,JFK,21:02,2023-09-10,['1I603'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-09-10,21:29,2023-09-10,actual,21:02,2023-09-10,21:56,2023-09-10,actual,
Washington,DCA,21:07,2023-09-10,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-09-10,19:30,2023-09-10,scheduled,21:07,2023-09-10,21:07,2023-09-10,scheduled,Embraer 190
Barcelona,BCN,21:10,2023-09-10,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-10,18:45,2023-09-10,actual,21:10,2023-09-10,20:52,2023-09-10,actual,
Newark,EWR,21:12,2023-09-10,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:46,2023-09-10,19:46,2023-09-10,scheduled,21:12,2023-09-10,21:12,2023-09-10,scheduled,Embraer 175
Newark,EWR,21:15,2023-09-10,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Canceled [+],19:55,2023-09-10,19:55,2023-09-10,scheduled,21:15,2023-09-10,21:15,2023-09-10,scheduled,Embraer 190
Montreal,YUL,21:15,2023-09-10,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-10,19:59,2023-09-10,actual,21:15,2023-09-10,21:20,2023-09-10,actual,
Dallas,DFW,21:18,2023-09-10,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-10,16:47,2023-09-10,actual,21:18,2023-09-10,21:46,2023-09-10,actual,Airbus A321
New York,LGA,21:18,2023-09-10,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,En Route - Delayed [+],20:00,2023-09-10,10:28,2023-09-11,actual,21:18,2023-09-10,11:43,2023-09-11,estimated,
Milwaukee,MKE,21:23,2023-09-10,"['DL5612', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:55,2023-09-10,17:55,2023-09-10,scheduled,21:23,2023-09-10,21:23,2023-09-10,scheduled,Embraer 175
Chicago,ORD,21:24,2023-09-10,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-10,17:45,2023-09-10,actual,21:24,2023-09-10,21:10,2023-09-10,actual,
Richmond,RIC,21:34,2023-09-10,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Canceled [+],19:59,2023-09-10,19:59,2023-09-10,scheduled,21:34,2023-09-10,21:34,2023-09-10,scheduled,Embraer 190
Chicago,ORD,21:35,2023-09-10,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-10,18:23,2023-09-10,actual,21:35,2023-09-10,21:59,2023-09-10,actual,
Washington,DCA,21:37,2023-09-10,['DL5693'],['Delta Air Lines'],A,Canceled [+],19:55,2023-09-10,19:55,2023-09-10,scheduled,21:37,2023-09-10,21:37,2023-09-10,scheduled,Embraer 175
Houston,IAH,21:37,2023-09-10,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-10,18:15,2023-09-10,actual,21:37,2023-09-10,22:56,2023-09-10,actual,
San Francisco,SFO,21:37,2023-09-10,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-10,20:24,2023-09-10,actual,21:37,2023-09-10,04:50,2023-09-11,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-09-10,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-10,23:31,2023-09-10,actual,21:38,2023-09-10,00:30,2023-09-11,actual,
Austin,AUS,21:40,2023-09-10,['AAL1454'],['American Airlines'],,Landed - On-time [+],17:00,2023-09-10,17:24,2023-09-10,actual,21:40,2023-09-10,21:48,2023-09-10,actual,
Nashville,BNA,21:40,2023-09-10,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-10,22:43,2023-09-10,actual,21:40,2023-09-10,02:21,2023-09-11,actual,
New York,JFK,21:42,2023-09-10,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],19:59,2023-09-10,19:59,2023-09-10,scheduled,21:42,2023-09-10,21:42,2023-09-10,scheduled,
Atlanta,ATL,21:51,2023-09-10,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-10,20:36,2023-09-10,actual,21:51,2023-09-10,22:39,2023-09-10,actual,
Dallas,DFW,21:51,2023-09-10,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:32,2023-09-10,18:14,2023-09-10,actual,21:51,2023-09-10,22:24,2023-09-10,actual,
San Francisco,SFO,21:51,2023-09-10,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-10,13:15,2023-09-10,actual,21:51,2023-09-10,21:56,2023-09-10,actual,
Denver,DEN,21:55,2023-09-10,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-10,17:02,2023-09-10,actual,21:55,2023-09-10,22:49,2023-09-10,actual,
Charleston,CHS,21:56,2023-09-10,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],19:40,2023-09-10,19:40,2023-09-10,scheduled,21:56,2023-09-10,21:56,2023-09-10,scheduled,Embraer 190
Farmingdale,FRG,21:56,2023-09-10,['1I667'],['NetJets Aviation'],,Landed - Delayed [+],21:00,2023-09-10,21:38,2023-09-10,actual,21:56,2023-09-10,22:11,2023-09-10,actual,
Pittsburgh,PIT,21:56,2023-09-10,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:19,2023-09-10,20:19,2023-09-10,scheduled,21:56,2023-09-10,21:56,2023-09-10,scheduled,Embraer 190
Teterboro,TEB,21:56,2023-09-10,['1I768'],['NetJets Aviation'],,Landed - Delayed [+],21:00,2023-09-10,22:10,2023-09-10,actual,21:56,2023-09-10,22:35,2023-09-10,actual,
San Francisco,SFO,21:57,2023-09-10,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-10,15:21,2023-09-10,actual,21:57,2023-09-10,00:24,2023-09-11,actual,
Tampa,TPA,21:58,2023-09-10,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-10,21:12,2023-09-10,actual,21:58,2023-09-10,23:39,2023-09-10,actual,
San Diego,SAN,21:59,2023-09-10,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-10,15:49,2023-09-10,actual,21:59,2023-09-10,00:17,2023-09-11,actual,
Austin,AUS,22:02,2023-09-10,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-09-10,17:00,2023-09-10,actual,22:02,2023-09-10,21:57,2023-09-10,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:04,2023-09-10,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-10,18:11,2023-09-10,actual,22:04,2023-09-10,22:00,2023-09-10,actual,
Raleigh/Durham,RDU,22:04,2023-09-10,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-10,21:39,2023-09-10,actual,22:04,2023-09-10,23:27,2023-09-10,actual,
Chicago,MDW,22:05,2023-09-10,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-09-10,19:53,2023-09-10,actual,22:05,2023-09-10,23:02,2023-09-10,actual,
San Francisco,SFO,22:05,2023-09-10,['UA8152'],['United Airlines'],,Landed - Delayed [+],13:53,2023-09-10,20:44,2023-09-10,actual,22:05,2023-09-10,04:43,2023-09-11,actual,
Dallas,DFW,22:06,2023-09-10,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-10,18:01,2023-09-10,actual,22:06,2023-09-10,22:30,2023-09-10,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-10,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-10,20:30,2023-09-10,actual,22:07,2023-09-10,21:52,2023-09-10,actual,
Aruba,AUA,22:08,2023-09-10,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-10,18:31,2023-09-10,actual,22:08,2023-09-10,22:53,2023-09-10,actual,
Minneapolis,MSP,22:12,2023-09-10,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-10,22:22,2023-09-10,actual,22:12,2023-09-10,01:51,2023-09-11,actual,
Las Vegas,LAS,22:13,2023-09-10,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-10,16:21,2023-09-10,actual,22:13,2023-09-10,00:30,2023-09-11,actual,
Miami,MIA,22:13,2023-09-10,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:30,2023-09-10,20:01,2023-09-10,actual,22:13,2023-09-10,22:30,2023-09-10,actual,
Charlotte,CLT,22:20,2023-09-10,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-10,23:12,2023-09-10,actual,22:20,2023-09-10,01:27,2023-09-11,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-10,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-10,18:29,2023-09-10,actual,22:20,2023-09-10,22:33,2023-09-10,actual,
Philadelphia,PHL,22:20,2023-09-10,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-10,21:49,2023-09-10,actual,22:20,2023-09-10,23:55,2023-09-10,actual,Airbus A319
Columbus,CMH,22:21,2023-09-10,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-10,21:00,2023-09-10,actual,22:21,2023-09-10,22:25,2023-09-10,actual,
Miami,MIA,22:21,2023-09-10,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-10,19:25,2023-09-10,actual,22:21,2023-09-10,22:41,2023-09-10,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-10,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],19:30,2023-09-10,19:30,2023-09-10,scheduled,22:23,2023-09-10,22:23,2023-09-10,scheduled,Airbus A320
New York,LGA,22:24,2023-09-10,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-10,21:15,2023-09-10,actual,22:24,2023-09-10,22:20,2023-09-10,actual,
Baltimore,BWI,22:27,2023-09-10,['DL5648'],['Delta Air Lines'],A,Canceled [+],20:52,2023-09-10,20:52,2023-09-10,scheduled,22:27,2023-09-10,22:27,2023-09-10,scheduled,Embraer 175
Denver,DEN,22:30,2023-09-10,['WN3622'],['Southwest Airlines'],B,Landed - Delayed [+],16:35,2023-09-10,18:24,2023-09-10,actual,22:30,2023-09-10,00:20,2023-09-11,actual,
London,LHR,22:30,2023-09-10,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-10,21:12,2023-09-10,actual,22:30,2023-09-10,23:35,2023-09-10,actual,
Toronto,YYZ,22:30,2023-09-10,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-10,21:06,2023-09-10,actual,22:30,2023-09-10,23:02,2023-09-10,actual,
Atlanta,ATL,22:34,2023-09-10,"['DL518', 'AM3060', 'AZ3381', 'KL5046', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-10,19:59,2023-09-10,actual,22:34,2023-09-10,22:13,2023-09-10,actual,
Jacksonville,JAX,22:37,2023-09-10,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-09-10,21:20,2023-09-10,actual,22:37,2023-09-10,23:28,2023-09-10,actual,
Columbus,CMH,22:39,2023-09-10,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-10,20:45,2023-09-10,actual,22:39,2023-09-10,22:37,2023-09-10,actual,
