Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cincinnati,CVG,20:00,2023-08-03,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-03,17:30,2023-08-03,actual,20:00,2023-08-03,19:48,2023-08-03,actual,
Washington,DCA,20:00,2023-08-03,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-03,17:54,2023-08-03,actual,20:00,2023-08-03,19:29,2023-08-03,actual,
Richmond,RIC,20:02,2023-08-03,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-03,17:56,2023-08-03,actual,20:02,2023-08-03,19:56,2023-08-03,actual,
Los Angeles,LAX,20:04,2023-08-03,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-08-03,11:20,2023-08-03,actual,20:04,2023-08-03,19:44,2023-08-03,actual,
Zurich,ZRH,20:05,2023-08-03,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-03,18:19,2023-08-03,actual,20:05,2023-08-03,20:32,2023-08-03,estimated,
Newark,EWR,20:07,2023-08-03,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-03,18:47,2023-08-03,actual,20:07,2023-08-03,20:10,2023-08-03,actual,
Washington,DCA,20:08,2023-08-03,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-03,18:37,2023-08-03,actual,20:08,2023-08-03,20:10,2023-08-03,actual,
Salt Lake City,SLC,20:09,2023-08-03,['B68449'],['JetBlue Airways'],,Landed - Delayed [+],14:00,2023-08-03,14:40,2023-08-03,actual,20:09,2023-08-03,20:57,2023-08-03,actual,
Raleigh/Durham,RDU,20:10,2023-08-03,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-08-03,18:48,2023-08-03,actual,20:10,2023-08-03,20:59,2023-08-03,actual,
Milwaukee,MKE,20:13,2023-08-03,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-03,16:53,2023-08-03,actual,20:13,2023-08-03,19:55,2023-08-03,estimated,
Frankfurt,FRA,20:15,2023-08-03,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-03,18:10,2023-08-03,actual,20:15,2023-08-03,20:03,2023-08-03,estimated,
Hyannis,HYA,20:20,2023-08-03,['CNS176'],['PlaneSense'],,Landed - Delayed [+],20:00,2023-08-03,20:40,2023-08-03,actual,20:20,2023-08-03,21:04,2023-08-03,actual,
Fort Myers,RSW,20:24,2023-08-03,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-08-03,17:32,2023-08-03,actual,20:24,2023-08-03,21:04,2023-08-03,actual,
Minneapolis,MSP,20:25,2023-08-03,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-03,17:55,2023-08-03,actual,20:25,2023-08-03,21:32,2023-08-03,actual,
New York,LGA,20:28,2023-08-03,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-08-03,18:55,2023-08-03,actual,20:28,2023-08-03,20:13,2023-08-03,actual,
Charlotte,CLT,20:29,2023-08-03,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-08-03,19:48,2023-08-03,actual,20:29,2023-08-03,21:57,2023-08-03,actual,
Philadelphia,PHL,20:29,2023-08-03,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-03,18:54,2023-08-03,actual,20:29,2023-08-03,20:24,2023-08-03,actual,
Paris,CDG,20:30,2023-08-03,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-08-03,19:39,2023-08-03,actual,20:30,2023-08-03,21:19,2023-08-03,actual,
Chicago,ORD,20:31,2023-08-03,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-03,17:00,2023-08-03,actual,20:31,2023-08-03,20:14,2023-08-03,actual,
Saranac Lake,SLK,20:33,2023-08-03,['CNS818'],['PlaneSense'],,Unknown [+],19:30,2023-08-03,19:30,2023-08-03,scheduled,20:33,2023-08-03,20:33,2023-08-03,scheduled,
San Diego,SAN,20:35,2023-08-03,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-08-03,11:43,2023-08-03,actual,20:35,2023-08-03,20:07,2023-08-03,actual,
Dallas,DFW,20:38,2023-08-03,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-08-03,15:57,2023-08-03,actual,20:38,2023-08-03,20:28,2023-08-03,actual,
Islip,ISP,20:39,2023-08-03,['JRE859'],['FlyExclusive'],,Landed - On-time [+],20:00,2023-08-03,19:33,2023-08-03,actual,20:39,2023-08-03,20:15,2023-08-03,actual,
Orlando,MCO,20:39,2023-08-03,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-08-03,17:23,2023-08-03,actual,20:39,2023-08-03,20:30,2023-08-03,actual,
London,LHR,20:40,2023-08-03,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-08-03,18:40,2023-08-03,actual,20:40,2023-08-03,21:26,2023-08-03,actual,
Melbourne,MLB,20:40,2023-08-03,['B68692'],['JetBlue Airways'],,Landed - Delayed [+],18:00,2023-08-03,20:26,2023-08-03,actual,20:40,2023-08-03,23:33,2023-08-03,actual,
Chicago,ORD,20:48,2023-08-03,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-03,18:30,2023-08-03,actual,20:48,2023-08-03,22:02,2023-08-03,actual,
Seattle,SEA,20:48,2023-08-03,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-08-03,13:31,2023-08-03,actual,20:48,2023-08-03,21:42,2023-08-03,actual,
Charlotte,CLT,20:50,2023-08-03,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-03,18:06,2023-08-03,actual,20:50,2023-08-03,20:34,2023-08-03,actual,
Montego Bay,MBJ,20:51,2023-08-03,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-08-03,15:38,2023-08-03,actual,20:51,2023-08-03,20:49,2023-08-03,actual,
Portland,PDX,20:52,2023-08-03,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-03,12:47,2023-08-03,actual,20:52,2023-08-03,20:45,2023-08-03,estimated,
New York,JFK,20:55,2023-08-03,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-03,19:44,2023-08-03,actual,20:55,2023-08-03,21:11,2023-08-03,actual,
Pittsburgh,PIT,20:57,2023-08-03,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:20,2023-08-03,20:30,2023-08-03,actual,20:57,2023-08-03,21:49,2023-08-03,actual,
Charlotte,CLT,20:58,2023-08-03,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-08-03,18:42,2023-08-03,actual,20:58,2023-08-03,20:48,2023-08-03,actual,
Baltimore,BWI,21:00,2023-08-03,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-08-03,19:29,2023-08-03,actual,21:00,2023-08-03,20:51,2023-08-03,actual,
Indianapolis,IND,21:01,2023-08-03,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-08-03,18:36,2023-08-03,actual,21:01,2023-08-03,20:42,2023-08-03,actual,
Washington,DCA,21:04,2023-08-03,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-08-03,19:59,2023-08-03,actual,21:04,2023-08-03,21:25,2023-08-03,actual,
Toronto,YTZ,21:05,2023-08-03,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-08-03,19:43,2023-08-03,actual,21:05,2023-08-03,21:15,2023-08-03,actual,
Miami,MIA,21:14,2023-08-03,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",D,Landed - Delayed [+],17:51,2023-08-03,19:54,2023-08-03,actual,21:14,2023-08-03,23:46,2023-08-03,actual,
Montreal,YUL,21:14,2023-08-03,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-08-03,20:45,2023-08-03,actual,21:14,2023-08-03,22:05,2023-08-03,actual,
Newark,EWR,21:28,2023-08-03,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-03,19:52,2023-08-03,actual,21:28,2023-08-03,21:20,2023-08-03,actual,
New York,LGA,21:31,2023-08-03,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-03,19:56,2023-08-03,actual,21:31,2023-08-03,21:02,2023-08-03,actual,
Atlanta,ATL,21:35,2023-08-03,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-08-03,19:45,2023-08-03,actual,21:35,2023-08-03,22:15,2023-08-03,actual,
New York,LGA,21:35,2023-08-03,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-08-03,21:22,2023-08-03,actual,21:35,2023-08-03,22:27,2023-08-03,actual,
Tampa,TPA,21:37,2023-08-03,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-08-03,22:00,2023-08-03,actual,21:37,2023-08-03,00:52,2023-08-04,actual,
Baltimore,BWI,21:38,2023-08-03,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-03,19:53,2023-08-03,actual,21:38,2023-08-03,21:24,2023-08-03,actual,
Reykjavik,KEF,21:42,2023-08-03,['FI7K'],['Icelandair'],,Landed - On-time [+],20:05,2023-08-03,20:13,2023-08-03,actual,21:42,2023-08-03,21:31,2023-08-03,actual,
San Francisco,SFO,21:43,2023-08-03,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-03,12:52,2023-08-03,actual,21:43,2023-08-03,21:27,2023-08-03,actual,
San Francisco,SFO,21:43,2023-08-03,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-08-03,12:50,2023-08-03,actual,21:43,2023-08-03,21:29,2023-08-03,actual,
Washington,DCA,21:44,2023-08-03,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-03,19:49,2023-08-03,actual,21:44,2023-08-03,21:36,2023-08-03,actual,
Orlando,MCO,21:45,2023-08-03,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-03,22:09,2023-08-03,actual,21:45,2023-08-03,00:53,2023-08-04,actual,
Milwaukee,MKE,21:45,2023-08-03,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-03,18:28,2023-08-03,actual,21:45,2023-08-03,21:30,2023-08-03,actual,
Reykjavik,KEF,21:50,2023-08-03,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-03,20:07,2023-08-03,actual,21:50,2023-08-03,21:38,2023-08-03,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-03,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-03,18:17,2023-08-03,actual,21:52,2023-08-03,22:00,2023-08-03,actual,
Dallas,DFW,21:56,2023-08-03,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-08-03,17:30,2023-08-03,actual,21:56,2023-08-03,21:57,2023-08-03,actual,
Aruba,AUA,22:05,2023-08-03,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-03,17:15,2023-08-03,actual,22:05,2023-08-03,21:59,2023-08-03,actual,
Dallas,DFW,22:07,2023-08-03,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-03,17:17,2023-08-03,actual,22:07,2023-08-03,21:46,2023-08-03,actual,
Denver,DEN,22:08,2023-08-03,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-08-03,21:31,2023-08-03,actual,22:08,2023-08-03,03:27,2023-08-04,actual,
Raleigh/Durham,RDU,22:08,2023-08-03,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-03,19:47,2023-08-03,actual,22:08,2023-08-03,21:56,2023-08-03,actual,
Detroit,DTW,22:11,2023-08-03,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-08-03,20:17,2023-08-03,actual,22:11,2023-08-03,21:55,2023-08-03,actual,
Jacksonville,JAX,22:12,2023-08-03,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-08-03,19:24,2023-08-03,actual,22:12,2023-08-03,22:01,2023-08-03,actual,
Minneapolis,MSP,22:17,2023-08-03,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-03,18:15,2023-08-03,actual,22:17,2023-08-03,21:49,2023-08-03,actual,
Calgary,YYC,22:17,2023-08-03,['HRT881'],['Chartright Air'],,Landed - On-time [+],16:09,2023-08-03,16:17,2023-08-03,actual,22:17,2023-08-03,22:06,2023-08-03,actual,
Newark,EWR,22:18,2023-08-03,['UA3886'],['United Airlines'],,Landed - Delayed [+],21:27,2023-08-03,00:44,2023-08-04,actual,22:18,2023-08-03,01:52,2023-08-04,actual,
Hong Kong,HKG,22:20,2023-08-03,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-03,18:30,2023-08-03,actual,22:20,2023-08-03,22:11,2023-08-03,estimated,
New York,LGA,22:20,2023-08-03,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-03,20:55,2023-08-03,actual,22:20,2023-08-03,22:04,2023-08-03,actual,
Philadelphia,PHL,22:25,2023-08-03,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-08-03,20:54,2023-08-03,actual,22:25,2023-08-03,22:16,2023-08-03,actual,
Toronto,YYZ,22:26,2023-08-03,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-03,22:30,2023-08-03,actual,22:26,2023-08-03,00:11,2023-08-04,actual,
London,LHR,22:30,2023-08-03,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-03,20:25,2023-08-03,actual,22:30,2023-08-03,23:25,2023-08-03,actual,
Nashville,BNA,22:32,2023-08-03,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-03,18:49,2023-08-03,actual,22:32,2023-08-03,22:29,2023-08-03,actual,
New York,JFK,22:33,2023-08-03,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:52,2023-08-03,22:07,2023-08-03,actual,22:33,2023-08-03,23:29,2023-08-03,actual,
Charlotte,CLT,22:36,2023-08-03,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-08-03,20:20,2023-08-03,actual,22:36,2023-08-03,22:24,2023-08-03,actual,
New York,JFK,22:37,2023-08-03,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-08-03,21:05,2023-08-03,actual,22:37,2023-08-03,22:19,2023-08-03,actual,
San Francisco,SFO,22:38,2023-08-03,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-03,14:52,2023-08-03,actual,22:38,2023-08-03,23:19,2023-08-03,actual,
Saint Louis,STL,22:39,2023-08-03,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-08-03,19:03,2023-08-03,actual,22:39,2023-08-03,22:33,2023-08-03,actual,
Nashville,BNA,22:42,2023-08-03,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:10,2023-08-03,19:49,2023-08-03,actual,22:42,2023-08-03,23:22,2023-08-03,actual,
Atlanta,ATL,22:44,2023-08-03,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-08-03,19:56,2023-08-03,actual,22:44,2023-08-03,22:35,2023-08-03,actual,
Orlando,MCO,22:44,2023-08-03,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-03,20:16,2023-08-03,actual,22:44,2023-08-03,23:04,2023-08-03,actual,
San Juan,SJU,22:48,2023-08-03,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-08-03,18:33,2023-08-03,actual,22:48,2023-08-03,22:26,2023-08-03,actual,
Kansas City,MCI,22:49,2023-08-03,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-08-03,19:33,2023-08-03,actual,22:49,2023-08-03,23:06,2023-08-03,actual,
Fort Lauderdale,FLL,22:51,2023-08-03,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-08-03,23:10,2023-08-03,actual,22:51,2023-08-03,02:14,2023-08-04,actual,
Los Angeles,LAX,22:54,2023-08-03,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-08-03,14:11,2023-08-03,actual,22:54,2023-08-03,22:27,2023-08-03,actual,
Raleigh/Durham,RDU,22:54,2023-08-03,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-08-03,20:39,2023-08-03,actual,22:54,2023-08-03,22:32,2023-08-03,actual,
Austin,AUS,23:06,2023-08-03,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-03,17:49,2023-08-03,actual,23:06,2023-08-03,22:39,2023-08-03,actual,
Houston,IAH,23:07,2023-08-03,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-08-03,18:37,2023-08-03,actual,23:07,2023-08-03,23:11,2023-08-03,actual,
Newark,EWR,23:14,2023-08-03,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:50,2023-08-03,21:55,2023-08-03,actual,23:14,2023-08-03,23:37,2023-08-03,actual,
Atlanta,ATL,23:15,2023-08-03,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-08-03,20:33,2023-08-03,actual,23:15,2023-08-03,23:18,2023-08-03,actual,
Saint Louis,STL,23:15,2023-08-03,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-08-03,20:52,2023-08-03,actual,23:15,2023-08-03,00:16,2023-08-04,actual,
Phoenix,PHX,23:17,2023-08-03,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-08-03,15:11,2023-08-03,actual,23:17,2023-08-03,22:56,2023-08-03,actual,
Nashville,BNA,23:20,2023-08-03,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-08-03,19:56,2023-08-03,actual,23:20,2023-08-03,23:24,2023-08-03,actual,
New York,JFK,23:20,2023-08-03,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-03,00:09,2023-08-04,actual,23:20,2023-08-03,01:04,2023-08-04,actual,
New York,JFK,23:27,2023-08-03,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-08-03,21:57,2023-08-03,actual,23:27,2023-08-03,23:17,2023-08-03,actual,
Miami,MIA,23:28,2023-08-03,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-08-03,20:46,2023-08-03,actual,23:28,2023-08-03,00:02,2023-08-04,actual,
Miami,MIA,23:28,2023-08-03,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-03,19:52,2023-08-03,actual,23:28,2023-08-03,23:46,2023-08-03,actual,
Miami,MIA,23:28,2023-08-03,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:51,2023-08-03,19:48,2023-08-03,actual,23:28,2023-08-03,23:32,2023-08-03,actual,
Washington,DCA,23:32,2023-08-03,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-08-03,21:54,2023-08-03,actual,23:32,2023-08-03,23:28,2023-08-03,actual,
Jacksonville,JAX,23:32,2023-08-03,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-08-03,21:07,2023-08-03,actual,23:32,2023-08-03,00:01,2023-08-04,actual,
Los Angeles,LAX,23:32,2023-08-03,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-03,14:50,2023-08-03,actual,23:32,2023-08-03,23:21,2023-08-03,actual,
Denver,DEN,23:36,2023-08-03,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-03,17:48,2023-08-03,actual,23:36,2023-08-03,00:13,2023-08-04,actual,
Houston,IAH,23:36,2023-08-03,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-03,18:46,2023-08-03,actual,23:36,2023-08-03,23:18,2023-08-03,actual,
San Francisco,SFO,23:41,2023-08-03,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-03,15:05,2023-08-03,actual,23:41,2023-08-03,23:37,2023-08-03,actual,
Tampa,TPA,23:41,2023-08-03,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-08-03,21:49,2023-08-03,actual,23:41,2023-08-03,01:00,2023-08-04,actual,
Orlando,MCO,23:43,2023-08-03,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:36,2023-08-03,20:21,2023-08-03,actual,23:43,2023-08-03,23:33,2023-08-03,actual,
Fort Lauderdale,FLL,23:44,2023-08-03,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-08-03,21:07,2023-08-03,actual,23:44,2023-08-03,00:21,2023-08-04,actual,
